Time (s), X (km), Y (km), Z (km)
522266.849586149037349969,-8700.605986845468578395,-40060.918233816038991790,-9807.807873782890965231
522325.684995507355779409,-8523.543158007923921105,-40097.955752358473546337,-9812.131631616401136853
522384.520404865732416511,-8346.323293598390591796,-40134.254516460518061649,-9816.274599813750683097
522558.455243228061590344,-7821.522280045341176447,-40237.237778590984817129,-9827.464465279106661910
522839.887723525986075401,-6969.745967682007176336,-40390.139207157182681840,-9842.217637935234961333
523216.517895907745696604,-5825.313642106506449636,-40568.113063059041451197,-9855.468829308261774713
523671.885214567999355495,-4435.837951831075770315,-40742.386037092532205861,-9861.553711606578872306
524186.087942586629651487,-2861.031479203629714902,-40885.122823900419462007,-9855.342534119230549550
524736.652953330660238862,-1170.456950593295914587,-40974.182128206877678167,-9833.320447563772177091
525299.517913926625624299,559.816535892408865038,-40996.913954689480306115,-9794.410392159883485874
525850.082924670656211674,2251.387010684680717532,-40952.290669195608643349,-9740.376032287425914546
526364.285652689170092344,3828.012109014649468008,-40850.964986891391163226,-9675.720481433843815466
526819.652971349540166557,5219.813230725449102465,-40713.247324709802342113,-9607.094574468963401159
527196.283143731183372438,6366.674867436733620707,-40565.396522939925489482,-9542.322202662409836194
527477.715624029166065156,7220.564616495255904738,-40434.924581800492887851,-9489.217394760165916523
527651.650462391553446651,7746.798993940443324391,-40345.765089473883563187,-9454.395806099284527590
527710.485871749813668430,7924.525663435320893768,-40314.135262198418786284,-9442.272256873238802655
527769.321281107957474887,8102.106383837272005621,-40281.762953696706972551,-9429.974792690369213233
527943.256119470344856381,8626.202327423241513316,-40181.724686002758971881,-9392.605016025892837206
528224.688599768327549100,9471.229874387827294413,-40006.168338808049156796,-9328.939870154023083160
528601.318772149970754981,10595.790674904805200640,-39744.866801929711073171,-9237.593383956878824392
529056.686090810224413872,11944.692338590022700373,-39388.905782224661379587,-9117.847274679170368472
529570.888818828854709864,13451.962414076064305846,-38934.744481718684255611,-8970.545307870201213518
530121.453829572885297239,15044.792436348718183581,-38387.781487729451328050,-8798.845425826792052248
530684.318790168850682676,16648.112629634772019926,-37764.625682233418046962,-8608.645853467813140014
531234.883800912881270051,18189.275515518595057074,-37093.515521499379246961,-8408.565364453072106699
531749.086528931395150721,19602.217904541153984610,-36412.700174226010858547,-8209.449244190534955123
532204.453847591765224934,20830.538884837624209467,-35767.001597346788912546,-8023.467787914854852716
532581.084019973408430815,21829.172982155789213721,-35203.114603287125646602,-7862.948848464122420410
532862.516500271391123533,22564.681211767230706755,-34764.395777466757863294,-7739.123512977563223103
533036.451338633778505027,23014.517317867350357119,-34485.918586565232544672,-7660.961745546086604008
533095.286747992038726807,23165.844874059992434923,-34390.462376588133338373,-7634.242998523059213767
533154.122157350298948586,23316.745939250198716763,-34294.373026618261064868,-7607.383692069564858684
533328.056995712686330080,23760.333133791202271823,-34006.619118964990775567,-7527.162459043207491050
533609.489476010669022799,24469.944295647648687009,-33529.455217149799864274,-7394.802173554784531007
533986.119648392312228680,25403.410873481167072896,-32868.824694516828458291,-7212.805808788751164684
534441.486967052565887570,26506.370362908673996571,-32037.021931567920546513,-6985.508519661267200718
534955.689695071196183562,27716.640533249919826631,-31055.330003297647635918,-6719.596640887790272245
535506.254705815226770937,28969.255899137911910657,-29955.854073078131477814,-6424.417260233432898531
536069.119666411192156374,30201.575873047208006028,-28781.921080854481260758,-6111.942904587256634841
536619.684677155222743750,31357.765021706094557885,-27586.724531478939752560,-5796.332421398841688642
537133.887405173736624420,32391.991222243850643281,-26430.276335969327192288,-5493.119653094447130570
537589.254723834106698632,33269.909775517044181470,-25375.077799016369681340,-5218.139584126769477734
537965.884896215749904513,33968.356960696262831334,-24481.144871152697305661,-4986.345891389184544096
538247.317376513732597232,34473.569209482149744872,-23801.074406562598596793,-4810.676110962991515407
538421.252214876119978726,34778.562732456579396967,-23375.738229250760923605,-4701.088549487529235194
538480.087624234380200505,34880.466524669413047377,-23231.009073649409401696,-4663.847289066357916454
538538.923033592640422285,34981.728389626754506025,-23085.852383112644020002,-4626.520190539686154807
538712.857871955027803779,35277.316445954762457404,-22654.251997689359996002,-4515.674935897728573764
538994.290352253010496497,35743.550054107945470605,-21948.221054036279383581,-4334.792953242114890600
539370.920524634653702378,36343.911098905991821084,-20988.960905970183375757,-4089.883217779952246929
539826.287843294907361269,37033.142923529878316913,-19808.093133038950327318,-3789.671954675843153382
540340.490571313537657261,37762.317935051549284253,-18448.473705940989020746,-3445.667527746907580877
540891.055582057568244636,38484.199129340391664300,-16964.016027411555114668,-3071.980641762525920058
541453.920542653533630073,39158.103936345003603492,-15418.159841768552723806,-2684.833296650820557261
542004.485553397564217448,39753.499542568497417960,-13880.948907090460124891,-2301.767380995475832606
542518.688281416078098118,40251.751278995689062867,-12425.018167108406487387,-1940.639696480971906567
542974.055600076448172331,40645.788085444284661207,-11121.032654986825946253,-1618.539208719539601589
543350.685772458091378212,40937.864211465152038727,-10033.194645774659875315,-1350.769448276409093523
543632.118252756074070930,41135.978446366883872543,-9215.337308602516714018,-1150.005672741364833200
543806.053091118461452425,41249.766527236824913416,-8707.912054752574476879,-1025.679376280782889808
543864.888500476721674204,41286.756250660117075313,-8535.948775104006926995,-983.586281938976753736
543923.723909834981895983,41322.986369137397559825,-8363.828448751468386035,-941.475089965188089991
544097.658748197369277477,41425.644778889523877297,-7854.102158790912653785,-816.883628363288153196
544379.091228495351970196,41577.634824341781495605,-7026.708735813845123630,-615.020939436657499755
544755.721400876995176077,41753.643641417300386820,-5914.873990924555982929,-344.485852671703469241
545211.088719537248834968,41924.403407291196344886,-4564.726108839262451511,-17.065700838025804842
545725.291447555879130960,42061.680915801589435432,-3034.163677033495332580,352.662462961478013312
546275.856458299909718335,42143.148381099577818532,-1390.696593255262996536,747.973365258741978323
546838.721418895875103772,42156.263354001326661091,291.781762666541908402,1150.865322641413513338
547389.286429639905691147,42100.432841679423290771,1937.038683736238454003,1543.083377128317806637
547903.489157658419571817,41987.046809500076051336,3470.868971166673873086,1907.165000128410611069
548358.856476318789646029,41837.376683221657003742,4825.194555719855998177,2227.367104294793534791
548735.486648700432851911,41678.746236105209391098,5941.392639960635278840,2490.364152273712534225
549016.919128998415544629,41539.695798790191474836,6772.581234525430772919,2685.670978382197063183
549190.853967360802926123,41445.012225922131619882,7284.881032567478541750,2805.817232599216367817
549249.689376719063147902,41411.475562764091591816,7457.911209487712767441,2846.356907556237274548
549308.524786077323369682,41377.177133221084659453,7630.804197718513023574,2886.844219731221528491
549482.459624439710751176,41271.332219815019925591,8141.093918137376022059,3006.223258663256274303
549763.892104737693443894,41086.026343151017499622,8963.952241735656571109,3198.350549848688388010
550140.522277119336649776,40810.998281797183153685,10059.187976026099931914,3453.346591981066012522
550595.889595779590308666,40437.415603145513159689,11373.188648473595094401,3758.157287686768540880
551110.092323798220604658,39962.027603410206211265,12841.825424704824399669,4097.355503545313695213
551660.657334542251192033,39390.805089018795115408,14394.265074197326612193,4454.146500792990991613
552223.522295138216577470,38741.246940404664201196,15957.403063731391739566,4811.487792122581595322
552774.087305882247164845,38042.784579895458591636,17460.414330613923084456,5153.188371742548042675
553288.290033900761045516,37335.096018053613079246,18838.810217240017664153,5464.836166796212637564
553743.657352561131119728,36664.557236297077906784,20037.453576701816928107,5734.428430719006428262
554120.287524942774325609,36079.404522777091187891,21012.216539600987744052,5952.644297224873298546
554401.720005240757018328,35624.378770886010897812,21730.298020408146840055,6112.783357676406012615
554575.654843603144399822,35335.648407333552313503,22169.543101173483591992,6210.472562058243056526
554634.490252961404621601,35236.694038735899084713,22317.319510992856521625,6243.291815944594418397
554693.325662319664843380,35137.091509632904489990,22464.685405424686905462,6275.996219221935461974
554867.260500682052224874,34838.864349904142727610,22897.915647313355293591,6372.002641599883645540
555148.692980980034917593,34344.481455472901870962,23591.070102184436109383,6525.167824478729016846
555525.323153361678123474,33660.290071276620437857,24503.106460677816357929,6725.834560181272536283
555980.690472021931782365,32799.231930873960664030,25581.083454266547050793,6961.667789201044797665
556494.893200040562078357,31783.528622522622754332,26764.396584191716101486,7218.736958195248007542
557045.458210784592665732,30646.537467445850779768,27989.663095159812655766,7482.732447304322704440
557608.323171380558051169,29433.134478321902861353,29195.686266591197636444,7740.163194718097656732
558158.888182124588638544,28198.297937674120476004,30327.821029407328751404,7979.364918646428122884
558673.090910143102519214,27003.959351905294170137,31341.104361229001369793,8191.168339543302863603
559128.458228803472593427,25914.547086064376344439,32201.727539873107161839,8369.137118007314711576
559505.088401185115799308,24991.875416915536334272,32886.771366074572142679,8509.373376302912220126
559786.520881483098492026,24290.082974206794460770,33382.507031045279290993,8609.981284780278656399
559960.455719845485873520,23851.220418020289798733,33681.876018431859847624,8670.350869629091903334
560019.291129203746095300,23701.898733714850095566,33781.917605311791703571,8690.456493002257047920
560078.126538562006317079,23552.141014106477086898,33881.337718406757630873,8710.402229296912992140
560252.061376924393698573,23106.889703568907862063,34171.600921191340603400,8768.429161368399945786
