Time (s), X (km), Y (km), Z (km)
128933.897060979958041571,5999.724478963719775493,-1867.548081374909543229,-3510.691417619024377927
128954.209223537633079104,6069.526101062069756154,-1886.089788619827686489,-3377.858454725752835657
128977.714029114751610905,6146.956555636738812609,-1906.507275559754361893,-3222.286979615871587157
129004.170286599022801965,6229.764717241010657744,-1928.141004999155029509,-3044.902986244247586001
129033.306518987621529959,6315.564035247449282906,-1950.295862348598348035,-2846.911998142194988759
129064.823749108618358150,6401.916263665233600477,-1972.266868462760839975,-2629.829111532264960260
129098.398567531330627389,6486.419892311782859906,-1993.366094168718746005,-2395.497496235193921166
129133.686451184767065570,6566.799723094900400611,-2012.949654332177033211,-2146.092436098913822207
129170.325298630501492880,6640.993502185269790061,-2030.443518889481310907,-1884.109070727898142650
129207.939145713462494314,6707.231239782797274529,-2045.366818092471703494,-1612.333295517503984229
129246.142023462904035114,6764.102897079452304752,-2057.351359115058585303,-1333.796671585713284003
129284.541918656366760843,6810.610531341038949904,-2066.156219608428273204,-1051.717554433432724181
129322.744796405808301643,6846.201756040392865543,-2071.676535550985136069,-769.431828302470194103
129360.358643488769303076,6870.782438191575238307,-2073.945936799902938219,-490.317503950557068038
129396.997490934503730386,6884.707823356948210858,-2073.132473462268535513,-217.717904135190337911
129432.285374587940168567,6888.752626599673931196,-2069.528281477842483582,45.131827561174866048
129465.860193010652437806,6884.061921636598526675,-2063.533616625119975652,295.170600439396935144
129497.377423131649265997,6872.085777043823327404,-2055.636206405111352069,529.566177681633462271
129526.513655520247993991,6854.501431137100553315,-2046.387101770913204746,745.756585386494862178
129552.969913004519185051,6833.127309059972503746,-2036.374340700181619468,941.477113024187815427
129576.474718581637716852,6809.833354237732237380,-2026.195762024375881083,1114.773215372382082933
129596.786881139312754385,6786.452001467506306653,-2016.432242175898181813,1264.000840253867863794
129613.697970402936334722,6764.693723466682968137,-2007.622490611400280613,1387.816693437806179645
129627.034455712317139842,6746.070519324444831000,-2000.240357958893582691,1485.161629436048770003
129636.659486681033740751,6731.830069063904375071,-1994.675411411226832570,1555.240679549899368794
129642.474297466585994698,6722.902630697578388208,-1991.217337919235433219,1597.503188431093576582
129644.419220241630682722,6719.862161249967357435,-1990.044563852629835310,1611.626152456352656372
129646.364143016675370745,6716.794420634785637958,-1988.863713602693223947,1625.742559336508293200
129652.178953802227624692,6707.460152817428934213,-1985.285160148793693224,1667.907249165883513342
129661.803984770944225602,6691.474965480249920802,-1979.203520781271208762,1737.566790489905542927
129675.140470080325030722,6668.226983723528974224,-1970.451789574653503223,1833.799733725812302509
129692.051559343948611058,6636.918711452137358719,-1958.813867810275041847,1955.319362716858677231
129712.363721901623648591,6596.623022249381392612,-1944.041274646298688822,2100.480061535994536825
129735.868527478742180392,6546.350677191597242199,-1925.873217255272493276,2267.289407686731010472
129762.324784963013371453,6485.126075847733773116,-1904.058990656162904997,2453.428171545533587050
129791.461017351612099446,6412.067346274801820982,-1878.381501768725001966,2656.280141810645545775
129822.978247472608927637,6326.466431374681633315,-1848.680588146087075074,2872.973111351842817385
129856.553065895321196876,6227.864598967000347329,-1814.874748587774547559,3100.431489785351004684
129891.840949548757635057,6116.118851342780544655,-1776.979936956199708220,3335.439938851754504867
129928.479796994492062367,5991.455077456751496356,-1735.124202155629518529,3574.716266397123035858
129966.093644077453063801,5854.504486781484956737,-1689.557186818417676477,3814.990696659634522803
130004.296521826894604601,5706.320858880339983443,-1640.653813477943003818,4053.087695082686423120
130042.696417020357330330,5548.377367192549172614,-1588.911866682384470550,4286.005887580196031195
130080.899294769798871130,5382.543084539513074560,-1534.943589446428859446,4510.991368279106609407
130118.513141852759872563,5211.040623691586006316,-1479.461813407298450329,4725.599882318927484448
130155.151989298494299874,5036.387575277547512087,-1423.261493981106013962,4927.743994802288398205
130190.439872951930738054,4861.325356689043474034,-1367.197789502368550529,5115.722354948059546587
130224.014691374643007293,4688.739689234873367241,-1312.161981529143986336,5288.229433892905944958
130255.531921495639835484,4521.577129738793701108,-1259.056570499283452591,5444.345524897588802560
130284.668153884238563478,4362.761899374392669415,-1208.770799994688786683,5583.508205537137655483
130311.124411368509754539,4215.116726536162786942,-1162.157681363934216279,5705.467741372644923104
130334.629216945628286339,4081.290640263332988980,-1120.013336859323089811,5810.229953030763681454
130354.941379503303323872,3963.695729007845784508,-1083.059188985339460487,5897.990802172853364027
130371.852468766926904209,3864.453937207550097810,-1051.927233344906653656,5969.067344079633585352
130385.188954076307709329,3785.354121701722306170,-1027.148375656073085338,6023.829749348890800320
130394.813985045024310239,3727.818921965175832156,-1009.143617390333474759,6062.638846977802131732
130400.628795830576564185,3692.880571277064518654,-998.217755413555892119,6085.793136571891409403
130402.573718605621252209,3681.164612793444121053,-994.555224795302137863,6093.488516740473642130
130404.518641380665940233,3669.433760057975177915,-990.888670136407085920,6101.159178970929133357
130410.333452166218194179,3634.273217875133923371,-979.902777778177096479,6123.944728007667436032
130419.958483134934795089,3575.785122244692956883,-961.640571724964729583,6161.172437106631150527
130433.294968444315600209,3494.159456708607194741,-936.179294618964149777,6211.743051005843881285
130450.206057707939180546,3389.701845091214636341,-903.638158461035914115,6274.163689840572260437
130470.518220265614218079,3262.868899181527012843,-864.188128424341130085,6346.593728598651978245
130494.023025842732749879,3114.307845071518840996,-818.062763442920413581,6426.903194802356665605
130520.479283327003940940,2944.896619142979488970,-765.568985618433771378,6512.742763968525650853
130549.615515715602668934,2755.780380458105810249,-707.096588491403167609,6601.623808603554607544
130581.132745836599497125,2548.400470389390193304,-643.125332964033987082,6691.006220007931915461
130614.707564259311766364,2324.512279407507321594,-574.228622716619383937,6778.390951687330016284
130649.995447912748204544,2086.189241436898100801,-501.072992419047182011,6861.413528475324710598
130686.634295358482631855,1835.811219750017926344,-424.412965420874400024,6937.934233465398392582
130724.248142441443633288,1576.036791897809280272,-345.081216146392591781,7006.120423104060137121
130762.451020190885174088,1309.760272287449879514,-263.974371033505804007,7064.516501243041602720
130800.850915384347899817,1040.055599077139049768,-182.035160668658733130,7112.097538527485994564
130839.053793133789440617,770.110323465697888423,-100.231954882449329602,7148.303340378452958248
130876.667640216750442050,503.153754977867777143,-19.536937260201341360,7173.050883917051578464
130913.306487662484869361,242.383747515630091129,59.095718954446404325,7186.724360332833384746
130948.594371315921307541,-9.103387386896729438,134.750336470911690867,7190.143447111240675440
130982.169189738633576781,-248.375776919400550469,206.567695431829179142,7184.511758903374357033
131013.686419859630404972,-472.718424516953689363,273.759544794744897445,7171.348562620009943203
131042.822652248229132965,-679.672991984030545609,335.619075450605976130,7152.407695769851670775
131069.278909732500324026,-867.063956848254974830,391.527145199847439017,7129.588141357313361368
131092.783715309633407742,-1033.011425191728449136,440.954424333190615926,7104.840876822404425184
131113.095877867279341444,-1175.932024946865567472,483.459971832883468323,7080.076459736590550165
131130.006967130932025611,-1294.530236947397497715,518.687024966497119749,7057.077403570427122759
131143.343452440312830731,-1387.783163034662038626,546.356967419968896138,7037.418816777067149815
131152.968483409000327811,-1454.922038955856351095,566.262521715096681874,7022.400116067072303849
131158.783294194581685588,-1495.413766038704807215,578.261189323813141527,7012.989958581423707074
131160.728216969611821696,-1508.945382079317823809,582.269844409565962451,7009.785925204393606691
131162.673139744641957805,-1522.470916356585121321,586.276152672534976773,7006.553566599224723177
131168.487950530223315582,-1562.871916099096097241,598.239810534313050994,6996.720855197681885329
131178.112981498910812661,-1629.621696852359718832,617.995221275421954488,6979.889979877289079013
131191.449466808291617781,-1721.843247332339387867,645.267177637166810200,6955.427848691077088006
131208.360556071944301948,-1838.311705273117013348,679.672402823002698824,6922.509605591382751300
131228.672718629590235651,-1977.460215930266485884,720.722376744343932842,6880.176810061664582463
131252.177524206723319367,-2137.391182514696083672,767.828001602513040780,6827.407556478199694538
131278.633781690994510427,-2315.894985060013368638,820.306668032729476181,6763.195095638866405352
131307.770014079607790336,-2510.478000393732600060,877.392198479181047333,6686.630905160688598698
131339.287244200590066612,-2718.401204675079043227,938.247970465313414934,6596.987700468478578841
131372.862062623287783936,-2936.729821737450038199,1001.983272320879905237,6493.797650622493165429
131408.149946276738774031,-3162.393470922226697439,1067.672641568454992012,6376.921122951071083662
131444.788793722458649427,-3392.255172217295239534,1134.377613846039821510,6246.601667149410786806
131482.402640805434202775,-3623.186507916645041405,1201.170005253708495729,6103.503671584910080128
131520.605518554861191660,-3852.145346350656836876,1267.155601173335753629,5948.730151486257454962
131559.005413748353021219,-4076.251919658167935268,1331.496963236610099557,5783.819389395719554159
131597.208291497780010104,-4292.858800677841827564,1393.434017293778197200,5610.720536379680197570
131634.822138580755563453,-4499.610489021157263778,1452.301160178094278308,5431.749668326774553861
131671.460986026475438848,-4694.488889832581662631,1507.539818251669885285,5249.529039019244009978
131706.748869679926428944,-4875.841898534486972494,1558.705688232251986847,5066.913256822816038039
131740.323688102624146268,-5042.393497463567655359,1605.470260813953700563,4886.906741334256366827
131771.840918223606422544,-5193.235104177637367684,1647.616632658168327907,4712.577040306448907359
131800.977150612219702452,-5327.799253903821409040,1685.030012638218067877,4546.968406011734259664
131827.433408096490893513,-5445.817924554777164303,1717.683686932865839481,4393.019493283120027627
131850.938213673623977229,-5547.268818613285475294,1745.621495255087438636,4253.488238596642986522
131871.250376231269910932,-5632.313631269773395616,1768.938068040297821426,4130.886026812067029823
131888.161465494922595099,-5701.232724646286442294,1787.758173918654847512,4027.422274866718453268
