Time (s), X (km), Y (km), Z (km)
531462.006465281010605395,1124.851606355382727997,3258.654580374237866636,-6278.221589333440533665
531501.403274350450374186,1004.314142130464574620,3027.455315152701587067,-6413.085203845466821804
531554.126495832926593721,840.404616557388635556,2710.176930647612607572,-6576.661403545148459671
531617.871871955459937453,638.905925261225320355,2315.794958958496408741,-6747.959830198343297525
531689.853423897409811616,408.050048889356844484,1858.337401302325815777,-6905.683502608802882605
531766.925212432979606092,158.374050543748808195,1357.081224618822488992,-7031.633495864013639221
531845.718830571859143674,-97.916505738555798644,835.663399716413664464,-7113.700413235378618992
531922.790619107428938150,-347.984417478657803713,320.202301423276423975,-7147.781560451538098278
531994.772171049378812313,-579.555320490715189408,-163.133054010273411905,-7138.159741984339234477
532058.517547171912156045,-781.967100894777217945,-590.489846824044434470,-7096.248525105961562076
532111.240768654388375580,-946.829017623712616114,-942.078817424728413243,-7038.014320898326332099
532150.637577723828144372,-1068.193757524276861659,-1203.013263544190522225,-6980.676004296422433981
532174.986144777038134634,-1142.319756444309405197,-1363.300072141801138059,-6939.372298692421281885
532183.222320596338249743,-1167.230663741795524402,-1417.326592991166307911,-6924.392097068990551634
532191.458496415521949530,-1192.056128272348587416,-1471.249363726888077508,-6908.903709993818665680
532215.807063468731939793,-1264.930312868596047338,-1630.016137084251340639,-6860.154637834958521125
532255.203872538171708584,-1381.108937757600415352,-1884.653229167386598419,-6771.971328580624685856
532307.927094020647928119,-1532.932748423957036721,-2220.410164144002465036,-6636.193382062924683851
532371.672470143181271851,-1710.312748190533056913,-2617.370215500372069073,-6445.413728950275071838
532443.654022085131146014,-1901.552238728512975285,-3051.727595744873269723,-6195.953919915203186974
532520.725810620700940490,-2094.493252056356141111,-3497.809321091395304393,-5890.361453409435853246
532599.519428759580478072,-2277.840430815738727688,-3930.630442902909180702,-5538.780440495065704454
532676.591217295150272548,-2442.400246595528187754,-4328.493172176268672047,-5158.811364497964859765
532748.572769237100146711,-2581.940207225165067939,-4675.012835845791414613,-4773.877011638311159913
532812.318145359633490443,-2693.449214922132796346,-4960.055177451415147516,-4410.507610034547724354
532865.041366842109709978,-2776.742186485603724577,-5179.372130300088429067,-4095.194325481889336515
532904.438175911549478769,-2833.535678649522651540,-5333.106106139119219733,-3851.454544063099547202
532928.786742964759469032,-2866.258338616065429960,-5423.648881626201728068,-3697.540491578051387478
532937.022918784059584141,-2876.911177181031234795,-5453.489797781709967239,-3644.933036022274336574
532945.259094603359699249,-2887.352405115099827526,-5482.929583569573878776,-3592.056787456204347109
532969.607661656569689512,-2916.974784961833393027,-5567.595447952765425725,-3434.204695877697304240
533009.004470726009458303,-2960.924357299968960433,-5696.982371951789900777,-3174.150558620681294997
533061.727692208485677838,-3011.928357851834334724,-5855.091813925307178579,-2817.825600147134082363
533125.473068331019021571,-3061.450635216840964858,-6022.630110830679768696,-2375.731252359837526456
533197.454620272968895733,-3101.129845535434469639,-6179.847864316458071698,-1863.990584005555774638
533274.526408808538690209,-3124.269777159948716871,-6309.621220226496916439,-1304.483295048707304886
533353.320026947418227792,-3127.086986752948178037,-6400.202826833709877974,-723.781305753422657290
533430.391815482988022268,-3109.432027981887586066,-6447.034663620789615379,-151.005245294272299361
533502.373367424937896430,-3074.806401483161607757,-6453.179905685586163600,384.898168460277531722
533566.118743547471240163,-3029.670134039413824212,-6428.262257768584277073,857.764034179644454525
533618.841965029947459698,-2982.209943126465532259,-6386.176619846766698174,1246.085897069133807236
533658.238774099387228489,-2940.849309272034588503,-6342.111486632652486151,1533.852781192233123875
533682.587341152597218752,-2912.798742330282948387,-6309.516450431552584632,1710.434694653653195928
533690.823516971897333860,-2902.884009094557313801,-6297.568266564874647884,1769.920759591883097528
533699.059692791197448969,-2892.754956417699304438,-6285.155134284565065173,1829.275814781195322212
533723.408259844407439232,-2861.564428322724779719,-6245.748210136158377281,2003.938323067431156232
533762.805068913847208023,-2807.195590638670182670,-6173.462840942823277146,2283.753482015199551824
533815.528290396323427558,-2727.034191798080883018,-6060.434562088537859381,2652.085358079698835354
533879.273666518856771290,-2619.122862058773989702,-5899.331299189805577043,3086.576450788944839587
533951.255218460806645453,-2483.374905210334873118,-5686.099041797090649197,3560.660668528021233215
534028.327006996376439929,-2322.531111773669636023,-5422.292145812837588892,4045.895441890955225972
534107.120625135255977511,-2142.589987021185606864,-5116.389755326287740900,4514.854534135030007747
534184.192413670825771987,-1952.576166389598711248,-4783.735173900900917943,4944.019169845819305920
534256.173965612775646150,-1763.696222424740653878,-4445.100074336675788800,5315.977124221430131001
534319.919341735308989882,-1588.097153531178719277,-4124.239900598980966606,5620.369720804831558780
534372.642563217785209417,-1437.524719138960790588,-3845.027867361453445483,5853.375370673024917778
534412.039372287224978209,-1322.149613310878748962,-3628.756363502853218961,6015.944943884181157046
534436.387939340434968472,-1249.715746129350009141,-3492.007758520703646354,6111.346100911654502852
534444.624115159735083580,-1225.029500944373012317,-3445.237089233152801171,6142.725670802212334820
534452.860290979035198689,-1200.252902490875385411,-3398.212313064757836401,6173.651002429043728625
534477.208858032245188951,-1126.495280448963967501,-3257.740819962672503607,6262.397179249220243946
534516.605667101684957743,-1005.636074197969719535,-3026.046021906160603976,6397.396452517378747871
534569.328888584161177278,-841.276781584255786584,-2708.060474796327071090,6561.092620497593088658
534633.074264706694521010,-639.209996155295698372,-2312.764402357230665075,6732.431879818760535272
534705.055816648644395173,-407.689458308084056171,-1854.211759138347133558,6890.050302103622925642
534782.127605184214189649,-157.287294393945728643,-1351.731487765836618564,7015.693970092909694358
534860.921223323093727231,99.745557168865303765,-829.035421345344616384,7097.227324009932090121
534937.993011858663521707,350.523148569016655074,-312.328322981806309144,7130.562781105588328501
535009.974563800613395870,582.727691094168903874,172.138952304767400392,7120.042296440497921139
535073.719939923146739602,785.666185487098573503,600.451034397900571093,7077.173987243602823582
535126.443161405622959137,950.932611079610637717,952.783186700152555204,7018.036964749599064817
535165.839970475062727928,1072.578053343961528299,1214.238740326055449259,6959.960745679798492347
535190.188537528272718191,1146.867341939485413604,1374.830946608785325225,6918.174926615074582514
535198.424713347572833300,1171.831620613299719480,1428.957678212544806229,6903.027260359135652834
535206.660889166872948408,1196.709486491758752891,1482.979036116215866059,6887.369230214942035673
535231.009456220082938671,1269.732751152593209554,1642.027423192416335951,6838.106138849429044058
535270.406265289522707462,1386.133253362792856933,1897.087149593406365966,6749.052951561352529097
535323.129486771998926997,1538.213995017249999364,2233.340134119635422394,6612.041861250175315945
535386.874862894532270730,1715.838621285877707123,2630.782746468997174816,6419.676806850578941521
535458.856414836482144892,1907.260699009116706293,3065.515197511947008024,6168.322261059624906920
535535.928203372051939368,2100.279794516198307974,3511.781073395041858021,5860.607577836826749262
535614.721821510931476951,2283.575236924950331741,3944.541969847573454899,5506.793869081114280561
535691.793610046501271427,2447.952327790243089112,4342.091640720686882560,5124.618709249305538833
535763.775161988451145589,2587.203017854506924778,4688.086883231980209530,4737.640228275728986773
535827.520538110984489322,2698.361496781460118655,4972.477385600011984934,4372.501402503857207194
535880.243759593460708857,2781.299399662382256793,5191.124040340627288970,4055.771023350874656899
535919.640568662900477648,2837.790370368035382853,5344.281386357821247657,3811.008139859721723042
535943.989135716110467911,2870.310671483637634083,5434.436165623235865496,3656.479715955983920139
535952.225311535410583019,2880.892461629440731485,5464.140469443019355822,3603.667819851833428402
535960.461487354594282806,2891.261347007058702729,5493.440960354047092551,3550.588915915987399785
535984.810054407804273069,2920.662412135975500860,5577.679536577304133971,3392.148603651836310746
536024.206863477244041860,2964.231019358530375030,5706.327243090603587916,3131.179628671330647194
536076.930084959720261395,3014.683368195998809824,5863.359015735435605166,2773.709223042500070733
536140.675461082253605127,3063.480213671660749242,6029.468899111502651067,2330.364844977596021636
536212.657013024203479290,3102.273058106924054300,6184.926307002650901268,1817.410977068155943925
536289.728801559773273766,3124.399176277070182550,6312.668260318322609237,1256.862045672011845454
536368.522419698652811348,3126.128390460216905922,6401.050425752134287904,675.392850162159902538
536445.594208234222605824,3107.377582154078936583,6445.647838937708911544,102.174328978110509070
536517.575760176172479987,3071.717204942257012590,6449.666136973525681242,-433.858029470308736109
536581.321136298705823720,3025.668414125913386670,6422.859018065246345941,-906.605961509822463995
536634.044357781182043254,2977.464261510075175465,6379.223197864996109274,-1294.666107283109795389
536673.441166850621812046,2935.557940646294809994,6334.015291210586838133,-1582.141669397803298125
536697.789733903831802309,2907.175697700172804616,6300.723213739337552397,-1758.503239269942469036
536706.025909723131917417,2897.149861251462880318,6288.541114557760920434,-1817.907890960407939929
536714.262085542432032526,2886.910291733061512787,6275.895087294277800538,-1877.178083659581261600
536738.610652595642022789,2855.396676148895039660,6235.806067281832838489,-2051.569724459525332350
536778.007461665081791580,2800.517685563600025489,6162.439774197580845794,-2330.884459296843033371
536830.730683147558011115,2719.701324367128108861,6048.016325505255736061,-2698.430437363635064685
536894.476059270091354847,2611.046998593841180991,5885.319276262936000421,-3131.803279363597084739
536966.457611212041229010,2474.533727652210473025,5670.431174060791818192,-3604.421457401942461729
537043.529399747611023486,2312.967911710999942443,5405.045950081767841766,-4087.874792447129038919
537122.323017886490561068,2132.402842649780723150,5097.762866927693721664,-4554.821509208913084876
537199.394806422060355544,1941.897942915550856924,4764.005441768556920579,-4981.869290017742969212
537271.376358364010229707,1752.670069610661130355,4424.574224224962563312,-5351.753348796910358942
537335.121734486543573439,1576.853622291323290483,4103.203650378888596606,-5654.259100688473154150
