Time (s), X (km), Y (km), Z (km)
538793.749167576665058732,-14793.589111044700985076,-22451.675859147708251840,10470.566282574616707279
539153.589227883727289736,-14108.330304482304200064,-22494.667861139634624124,9226.215174997107169474
539552.981563320034183562,-13309.322366549205980846,-22480.954899206921254518,7820.067329306067222205
539912.821623627096414566,-12553.748010773080750369,-22408.378325854322611121,6532.148530406812824367
540161.838671712204813957,-12010.552689733094666735,-22322.069150274415733293,5630.172210542848006298
540250.711827208520844579,-11812.597095841161717544,-22283.726892526956362417,5306.296553913787647616
540339.584982704836875200,-11612.469076349683746230,-22241.286258824788092170,4981.444997085080103716
540588.602030789945274591,-11040.051774645296973176,-22099.803631669761671219,4066.373032539985160838
540948.442091097007505596,-10182.116753983180387877,-21833.298556027933955193,2733.047194926292831951
541347.834426533314399421,-9186.711173348176089348,-21444.564514959049120080,1241.835357604284354238
541707.674486840376630425,-8250.690410775556301815,-21002.974184884933492867,-107.091247787557676929
541956.691534925485029817,-7581.242098773970610637,-20642.594827913133485708,-1040.614702384771135257
542045.564690421801060438,-7338.054883137014257954,-20502.535225482999521773,-1373.317915827683009411
542134.437845918233506382,-7092.643606133528010105,-20356.260859123682166683,-1705.604265870873859967
542383.454894003341905773,-6393.313804917384914006,-19912.239982987564872019,-2633.426797421940136701
542743.294954310404136777,-5353.141511910756889847,-19177.010513963516132208,-3961.004337730525548977
543142.687289746711030602,-4160.213277257445042778,-18222.060830752692709211,-5405.182089119865850080
543502.527350053773261607,-3054.652501954222316272,-17227.341311033018428134,-6666.653855004886281677
543751.544398138881660998,-2275.226279047446496406,-16460.140326106768043246,-7509.767448551521738409
543840.417553635197691619,-1994.685867898156857336,-16170.193198198448953917,-7803.547296025910327444
543929.290709131513722241,-1713.080939801972363057,-15871.611482257323586964,-8093.157425037561552017
544178.307757216622121632,-919.466670933756518025,-14988.368192387635644991,-8880.023498612701587263
544538.147817523684352636,233.875012592836924341,-13588.719693470586207695,-9942.155653405381599441
544937.540152959991246462,1510.205298025129650341,-11863.808709141951112542,-10994.081829521068357280
545297.380213267053477466,2641.341870967139129789,-10159.401314676488254918,-11803.066033336574037094
545546.397261352161876857,3404.850057872523848346,-8901.526102052572241519,-12273.762673456596530741
545635.270416848477907479,3672.222349588953875354,-8438.126196925190015463,-12422.524293715545354644
545724.143572344793938100,3936.467566429254475224,-7967.543082673271783278,-12560.703270805826832657
545973.160620429902337492,4657.885625556169543415,-6613.419801739169997745,-12889.265399014126160182
546333.000680736964568496,5641.226722645371410181,-4577.270897491594951134,-13203.526091400115547003
546732.393016173271462321,6632.759126199381171318,-2238.249743173864317214,-13319.781855865980105591
547092.233076480333693326,7421.048529724526815698,-93.944145577706422046,-13212.409530083561548963
547341.250124565442092717,7902.796772067922574934,1392.764724272709827346,-13023.112484238088654820
547430.123280061758123338,8061.612467091311373224,1921.565074284088495915,-12933.563821662621194264
547518.996435558190569282,8213.432193939492208301,2448.698798896977223194,-12832.784307232399442000
547768.013483643298968673,8601.327920861021993915,3913.229676848869530659,-12492.696499114472317160
548127.853543950361199677,9064.508596116131229792,5983.279302864869350742,-11861.177830702989012934
548527.245879386668093503,9447.487613350715037086,8193.790464059633450233,-10988.961761165232019266
548887.085939693730324507,9680.980015673971138312,10089.740574842975547654,-10072.523184780513474834
549136.102987778838723898,9784.931518114304708433,11342.856762669323870796,-9377.538772816116761533
549224.976143275154754519,9811.269530969617335359,11777.889112012870100443,-9118.990021614272336592
549313.849298771470785141,9832.164368095380268642,12206.388260328814794775,-8855.379337328788096784
549562.866346856579184532,9862.893469508293492254,13371.819200178824758041,-8092.160389109047173406
549922.706407163641415536,9839.851357328721860540,14963.485497116214901325,-6934.611083956104266690
550322.098742599948309362,9730.629177367454758496,16602.687667083340784302,-5591.005236123992290231
550681.938802907010540366,9566.003896013671692344,17967.220773707158514298,-4341.942059952186355076
550930.955850992118939757,9419.549053891045332421,18851.067852374922949821,-3462.329585287945064920
551019.829006488434970379,9361.372562053769797785,19154.849384137160086539,-3146.113554346977252862
551108.702161984751001000,9300.250893064772753860,19452.605219780016341247,-2828.907021678292494471
551357.719210069859400392,9114.124215592759355786,20255.402749911172577413,-1935.870118403847982336
551717.559270376921631396,8809.721276021806261269,21336.095626704627647996,-638.296688704697771755
552116.951605813228525221,8428.768418820287479321,22431.057329050316184293,804.914985724560892777
552476.791666120290756226,8052.007681263604354172,23328.757401653670967789,2102.292769417940689891
552725.808714205399155617,7775.010123617364115489,23903.300805989012587816,2996.177729602940871700
552814.681869701715186238,7673.218199132308654953,24099.454223654342058580,3314.153532575432109297
552903.555025198147632182,7569.970405554862736608,24291.035530963217752287,3631.500661509662222670
553152.572073283256031573,7273.357027769137857831,24804.048373806690506171,4516.965848552013085282
553512.412133590318262577,6827.405199173285836878,25485.777165680636244360,5785.392721217460348271
553911.804469026625156403,6311.576491228036502434,26164.423383924404333811,7175.456057277703621367
554271.644529333687387407,5830.808413576542079682,26709.774215376841311809,8409.874444048191435286
554520.661577418795786798,5490.442237790746730752,27052.461148446727747796,9253.343861849356471794
554609.534732915111817420,5367.601683536309792544,27168.146124168721144088,9552.149339539051652537
554698.407888411427848041,5244.088825027734856121,27280.428512510545260739,9849.758404279660680913
554947.424936496536247432,4894.663264445064669417,27577.320495216867129784,10677.144844246997308801
555307.264996803598478436,4381.924754623591979907,27961.877364446634601336,11855.379077839588717325
555706.657332239905372262,3803.706595518396170519,28330.316001936844259035,13138.311081126297722221
556066.497392546967603266,3276.033622875057517376,28612.604525658454804216,14271.244178934170122375
556315.514440632076002657,2907.817449991591274738,28781.765282539261534112,15042.294445580213505309
556404.387596128392033279,2775.881910686175160663,28837.128866327027935768,15314.886729127823855379
556493.260751624708063900,2643.697980629539870279,28889.912371833623183193,15586.108664633326043258
556742.277799709816463292,2272.132878300467837107,29024.349137873359723017,16338.726661865344794933
557102.117860016878694296,1732.614607302191870986,29184.729094081274524797,17407.103749317095207516
557501.510195453185588121,1131.162719288968673936,29318.034511302790633636,18566.207805094159994042
557861.350255760247819126,587.765493425921931703,29399.919086621597671183,19586.377435464768495876
558110.367303845356218517,211.277270093620586522,29436.337486837997857947,20278.938757439394976245
558199.240459341672249138,76.871489390513431772,29445.450033419718238292,20523.453468462816090323
558288.113614838104695082,-57.539543926482963343,29452.557698965578310890,20766.570668732394551625
558537.130662923213094473,-434.102073527374841433,29461.994585490720055532,21440.330821804367587902
558896.970723230275325477,-977.813434801156518006,29449.170173598013207084,22394.600103188688080991
559296.363058666582219303,-1580.105265705192778114,29399.879815384952962631,23427.065609444693109253
559656.203118973644450307,-2121.158151192523291684,29325.360448202576662879,24333.333761024343402823
559905.220167058752849698,-2494.452065934960046434,29257.775730876710440498,24947.257154546692618169
559994.093322555068880320,-2627.425058408457516634,29230.573656725759065012,25163.751570322139741620
560082.966478051384910941,-2760.254900194139281666,29201.778869311110611307,25378.874766004271805286
560331.983526136493310332,-3131.624765971475426340,29112.760419341640954372,25974.349364411566057242
560691.823586443555541337,-3665.960209488696818880,28963.018280216983839637,26815.932731271688680863
561091.215921879862435162,-4255.460151876653071668,28768.756608138006413355,27724.009111868155741831
561451.055982186924666166,-4783.023213402620058332,28569.542030638058349723,28518.879297338738979306
561700.073030272033065557,-5145.974183633973552787,28418.773081496721715666,29056.108135580656380625
561788.946185768349096179,-5275.066613980492547853,28362.475515338664990850,29245.311203345896501560
561877.819341264665126801,-5403.919499236513729556,28304.889939727076125564,29433.186081173429556657
562126.836389349773526192,-5763.648601812798005994,28136.788342446958267828,29952.544529428712849040
562486.676449656835757196,-6279.930561245561875694,27876.752387179843935883,30684.750019110077118967
562886.068785093142651021,-6847.804236648937148857,27565.311134270519687561,31472.286989232965424890
563245.908845400204882026,-7354.556875593651056988,27264.982233675669704098,32159.336146394518436864
563494.925893485313281417,-7702.418236707083451620,27046.595789493941992987,32622.384044595248269616
563583.799048981629312038,-7825.994891588581594988,26966.616927212315204088,32785.197835911632864736
563672.672204478061757982,-7949.265240377725604048,26885.582581235052202828,32946.728322284194291569
563921.689252563170157373,-8293.006004917244354147,26652.992945485581003595,33392.509520872110442724
564281.529312870232388377,-8785.318964149637395167,26302.829648824303149013,34019.007595711518661119
564680.921648306539282203,-9325.459538286082533887,25895.400744365433638450,34690.056245375366415828
565040.761708613601513207,-9806.269197370365873212,25512.058441548873815918,35272.892614644100831356
565289.778756698709912598,-10135.674419126296925242,25238.067279545641213190,35664.224579725021612830
565378.651912195025943220,-10252.568012165154868853,25138.597523159241973190,35801.521462327778863255
565467.525067691341973841,-10369.105782138309223228,25038.255301007815432968,35937.575736606508144177
565716.542115776450373232,-10693.723889010650964337,24752.523989908058865694,36312.188477537849394139
566076.382176083512604237,-11157.752477105199432117,24327.992970500185037963,36836.392296627265750431
