Time (s), X (km), Y (km), Z (km)
120326.022224410742637701,39990.291161437111441046,12762.708560871695226524,4068.658572533962342277
120876.587235154773225076,39422.395390320205478929,14316.242779812135268003,4425.996037514318231842
121439.452195750709506683,38776.185653467204247136,15880.629666903181714588,4783.942866217317714472
121990.017206494740094058,38080.941658652409387287,17384.987578510594175896,5126.280617545622590114
122504.219934513326734304,37376.203492368513252586,18764.750925181244383566,5438.562663392503964133
122959.587253173609497026,36708.229422989410522860,19964.692213108588475734,5708.747455941069347318
123336.217425555325462483,36125.161717595547088422,20940.589321482282684883,5927.474807994335606054
123617.649905853279051371,35671.671531556487025227,21659.553571804040984716,6088.008477070647131768
123791.584744215608225204,35383.880287658714223653,22099.359145355152577395,6185.946787579815463687
123850.420153573912102729,35285.241839191781764384,22247.327706408130325144,6218.851198886769452656
123909.255562932215980254,35185.954337155817484017,22394.887039503260893980,6251.641209181153499230
124083.190401294545154087,34888.653211987300892361,22828.696637493630987592,6347.903325139206572203
124364.622881592498742975,34395.751655466112424619,23522.812036302857450210,6501.490416733956408279
124741.253053974214708433,33713.508819868708087597,24436.179259285279840697,6702.737336221603072772
125196.620372634497471154,32854.752886967100494076,25515.832607692289457191,6939.295247903861309169
125710.823100653084111400,31841.575580260014248779,26701.125005092406354379,7197.212322904979373561
126261.388111397114698775,30707.198569776810472831,27928.609209390957403230,7462.149170789083655109
126824.253071993050980382,29496.367103816908638692,29137.001244403338205302,7720.576568999970731966
127374.818082737081567757,28263.942945962087833323,30271.548716729696025141,7960.785079705649877724
127889.020810755668208003,27071.762006075110548409,31287.167354621622507693,8173.555857694960650406
128344.388129415950970724,25984.181066730528982589,32149.922020996207720600,8352.402016062858820078
128721.018301797666936181,25062.966182069099886576,32836.772026841164915822,8493.377926471766841132
129002.450782095620525070,24362.227381772048829589,33333.882023923295491841,8594.546435406893579056
129176.385620457949698903,23924.000857758161146194,33634.110668164074013475,8655.265754695379655459
129235.221029816253576428,23774.891675201597536216,33734.444789134002348874,8675.490231575586221879
129294.056439174557453953,23625.345114643820124911,33834.158309838647255674,8695.555096772930482985
129467.991277536886627786,23180.710163171435851837,34125.293968224883428775,8753.935798358379543060
129749.423757834840216674,22453.413211593629966956,34584.720313085992529523,8845.412479395790796843
130126.053930216556182131,21465.367186603052687133,35176.742816513695288450,8961.999783244134960114
130581.421248876838944852,20249.224212571945827221,35857.079019511598744430,9093.929895586416023434
131095.623976895440137014,18849.195978819836454932,36577.779515154004911892,9230.850952457420135033
131646.188987639470724389,17320.854871024930616841,37292.443744198018976022,9363.070126274587892112
132209.053948235377902165,15729.545176741714385571,37960.963981001768843271,9482.648527326367911883
132759.618958979408489540,14147.368373517294457997,38553.048014967906055972,9584.167651581774407532
133273.821686998009681702,12649.053093552161953994,39049.955019885186629836,9665.039931360206537647
133729.189005658292444423,11307.267623305127926869,39444.209923694099416025,9725.321388065261999145
134105.819178039993857965,10188.008069697865721537,39737.464804532508424018,9767.082787167495553149
134387.251658337976550683,9346.593319266950857127,39937.048631262696289923,9793.482316503343099612
134561.186496700305724517,8824.580257895391696366,40051.996242875706229825,9807.737007667703437619
134620.021906058595050126,8647.678076317246450344,40089.421572391656809486,9812.201898378816622426
134678.857315416884375736,8470.616766786006337497,40126.109207047193194740,9816.486219043277742458
134852.792153779213549569,7946.272175749623784213,40230.248172299987345468,9828.095212276653910521
135134.224634077196242288,7095.194981399902644625,40385.038216409528104123,9843.530296051494588028
135510.854806458897655830,5951.620829948264145060,40565.573625098004413303,9857.700669269881473156
135966.222125119180418551,4563.061951319230502122,40742.991632391873281449,9864.905658406771181035
136480.424853137781610712,2989.128300231447610713,40889.336136491212528199,9859.968677588916762033
137030.989863881812198088,1299.293129939714162902,40982.315215205220738426,9839.318978063336544437
137593.854824477719375864,-430.437266287663305775,41009.104282970336498693,9801.817199762437667232
138144.419835221749963239,-2121.688060821467843198,40968.487124377577856649,9749.161996601171267685
138658.622563240351155400,-3698.205860641190156457,40870.926466298813465983,9685.792936323981848545
139113.989881900633918121,-5090.067481490732461680,40736.554276535607641563,9618.302728757425938966
139490.620054282335331663,-6237.090062767467316007,40591.473576327945920639,9554.465675504787213868
139772.052534580318024382,-7091.165764163880339765,40463.070982081560941879,9502.056690789560889243
139945.987372942647198215,-7617.543174089089916379,40375.189397057198220864,9467.663598415671003750
140004.822782300936523825,-7795.323085332451228169,40343.991577381653769407,9455.684701237434637733
140063.658191659225849435,-7972.959503435902661295,40312.051121913988026790,9443.531734724787384039
140237.593030021555023268,-8497.234462837330283946,40213.288496751243656036,9406.588192424760563881
140519.025510319537715986,-9342.597064702615170972,40039.792108814217499457,9343.609495861966934172
140895.655682701239129528,-10467.693859163742672536,39781.237037119186425116,9253.174740472684788983
141351.023001361521892250,-11817.376880894918940612,39428.575967376309563406,9134.518958167751407018
141865.225729380123084411,-13325.703356662210353534,38978.105944852773973253,8988.430136012701041182
142415.790740124153671786,-14919.866816639681928791,38435.043762576984590851,8818.005003204454624210
142978.655700720060849562,-16524.763102621232974343,37815.809231864273897372,8629.079493370272757602
143529.220711464091436937,-18067.671656386832182761,37148.458016782220511232,8430.213469317237468204
144043.423439482692629099,-19482.422321678986918414,36471.075164731431868859,8232.200504763892240589
144498.790758142975391820,-20712.484432366221881239,35828.346144526360149030,8047.168908180211474246
144875.420930524676805362,-21712.655214881644496927,35266.861069536113063805,7887.415164533025745186
145156.853410822659498081,-22449.367450910784100415,34829.902960789419012144,7764.148968856609826616
145330.788249184988671914,-22899.971049601470440393,34552.498728763843246270,7686.327183711959150969
145389.623658543277997524,-23051.562209551833802834,34457.402759060525568202,7659.722455190019900328
145448.459067901596426964,-23202.728880964667041553,34361.672265229164622724,7632.976664382053968438
145622.393906263925600797,-23647.112907216676831013,34074.971036890725372359,7553.088046027502969082
145903.826386561908293515,-24358.049647773295873776,33599.483821991940203588,7421.256370733967742126
146280.456558943609707057,-25293.358718653842515778,32941.043860517194843851,7239.948402842942414281
146735.823877603892469779,-26398.647142882924526930,32111.804455399847938679,7013.453341226830161759
147250.026605622493661940,-27611.674579521804844262,31132.889394204881682526,6748.406231387528350751
147800.591616366524249315,-28867.383900908724172041,30036.241271223407238722,6454.102539865532889962
148363.456576962431427091,-30103.008687566696607973,28865.036291906861151801,6142.467733677704927686
148914.021587706462014467,-31262.558875039190752432,27672.341860745709709590,5827.622147828405104519
149428.224315725063206628,-32300.029601595528220059,26518.076582891801081132,5525.072043438548462291
149883.591634385345969349,-33180.899305319289851468,25464.683380403857881902,5250.636159030493217870
150260.221806767047382891,-33881.837999125804344658,24572.150859430465061450,5019.261752745933335973
150541.654287065030075610,-34388.939626979750755709,23893.071106075323768891,4843.886845285077470180
150715.589125427359249443,-34695.111922439464251511,23468.323130125343595864,4734.473576469268664368
150774.424534785648575053,-34797.416282055957708508,23323.788748856626625638,4697.289891664164315443
150833.259944143937900662,-34899.079618702678999398,23178.824706830229843035,4660.019668980597089103
151007.194782506267074496,-35195.859696956562402193,22747.781376436141727027,4549.338454237858968554
151288.627262804249767214,-35664.037591435408103280,22042.612086669323616661,4368.708859568006118934
151665.257435185951180756,-36267.028301150065090042,21084.427734008175320923,4124.111537112519727089
152120.624753846233943477,-36959.476993784599471837,19904.741446756881487090,3824.239013001515104406
152634.827481864835135639,-37692.325974964012857527,18546.298029200697783381,3480.565508633160334284
153185.392492608865723014,-38418.179308042839693371,17062.912477188550838036,3107.172073708708921913
153748.257453204772900790,-39096.174120896583190188,15517.951833549790535471,2720.259598128514426207
154298.822463948803488165,-39695.587034323980333284,13981.420868818542658119,2337.359842664962798153
154813.025191967404680327,-40197.595434730275883339,12525.950891462338404381,1976.330851011599406775
155268.392510627687443048,-40594.955254265078110620,11222.233880874451642740,1654.272545391480662147
155645.022683009388856590,-40889.772418464475777000,10134.519796420201600995,1386.505860056248820911
155926.455163307371549308,-41089.928235972263792064,9316.697586728283567936,1185.725744107437321873
156100.390001669700723141,-41204.974540743161924183,8809.269659481258713640,1061.381436992603539693
156159.225411027990048751,-41242.389184812665916979,8637.301282241365697701,1019.280889163769302286
156218.060820386279374361,-41279.043854961404576898,8465.173745365231297910,977.161557639266447950
156391.995658748608548194,-41382.955083129803824704,7955.413824296247184975,852.542033410535964322
156673.428139046591240913,-41536.964323466272617225,7127.927248333518946311,650.621349651636478484
157050.058311428292654455,-41715.657941717101493850,6015.893737402695478522,379.984543512916729924
157505.425630088575417176,-41889.632939234361401759,4665.394065038463850215,52.405083000440981778
158019.628358107176609337,-42030.493975424178643152,3134.290854951278106455,-317.549859492639313885
158570.193368851207196712,-42115.734625081437116023,1490.080574109334293098,-713.157385369711391832
159133.058329447114374489,-42132.629818486711883452,-193.327344983235661857,-1116.408470699829649675
159683.623340191144961864,-42080.412750155985122547,-1839.653337885877590452,-1509.030686671447710978
160197.826068209746154025,-41970.319286936130083632,-3374.619004440914068255,-1873.535353781463527412
160653.193386870028916746,-41823.493727537628728896,-4730.055823317165049957,-2194.147534751117291307
161029.823559251730330288,-41667.162508283632632811,-5847.245016189392117667,-2457.508042908982133667
161311.256039549713023007,-41529.797197483589116018,-6679.215228295034648909,-2653.100380938753914961
