Time (s), X (km), Y (km), Z (km)
47052.620295670894847717,-4107.571248091255256440,-4938.550247577822119638,-2598.221490994436862820
47077.459591075050411746,-4046.496020561397017445,-5056.068880732275829359,-2464.239600524181696528
47086.324632966148783453,-4023.971460930311877746,-5097.109776418702494993,-2415.974305521222959214
47095.189674857247155160,-4001.067769559427688364,-5137.670431042776726827,-2367.480755454270365590
47120.028970261402719188,-3934.892010986259265337,-5248.728278956247777387,-2230.428113033637600893
47155.922792089855647646,-3834.135846281809790526,-5402.330754199635521218,-2029.485141835283684486
47195.761928720639843959,-3715.375530696393980179,-5563.033425222371988639,-1802.787131912648874277
47231.655750549092772417,-3602.312527160313038621,-5698.760618182120197162,-1595.579846902858662361
47256.495045953248336446,-3520.799870081864355598,-5787.541926677967239812,-1450.720667770473482960
47265.360087844346708152,-3491.073998463842144702,-5818.193431260692705109,-1398.754642590348339581
47274.225129735445079859,-3461.018873626228014473,-5848.296205246634599462,-1346.656334107326074445
47299.064425139600643888,-3375.076713277063390706,-5929.695330426608961716,-1200.017529813739201927
47334.958246968053572346,-3246.488439819462655578,-6039.548039692267593637,-986.572804142188942933
47374.797383598837768659,-3097.896272610909363721,-6150.532103770575304225,-747.889925021844646835
47410.691205427290697116,-2958.956288297231367324,-6240.494984383508381143,-531.607453136871299648
47435.530500831446261145,-2860.113761501655972097,-6297.107097123155654117,-381.432330093978634977
47444.395542722544632852,-2824.320289773117110599,-6316.184035244880760729,-327.761029702021005505
47453.260584613643004559,-2788.260235207424557302,-6334.664799337510885380,-274.058707445153231674
47478.099880017798568588,-2685.831322412392182741,-6383.256467396163316153,-123.466246993971253687
47513.993701846251497045,-2534.321186143592058215,-6445.107833114513596229,94.278900545797114319
47553.832838477035693359,-2361.575515575976169202,-6502.075067520289849199,335.771970869748656696
47589.726660305488621816,-2202.071682007670460735,-6542.787052200149446435,552.812991109219183272
47614.565955709644185845,-2089.680984716549573932,-6565.034559185241050727,702.527885075317499286
47623.430997600742557552,-2049.189728482779173646,-6571.796854135786816187,755.839819754423842824
47632.296039491848205216,-2008.504948036606947426,-6577.938512607105622010,809.080176968601335830
47657.135334896003769245,-1893.510735417694377247,-6591.836479339784091280,957.832122791450274235
47693.029156724456697702,-1724.881677032892184798,-6603.283511917771647859,1171.497988161289868003
47732.868293355240894016,-1534.601924711234460119,-6604.017725301476275490,1406.505461853122142202
47768.762115183693822473,-1360.648847222888434771,-6593.891983812579383084,1615.948816673954752332
47793.601410587849386502,-1239.019810475969279651,-6580.905712406171915063,1759.438593539883186168
47802.466452478947758209,-1195.383725128027435858,-6575.088671557629822928,1810.338212491603371745
47811.331494370046129916,-1151.634718361521663610,-6568.650517712335386022,1861.066347684457468858
47836.170789774201693945,-1028.486529260735551361,-6547.308295545709370344,2002.249120689791197947
47872.064611602654622402,-849.208869977366703097,-6507.895135738904173195,2203.606473581728096178
47911.903748233438818716,-648.697916668585094158,-6452.353170052362656861,2423.076557770234103373
47947.797570061891747173,-466.973246144341828767,-6391.767876238113785803,2616.854841309695075324
47972.636865466047311202,-340.775563619077729527,-6344.040683099115085497,2748.592499167288224271
47981.501907357145682909,-295.670075276932038832,-6325.865909582705171488,2795.119242572379334888
47990.366949248244054615,-250.536656112417404074,-6307.093555753063810698,2841.381213888243109977
48015.206244652399618644,-123.963214254596095998,-6251.326999740153951279,2969.556843757462957001
48051.100066480852547102,59.078494338195014279,-6162.563895195376062475,3150.850315415133991337
48090.939203111636743415,262.120197898118931334,-6052.877764635372841440,3346.330728615234875178
48126.833024940089671873,444.637245147598150652,-5944.160998316484437964,3516.981934789052502310
48151.672320344245235901,570.556867727420467418,-5863.527904741934435151,3631.895069920757123327
48160.537362235343607608,615.399460696346068289,-5833.694349302127193369,3672.257598960460200033
48169.402404126441979315,660.183929424347297754,-5803.309803599785482220,3712.272327315157781413
48194.241699530597543344,785.321596894842514303,-5715.264129238031273417,3822.506434806485231093
48230.135521359050471801,965.097928415365458932,-5580.566369684008350305,3976.757767341544422379
48269.974657989834668115,1162.873392003086337354,-5420.957117385524725250,4140.725650315384882560
48305.868479818287596572,1339.174581211605982389,-5268.292924542390210263,4281.683847648769187799
48330.707775222443160601,1459.981505170660966542,-5157.857173826024336449,4375.351897770867253712
48339.572817113541532308,1502.839570716365415137,-5117.512994565392546065,4407.997680125213264546
48348.437859004639904015,1545.555734236571879592,-5076.685606356712924025,4440.226097607120209432
48373.277154408795468044,1664.453623963134305086,-4959.749147369878301106,4528.279258147588734573
48409.170976237248396501,1834.063699947284476366,-4784.300019430464999459,4649.557381016094041115
48449.010112868032592814,2018.982133839941525366,-4580.908765466420845769,4775.709670006305714196
48484.903934696485521272,2182.301806499912345316,-4390.170136120638744615,4881.557724863764633483
48509.743230100641085301,2293.360518047782534268,-4254.179594727352196060,4950.381718178520713991
48518.608271991739457007,2332.589641037797264289,-4204.876485897812926851,4974.056565811734799354
48527.473313882837828714,2371.598582543134398293,-4155.176463701037391729,4997.260595493754408380
48552.312609286993392743,2479.695149539205885958,-4013.846163928133137233,5059.750582241665142647
48588.206431115446321201,2632.632552775023214053,-3804.391689516926817305,5143.398035842962599418
48628.045567746230517514,2797.601225880491256248,-3565.037189653931818611,5226.891338319904207310
48663.939389574683445971,2941.675860851704783272,-3343.554925934734455950,5293.566427334598301968
48688.778684978839010000,3038.727498693209781777,-3187.235328590354583866,5334.905173839834787941
48697.643726869937381707,3072.823396913816395681,-3130.867691956841554202,5348.700637265364093764
48706.508768761035753414,3106.629311740507546347,-3074.204594255806114234,5361.989944473950345127
48731.348064165191317443,3199.779744206221948843,-2913.910096623500976420,5396.519269626144705398
48767.241885993644245900,3330.180685842053208034,-2678.495800512409005023,5439.327404053380632831
48807.081022624428442214,3468.874920717316854279,-2412.370286272404882766,5476.959645602409182175
48842.974844452881370671,3588.181121732333849650,-2168.648671324396673299,5501.905184648837348504
48867.814139857036934700,3667.505072388092230540,-1998.001404509096573747,5514.173820323690051737
48876.679181748135306407,3695.160632897917821538,-1936.733134601762685634,5517.561042011363497295
48885.544223639233678114,3722.467522925689991098,-1875.282117108264174021,5520.426191951609325770
48910.383519043389242142,3797.100737444292462897,-1702.176308637400325097,5525.671290342364045500
48946.277340871842170600,3899.965924688141967636,-1449.837505462029184855,5525.999384479869149800
48986.116477502626366913,4007.068133290966216009,-1167.153703836872409738,5516.328405602932434704
49022.010299331079295371,4097.031197801632515620,-910.544687314107250131,5498.588535235608105722
49046.849594735234859399,4155.585518937725282740,-732.117255558291617490,5481.317002160746596928
49055.714636626333231106,4175.740121404342062306,-668.299050917822569318,5474.166214891362869821
49064.579678517431602813,4195.500695295784680638,-604.417784665743056394,5466.497447251395897183
49089.418973921587166842,4248.754068072455993388,-425.141973009132016159,5442.257419292461236182
49125.312795750040095299,4320.137321037276706193,-165.559402582965958572,5400.093031215273185808
49165.151932380824291613,4391.537696698251238558,122.838130883375015401,5343.489565250255509454
49201.045754209277220070,4448.704393420463020448,382.490404516426679038,5283.744225624740465719
49225.885049613432784099,4484.240801722866308410,561.853052567891609215,5237.594506747492232535
49234.750091504531155806,4496.120434874275815673,625.772935412908736907,5220.179789289216387260
49243.615133395629527513,4507.575734467791335192,689.633759228655435436,5202.271039560563622217
49268.454428799785091542,4537.403495958707935642,868.201871788504831784,5149.475005938448703091
49304.348250628238019999,4574.561410485875967424,1125.069269683587663167,5066.434409306336419831
49344.187387259022216313,4607.514180285790644120,1408.115422365864105814,4965.068462086793260823
49380.081209087475144770,4629.684437812808027957,1660.847950144580863707,4865.608423030304948043
49404.920504491630708799,4640.834295759217638988,1834.263064927797131531,4792.350224449076449673
49413.785546382729080506,4643.981213343069612165,1895.831695442405361973,4765.339430447474114771
49422.650588273827452213,4646.689722291044745361,1957.221352568504698866,4737.877527120474951516
49447.489883677983016241,4651.941580236918525770,2128.228699411291927390,4658.550466892435906630
49483.383705506435944699,4653.439398958395031514,2372.521980889866426878,4537.819168936587630014
49523.222842137220141012,4646.669433501421735855,2639.351682688601613336,4395.580046399506500165
49559.116663965673069470,4632.982397006930114003,2875.461749902487099462,4260.222344489778151910
49583.955959369828633498,4619.310633886812865967,3036.270989858106077008,4162.667669433586524974
49592.821001260927005205,4613.601472075461060740,3093.124272616664711677,4127.097714812504818838
49601.686043152025376912,4607.456636965642246651,3149.685464320439677977,4091.136952104260672058
49626.525338556180940941,4587.923675017347704852,3306.565143028708007478,3988.324661744040895428
49662.419160384633869398,4553.693218741133023286,3528.902113932385873341,3834.539135662936132576
49702.258297015418065712,4507.448568041410908336,3769.266303184177559160,3656.890687693939071323
49738.152118843870994169,4458.419198317253176356,3979.683680049111899280,3490.836184826427597727
49762.991414248026558198,4420.443617659508163342,4121.708949107877742790,3372.734164917356793012
49771.856456139124929905,4406.095085468510660576,4171.662546633536294394,3329.972198350568760361
49780.721498030223301612,4391.330372389482363360,4221.222106756115863391,3286.894829170002594765
49805.560793434378865641,4347.755829943740536692,4357.946312791141281195,3164.549639262298114772
49841.454615262831794098,4279.102203964652289869,4549.783536406755047210,2983.622937588991590019
49881.293751893615990411,4195.149178031180781545,4754.445498943617167242,2777.397423578232519503
49917.187573722068918869,4112.652610604582150700,4931.083979597370671399,2587.033985614117227669
49942.026869126224482898,4051.826819068683107616,5048.867301573566692241,2452.928643741334781225
49950.891911017322854605,4029.388365643888391787,5090.001527708166577213,2404.620106785771895375
49959.756952908421226311,4006.569274459532607580,5130.654924842293439724,2356.083790560699526395
49984.596248312576790340,3940.622690514170244569,5241.969562497336482920,2218.914091664230909373
50020.490070141029718798,3840.177853463308565551,5395.935440291182203509,2017.810160770411130216
50060.329206771813915111,3721.736943660976976389,5557.031637029021112539,1790.946680251839097764
50096.223028600266843569,3608.939481733574211830,5693.105509898506170430,1583.603888355292838241
