Time (s), X (km), Y (km), Z (km)
35502.293454605423903558,-6396.870072682850150159,1856.491964762713450909,-2772.852316823586988903
35538.492110811850579921,-6294.752319130527212110,1821.531655025806458070,-3019.052038741204796679
35570.548893317354668397,-6197.005235184885350463,1788.454896218765497906,-3233.577888318855457328
35597.062766900926362723,-6111.048633336444254383,1759.622179875499341506,-3408.349311771382872394
35616.874948059288726654,-6043.839383314993028762,1737.219272643185831839,-3537.288555456873837102
35629.119549406423175242,-6001.041523698610944848,1723.011188536534064042,-3616.242397379493013432
35633.261423107353039086,-5986.348280721398623427,1718.143000752670104703,-3642.819527193262274523
35637.403296808275626972,-5971.546093621348518354,1713.243544894575734361,-3669.330193890177724825
35649.647898155410075560,-5927.151992738020453544,1698.577323255192141005,-3747.310223786302685767
35669.460079313772439491,-5853.327499439840721607,1674.275773473354774978,-3872.213747850153595209
35695.973952897344133817,-5750.724147794237978815,1640.665267916576567586,-4036.829688842090490652
35728.030735402840946335,-5620.953566464165305661,1598.397428063318784552,-4231.819729941296827747
35764.229391609274898656,-5467.062044857801083708,1548.577483866250304345,-4446.436128066447054152
35802.987866539981041569,-5293.876562703953823075,1492.852129812225257410,-4669.358481878633938322
35842.612228856705769431,-5108.112782074235838081,1433.425953492116832422,-4889.555133655693680339
35881.370703787411912344,-4918.185884058786541573,1372.990917677149127485,-5097.053962968611813267
35917.569359993838588707,-4733.729155454319879937,1314.572385490090255189,-5283.511768776245844492
35949.626142499342677183,-4564.885178704569625552,1261.312422920604149112,-5442.505893523689337599
35976.140016082914371509,-4421.474445168521924643,1216.221971147182102868,-5569.529642798129316361
35995.952197241276735440,-4312.158127729871921474,1181.935834196866835555,-5661.738666632577405835
36008.196798588411184028,-4243.697988062765034556,1160.499327949708458618,-5717.549944694078476459
36012.338672289341047872,-4220.387567576150104287,1153.206324910720240950,-5736.223235060897422954
36016.480545990270911716,-4197.000497203554004955,1145.892377555100210884,-5754.792080017455191410
36028.725147337405360304,-4127.417288683438528096,1124.148996611124630363,-5809.073031825483667490
36048.537328495767724235,-4013.446671469089324091,1088.591088049048039466,-5894.939985663783772907
36075.051202079339418560,-3858.323699136021332379,1040.300305186167861393,-6006.004434161628523725
36107.107984584836231079,-3666.948577157297677331,980.883774159080303434,-6134.297631805644414271
36143.306640791270183399,-3446.064193865282959450,912.511475768051241175,-6271.120255199902203458
36182.065115721976326313,-3204.271499238685009914,837.904201987439705590,-6407.950751817114905862
36221.689478038701054174,-2951.815730442538551870,760.254492160361337483,-6537.282123700118972920
36260.447952969407197088,-2700.130622474738629535,683.079084669328608470,-6653.257566424441392883
36296.646609175833873451,-2461.185309077466627059,610.018047617372758396,-6752.004768570775013359
36328.703391681337961927,-2246.721572417909555952,544.607546413954764830,-6831.624088067838783900
36355.217265264909656253,-2067.485116426697913994,490.056717122427357936,-6891.854969492240343243
36375.029446423272020184,-1932.541824925943956259,449.054129848494369526,-6933.510207088951574406
36387.274047770406468771,-1848.737509170478006126,423.618826933824095704,-6957.812549242683417106
36391.415921471336332615,-1820.322731405559352424,414.999642344486744605,-6965.782877676095267816
36395.557795172266196460,-1791.874920614279062647,406.372926841055686964,-6973.626476826319958491
36407.802396519400645047,-1707.586607302177071688,380.827281509413296590,-6996.071990548529356602
36427.614577677763008978,-1570.637501015066163745,339.367405901585527772,-7030.032037095400482940
36454.128451261334703304,-1386.353554462980127937,283.665843197177821366,-7070.898520051801824593
36486.185233766831515823,-1162.179867272806177425,216.041655868107056904,-7113.266203637107537361
36522.383889973265468143,-907.535923573838658740,139.401628994186808086,-7151.786597742713638581
36561.142364903971611056,-633.499310895839698787,57.130508555519782021,-7182.011956151133745152
36600.766727220696338918,-352.303143181517100402,-27.071448079409893950,-7201.082733009209732700
36639.525202151402481832,-76.682277976820429899,-109.390863465914009112,-7208.133767518947934150
36675.723858357829158194,180.853894888703024435,-186.119008775891984442,-7204.344241872108796088
36707.780640863333246671,408.724560607068440277,-253.855740112974217482,-7192.624542559285146126
36734.294514446904940996,596.869144837107569401,-309.674717452356958347,-7177.003377686836756766
36754.106695605267304927,737.175667093045831280,-351.236610325002629907,-7161.833847842366594705
36766.351296952401753515,823.740374567625735835,-376.851376227478908731,-7150.965938496651688183
36770.493170653331617359,852.992940289680859678,-385.502517848987110938,-7147.032013230669690529
36774.635044354254205246,882.230008869224320733,-394.146655676112459332,-7142.967909128115934436
36786.879645701388653833,968.567652816968461593,-419.658802333884750624,-7130.192628880598022079
36806.691826859751017764,1107.933153442581669879,-460.795410791211338619,-7107.118449343473912450
36833.205700443322712090,1293.709652969149829005,-515.544169172192482620,-7071.605818276137142675
36865.262482948819524609,1517.024506578756245290,-581.222016423485456471,-7021.620634074443842110
36901.461139155253476929,1767.194248026707100507,-654.621212153468718498,-6955.965378623714059358
36940.219614085959619842,2032.325199386920985489,-732.200412712259094405,-6874.933335920726676704
36979.843976402684347704,2300.030135552085084782,-810.306360577594432471,-6780.744504800890354090
37018.602451333390490618,2558.183038245151237788,-885.401079951632709708,-6677.661699273505291785
37054.801107539817166980,2795.612352407958951517,-954.264173664351346815,-6571.748191138645779574
37086.857890045321255457,3002.639511201345612790,-1014.143006579155667168,-6470.299063424685300561
37113.371763628892949782,3171.404527316209623677,-1062.835123485020403677,-6381.039443361993107828
37133.183944787255313713,3295.973643986872957612,-1098.703794355284571793,-6311.220010284256204613
37145.428546134389762301,3372.277834372362576687,-1120.643773238995208885,-6266.748400996249074524
37149.570419835319626145,3397.967623790801553696,-1128.024994121702320626,-6251.478542488704988500
37153.712293536249489989,3423.595487255470288801,-1135.385657415026798844,-6236.094463417378392478
37165.956894883383938577,3498.992342419811848231,-1157.024427811602208749,-6189.949303455896369996
37185.769076041746302508,3619.801209415142238868,-1191.644807545881121769,-6113.194248925451574905
37212.282949625317996833,3779.103746702535772783,-1237.195667438119016879,-6006.481759909745051118
37244.339732130814809352,3967.927449166804308334,-1291.031521976313797495,-5871.458749893524327490
37280.538388337248761673,4175.925330223157288856,-1350.124352907354250419,-5711.265883701868006028
37319.296863267954904586,4392.172289926634221047,-1411.307797028181084897,-5530.903911758553476830
37358.921225584679632448,4605.989795604605205881,-1471.525237432950916627,-5337.351908187002663908
37397.679700515385775361,4807.689259222013788531,-1528.047956435720379886,-5139.374424773359351093
37433.878356721812451724,4989.127255577504911344,-1578.631553792903105204,-4947.021401539156613580
37465.935139227316540200,5143.997494829783136083,-1621.589462392572158933,-4770.887778212935700139
37492.449012810888234526,5267.839411986446975789,-1655.779559453399315316,-4621.242322226195938129
37512.261193969250598457,5357.806433346413541585,-1680.518960703389666378,-4507.148428277894709026
37524.505795316385047045,5412.290106850919983117,-1695.457674384480469598,-4435.685712899339705473
37528.647669017314910889,5430.524356196239750716,-1700.449613569148823444,-4411.351115808910435589
37532.789542718244774733,5448.659233860754284251,-1705.410436691240875007,-4386.935590655285523098
37545.034144065379223321,5501.686920792014461767,-1719.893240129732930654,-4314.287124528828826442
37564.846325223741587251,5585.619950733216683147,-1742.743229833923805927,-4195.279193338721597684
37591.360198807313281577,5694.277790407760221569,-1772.178770559781014526,-4033.268122813063655485
37623.416981312810094096,5819.938275115721808106,-1805.990306614142582475,-3833.347388921031779319
37659.615637519244046416,5954.151568564031549613,-1841.786594211365809315,-3602.538748005838897370
37698.374112449950189330,6088.613896816046690219,-1877.255654447061715473,-3349.813668460541521199
37737.998474766674917191,6215.976699646636916441,-1910.402056431244318446,-3085.873762480765435612
37776.756949697381060105,6330.466144011655160284,-1939.722971412859578777,-2822.675767989368978306
37812.955605903807736468,6428.215028803310815420,-1964.294628968087863541,-2572.747488331910517445
37845.012388409311824944,6507.261870028394696419,-1983.757377539892559071,-2348.386844234311865875
37871.526261992883519270,6567.238736336857073184,-1998.207785456621877529,-2160.853557634165099444
37891.338443151245883200,6608.833019824783150398,-2008.024950083357225594,-2019.649817826630396667
37903.583044498380331788,6633.152515291374584194,-2013.670734227996263144,-1931.951977960901331244
37907.724918199310195632,6641.138095099054226012,-2015.507380293849791997,-1902.216136468071226773
37911.866791900240059476,6649.001713479834506870,-2017.307012499709571784,-1872.445272604106548897
37924.111393247374508064,6671.534240100945680751,-2022.410472609981070491,-1784.234288565188080611
37943.923574405736871995,6705.722875097353607998,-2029.980110250791767612,-1640.903965013244715010
37970.437447989308566321,6747.064140282939661120,-2038.774834837046228131,-1448.019440830502162498
38002.494230494805378839,6790.262086645955605491,-2047.357877564455066022,-1213.365163695985984305
38038.692886701239331160,6830.054112165742481011,-2054.340350249317452835,-946.796362354568941555
38077.451361631945474073,6862.029772242261060455,-2058.619403509638686955,-659.909596750577861712
38117.075723948670201935,6883.300867650423242594,-2059.568426131113483279,-365.516293112356720485
38155.834198879376344848,6892.901431758139551675,-2057.143760820385068655,-76.956128818910002565
38192.032855085803021211,6891.843884856855765975,-2051.887452196740468935,192.667422273912876562
38224.089637591307109687,6882.823512962948370841,-2044.825578955829087135,431.225995409911035949
38250.603511174878804013,6869.631784181111470389,-2037.281910260269341961,628.187146156563585464
38270.415692333241167944,6856.393075853826303501,-2030.642058657370171204,775.062301808276401971
38282.660293680375616532,6846.767575077754372614,-2026.110805160066547614,865.676530464919324004
38286.802167381305480376,6843.262367649948828330,-2024.504278666558548139,896.296950926763315692
38290.944041082228068262,6839.631249202302569756,-2022.860502775818986265,926.900838110066843001
38303.188642429362516850,6828.160910880857954908,-2017.783474284460908166,1017.272822395701041387
38323.000823587724880781,6807.276739847621684021,-2008.881796299253664984,1163.144053876483212662
38349.514697171296575107,6774.845999279713396390,-1995.646477247303664626,1357.578907955706199573
38381.571479676793387625,6728.816200913062857580,-1977.635773668621368415,1591.277626582380435138
38417.770135883227339946,6667.926221662767602538,-1954.678706043192278230,1853.044052802931901169
38456.528610813933482859,6592.344126826108549722,-1927.053711645520252205,2130.417507976274464454
