Time (s), X (km), Y (km), Z (km)
472216.719160228152759373,27717.788607343321928056,30745.008745242161239730,8065.529540009057200223
472815.834620303241536021,26304.393813949969626265,31900.700742206852737581,8305.870012851128194598
473355.618998109945096076,24987.929203073403186863,32889.901288692912203260,8508.855046193983071134
473729.161377602722495794,24054.132705936681304593,33544.725854353018803522,8641.629877880872300011
473862.477109326282516122,23716.509484899353992660,33772.431945531563542318,8687.469970125359395752
473995.792841049842536449,23376.646141544704732951,33996.948090913465421181,8732.489433964570707758
474369.335220542619936168,22412.712833245241199620,34608.857671070712967776,8854.224186138288132497
474909.119598349323496222,20990.619066040413599694,35447.641566910453548189,9018.513840928038916900
475508.235058424412272871,19374.255015885148168309,36314.303285775145923253,9184.499956607580315904
476048.019436231115832925,17886.226570060563972220,37035.866321801862795837,9319.053358858580395463
476421.561815723893232644,16840.124423831814056030,37501.693174765438016038,9403.730267645592903136
476554.877547447453252971,16463.710475670370215084,37661.228249427076661959,9432.265523391373790218
476688.193279171013273299,16085.741290302768902620,37817.205672541364037897,9459.909698081815804471
477061.735658663790673018,15018.716232912731356919,38235.170721997237706091,9532.598714104113241774
477601.520036470494233072,13457.353302150440867990,38788.978579404363699723,9625.134667784497651155
478200.635496545583009720,11700.075352081243181601,39333.293612656045297626,9710.382996674901733059
478740.419874352286569774,10097.613470415046322159,39759.475187566618842538,9771.328683609195650206
479113.962253845063969493,8979.370337233973259572,40018.390126888501981739,9804.649361347541344003
479247.277985568623989820,8578.618194540225886158,40103.618293436942622066,9814.781568685591992107
479380.593717292184010148,8177.055563142805112875,40185.057559387540095486,9823.986428410424196045
479754.136096784961409867,7047.908772343050259224,40392.999657917047443334,9844.831312792421158520
480293.920474591664969921,5407.229823334551838343,40640.521939675971225370,9862.049474977526188013
480893.035934666753746569,3576.517277136549637362,40841.537884288489294704,9863.274101168788547511
481432.820312473457306623,1921.159663002662682629,40955.924793768943345640,9848.260220564303381252
481806.362691966234706342,773.720245507648769490,40997.951315758589771576,9828.936988648643819033
481939.678423689794726670,364.020685712384477029,41005.587423680204665288,9820.274126000034812023
482072.994155413354746997,-45.713271529512667257,41009.348779864245443605,9810.683244657740942785
482446.536534906132146716,-1193.615433941725996192,40999.247492201240675058,9778.875192135916222469
482986.320912712835706770,-2850.594805002905104629,40930.927009683138749097,9720.102160039126829361
483585.436372787924483418,-4684.422908900914080732,40780.865566432774357963,9637.242371548391020042
484125.220750594628043473,-6329.088418810482835397,40579.011184151102497708,9546.833103102611858048
484498.763130087405443192,-7461.644648124855848437,40402.497738684382056817,9475.599455602032321622
484632.078861810965463519,-7864.552305377679658704,40332.235070930044457782,9448.471148980212092283
484765.394593534525483847,-8266.716680298637584201,40258.160586037192842923,9420.449796864748350345
485138.936973027302883565,-9389.273372773590381257,40030.366006998679949902,9337.201831249794850009
485678.721350834006443620,-10998.890455021752131870,39648.771886728332901839,9204.682532599515980110
486277.836810909095220268,-12765.371310738195461454,39153.335764756506250706,9040.907229131542408140
486817.621188715798780322,-14336.145301133423345163,38642.938581728376448154,8878.563064664811463444
487191.163568208576180041,-15410.294897842881255201,38254.627569685049820691,8758.146882338027353399
487324.479299932136200368,-15790.926595025035567232,38109.151644863151886966,8713.592246174401225289
487457.795031655696220696,-16170.065597464534221217,37960.073314102141011972,8668.213864843814008054
487831.337411148473620415,-17224.133663972977956291,37523.298423602624097839,8536.715676551697470131
488371.121788955177180469,-18724.521975448045850499,36843.036013896067743190,8335.529240066858619684
488970.237249030265957117,-20355.754162714143603807,36021.199641500323195942,8097.117574074961339647
489510.021626836969517171,-21792.252702966783544980,35221.816491945413872600,7869.064536845316979452
489883.564006329746916890,-22766.700122473244846333,34636.591511909129621927,7704.084786994971182139
490016.879738053306937218,-23110.421941443317336962,34421.479159069232991897,7643.813037925923708826
490150.195469776866957545,-23451.958736135296931025,34203.112353961434564553,7582.818534506253854488
490523.737849269644357264,-24397.010581107751931995,33574.104589352675247937,7408.115429093702914543
491063.522227076347917318,-25730.477869103273405926,32621.263447918121528346,7145.982185622819997661
491662.637687151436693966,-27163.732212200640788069,31504.554018841539800633,6842.084649460063701554
492202.422064958140254021,-28410.709468841221678304,30446.857616418310499284,6557.077136577128840145
492575.964444450917653739,-29247.975911098365031648,29687.177693831523356494,6353.867790490587140084
492709.280176174477674067,-29541.567201969832240138,29410.684926620670012198,6280.193062628390180180
492842.595907898037694395,-29832.364887843334145145,29131.410931406579038594,6205.924402753089452744
493216.138287390815094113,-30632.048402113043266581,28334.314607124306348851,5994.724774167068972019
493755.922665197518654168,-31747.297891609101498034,27145.474347083814791404,5681.711462814981132396
494355.038125272607430816,-32927.433526638473267667,25776.769242426948039792,5324.000227905905376247
494894.822503079310990870,-33936.910397586805629544,24501.377142349418136291,4992.986258196233393392
495268.364882572088390589,-34604.778311271751590539,23596.418715817955671810,4759.353968416122370400
495401.680614295648410916,-34836.941327831933449488,23269.165215798282588366,4675.106756109117668530
495534.996346019208431244,-35065.809390379072283395,22939.710867364614387043,4590.417329129802055832
495908.538725511985830963,-35689.349632896744878963,22005.144002241991984192,4350.835840523191109241
496448.323103318689391017,-36543.458565276851004455,20625.974875406856881455,3998.970047334636547021
497047.438563393778167665,-37425.050580375253048260,19057.860261052548594307,3601.191675292412583076
497587.222941200481727719,-38158.166731263612746261,17613.779036555439233780,3236.893138355434984987
497960.765320693259127438,-38630.923842959527974017,16598.317872246225306299,2981.817812817157573591
498094.081052416819147766,-38792.720066375884925947,16232.879928363450744655,2890.236383769829444645
498227.396784140379168093,-38950.846601527395250741,15865.906397212476804270,2798.381525719516957906
498600.939163633156567812,-39374.234672568949463312,14829.786684015385617386,2539.627708195760078524
499140.723541439860127866,-39934.313018927627126686,13313.297675017345682136,2162.436142549903706822
499739.839001514948904514,-40483.408610414466238581,11606.050337873888565809,1739.883648825008549466
500279.623379321652464569,-40911.925499983430199791,10048.793943472430328256,1356.307523528366800747
500653.165758814429864287,-41171.359665167481580283,8961.869436658607810386,1089.597205480816228373
500786.481490537989884615,-41256.555721750351949595,8572.296814205459668301,994.203125214794908970
500919.797222261549904943,-41337.848491194243251812,8181.913165874241713027,898.714976298983856395
501293.339601754327304661,-41544.770967899770766962,7084.077776083596290846,630.739136023147693777
501833.123979561030864716,-41789.235173748107627034,5488.579009235885678208,242.727400558265514974
502432.239439636119641364,-41984.669231802618014626,3707.848537477052104805,-188.348106738882961508
502972.023817442823201418,-42092.064895745519606862,2097.302881150033954327,-576.448810620956123785
503345.566196935600601137,-42128.170510991338232998,980.715942738441640358,-844.535498459754876421
503478.881928659160621464,-42133.480021742871031165,581.991214441444299155,-940.072945570437923379
503612.197660382720641792,-42134.802863680000882596,183.211418177717177969,-1035.521436380791328702
503985.740039875498041511,-42117.275043102257768624,-934.116355067480526486,-1302.411376442629943995
504525.524417682201601565,-42036.686356575883110054,-2547.258547948131763405,-1686.317479663029189396
505124.639877757290378213,-41870.904270561295561492,-4332.977982639201400161,-2109.332886972606956988
505664.424255563993938267,-41653.016322950978064910,-5934.861906599898247805,-2487.027640072884423716
506037.966635056771337986,-41464.384152107711997814,-7038.159387190742563689,-2746.176887513622659753
506171.282366780331358314,-41389.595866885218129028,-7430.698162453630175150,-2838.182135157006086956
506304.598098503891378641,-41310.891026314478949644,-7822.533796245958910731,-2929.918795390622108243
506678.140477996668778360,-41069.568671299173729494,-8916.371774114073559758,-3185.454683214233682520
507217.924855803372338414,-40667.002477041576639749,-10485.100246903675724752,-3550.484658387297258741
507817.040315878461115062,-40146.357093890357646160,-12207.110552527192339767,-3949.164370772291022149
508356.824693685164675117,-39611.547999688365962356,-13738.705498212957536452,-4301.921011257770260272
508730.367073177942074835,-39205.422619184362702072,-14786.267099193148169434,-4542.161683125373201619
508863.682804901502095163,-39053.409629590591066517,-15157.517931243855855428,-4627.094679273887777526
508996.998536625062115490,-38897.701030138014175463,-15527.334412916348810541,-4711.589782578125777945
509370.540916117839515209,-38441.857888458660454489,-16555.599417263794748578,-4945.939396334094453778
509910.325293924543075264,-37732.788843741924210917,-18019.560090422142820898,-5278.047970896576771338
510509.440753999631851912,-36877.299153831663716119,-19611.609606170517508872,-5637.051962819185973785
511049.225131806335411966,-36046.136611093155806884,-21013.989854697105329251,-5951.297513478321889124
511422.767511299112811685,-35438.138766294789093081,-21965.512440150556358276,-6163.385968258445245738
511556.083243022672832012,-35214.748276891477871686,-22301.192142200827220222,-6237.978800159383354185
511689.398974746232852340,-34988.025448602049436886,-22634.761503184225148289,-6311.981294023812552041
512062.941354239010252059,-34335.196996747727098409,-23557.893259166026837192,-6516.127816193437865877
512602.725732045713812113,-33346.903881840822577942,-24860.764123989221843658,-6802.537025442351477977
513201.841192120802588761,-32189.484281894063315121,-26261.604249439656996401,-7108.052896844837050594
513741.625569927506148815,-31093.948736934129556175,-27480.819524076963716652,-7371.697409612016599567
514115.167949420283548534,-30307.473168578111653915,-28299.698494310479873093,-7547.474242758484251681
