Time (s), X (km), Y (km), Z (km)
667448.677190603571943939,-34393.346029395863297395,23889.118961232321453281,4830.787928168203507084
667715.308654050691984594,-34860.275398325706191827,23236.396073349489597604,4662.610597458576194185
667981.940117497812025249,-35314.016275407069770154,22574.882291508656635415,4492.669156605839816621
668729.024876483366824687,-36513.676728293336054776,20676.683068934613402234,4007.657907641475958371
669808.593632096773944795,-38054.812336863447853830,17826.749044252399471588,3286.155142023808821250
671006.824552246951498091,-39488.719392686187347863,14534.928261666156686260,2461.686057294822603581
672086.393307860358618200,-40522.620250327447138261,11473.308377238088723971,1702.582502088619321512
672833.478066845913417637,-41091.319088744734472129,9311.790629245353557053,1170.799361704638840820
673100.109530293033458292,-41264.808091793871426489,8533.320584092933131615,980.083653404148890331
673366.740993740153498948,-41422.681013601541053504,7751.621225430182676064,788.997018912220937636
674113.825752725708298385,-41781.365511937961855438,5546.673870215887291124,252.225471530653408081
675193.394508339115418494,-42080.225522129730961751,2333.054050956890023372,-524.336863004363863183
676391.625428489292971790,-42106.347413786970719229,-1249.876642915476622875,-1382.242005150048044015
677471.194184102700091898,-41854.387950982025358826,-4470.582823935512351454,-2146.328800566468999023
678218.278943088254891336,-41527.896595821730443276,-6684.343621433670705301,-2667.581424496824183734
678484.910406535374931991,-41381.438167581538436934,-7469.957092897629991057,-2851.774969796702862368
678751.541869982494972646,-41219.316806205759348813,-8252.743174729919701349,-3034.889033876061148476
679498.626628968049772084,-40682.181086246258928441,-10428.479517034578748280,-3541.624145713471079944
680578.195384581456892192,-39692.976706262314110063,-13516.101218376861652359,-4254.900188989733578637
681776.426304731634445488,-38307.096369575505377725,-16844.139724933174875332,-5015.489715125351722236
682855.995060345041565597,-36807.498137698043137789,-19733.098907003932254156,-5668.100374938188906526
683603.079819330596365035,-35635.473234015553316567,-21661.714727210419368930,-6099.372557445258280495
683869.711282777716405690,-35191.356259093809057958,-22334.738418355358589906,-6248.968608036155274021
684136.342746224836446345,-34733.918959658672974911,-22999.308159724416327663,-6396.199177772134135012
684883.427505210391245782,-33382.754455943620996550,-24814.230292795946297701,-6795.658982886142439384
685962.996260823798365891,-31256.176171849736419972,-27305.267403852798452135,-7336.927953500513467588
687161.227180973975919187,-28669.476320802034024382,-29871.190051548408519011,-7884.271532227857278485
688240.795936587383039296,-26150.793547512788791209,-31988.111796343848254764,-8325.938162880574964220
688987.880695572937838733,-24311.881427530806831783,-33337.664869208092568442,-8601.500748096845200052
689254.512159020057879388,-23637.803325898490584223,-33795.534118540366762318,-8693.700544876763160573
689521.143622467177920043,-22954.779160659851186210,-34240.612967119741369970,-8782.609842269179353025
690268.228381452732719481,-20995.555003324607241666,-35418.153213143763423432,-9013.919856260232336354
691347.797137066139839590,-18055.784604058469994925,-36933.038931194212636910,-9300.704747222618607339
692546.028057216317392886,-14662.593996134470216930,-38345.918862685175554361,-9551.412724581385191414
693625.596812829724512994,-11508.781790936218385468,-39368.336302289739251137,-9714.859536645391926868
694372.681571815279312432,-9283.304338420010026312,-39933.285358988534426317,-9792.746801925579347881
694639.313035262399353087,-8482.018908116207967396,-40106.272586633051105309,-9813.511058513735406450
694905.944498709519393742,-7677.524151927081220492,-40264.084881522343493998,-9830.561919786419821321
695653.029257695074193180,-5408.885626701710862108,-40624.952443836024031043,-9858.509240532912372146
696732.598013308481313288,-2104.009373850219162705,-40933.094006402374361642,-9847.168501965801624465
697930.828933458658866584,1578.515935688466925058,-40977.960025355285324622,-9763.115201151795190526
699010.397689072065986693,4886.830216692393150879,-40750.409566475587780587,-9623.515142717498747515
699757.482448057620786130,7159.748357884844153887,-40444.917177770927082747,-9491.917620431222530897
700024.113911504740826786,7966.145027420799124229,-40306.754978147859219462,-9438.104055756864909199
700290.745374951860867441,8769.528601172984053846,-40153.347242300515063107,-9380.720378446612812695
701037.830133937415666878,11001.925005758450424764,-39642.823714102363737766,-9201.109831239682534942
702117.398889550822786987,14168.417442424128239509,-38697.671791260421741754,-8893.465900753535606782
703315.629809701000340283,17579.329417488221224630,-37368.146431748726172373,-8487.565158282779520960
704395.198565314407460392,20538.272188361006556079,-35925.713318045214691665,-8066.284046521108393790
705142.283324299962259829,22512.495239361342100892,-34796.607640953159716446,-7745.316927373884936969
705408.914787747082300484,23201.207876294101879466,-34368.445860533043742180,-7625.147241295813728357
705675.546251194202341139,23881.148298469823203050,-33927.289608891362149734,-7502.094325581596422126
706422.631010179757140577,25737.397466018253908260,-32623.426335590575035894,-7142.351766450922696094
707502.199765793164260685,28283.437966473138658330,-30569.346105022195843048,-6585.357540708967462706
708700.430685943341813982,30903.544586386728042271,-28068.350736555483308621,-5919.529114639723047731
709779.999441556748934090,33062.797742366223246790,-25631.070788021450425731,-5280.808828126840126060
710527.084200542303733528,34437.913455763489764649,-23850.532454478307045065,-4819.404369975899498968
710793.715663989423774183,34904.150871364305203315,-23197.651925522070087027,-4651.196358500800670299
711060.347127436543814838,35357.196067424651118927,-22536.003712937374075409,-4481.230270417867359356
711807.431886422098614275,36554.894880955864209682,-20637.552104161539318739,-3996.182095318035862874
712887.000642035505734384,38093.195426655314804520,-17787.577190102667373139,-3274.709001172634998511
714085.231562185683287680,39524.018238348035083618,-14496.152492242863445426,-2450.384762788726675353
715164.800317799090407789,40555.257595512324769516,-11435.271803955676659825,-1691.507459427651156147
715911.885076784645207226,41122.208660505100851879,-9274.465895359713613288,-1159.930506698079625494
716178.516540231765247881,41295.096251789094822016,-8496.287511846829147544,-969.297630091820906273
716445.148003678885288537,41452.380663114949129522,-7714.898840914667744073,-778.298481064349630287
717192.232762664440087974,41809.490641905344091356,-5510.918911537011808832,-241.795645596653798748
718271.801518277847208083,42106.291863905185891781,-2298.928611544542945921,534.322519819104741146
719470.032438428024761379,42130.467924113421759102,1281.919123916721673595,1391.669422523623325105
720549.601194041431881487,41877.093085150605475064,4500.552469223635853268,2155.207565369357325835
721296.685953026986680925,41549.821673274564091116,6712.797358675272334949,2676.062066815553862398
721563.317416474106721580,41403.125512510887347162,7497.857581273307005176,2860.110845611851800641
721829.948879921226762235,41240.788075971897342242,8280.085262953427445609,3043.079051327968954865
722577.033638906781561673,40703.163175327696080785,10454.236452121047477704,3549.401354557660852151
723656.602394520188681781,39713.555828055010351818,13539.543438931086711818,4262.077313010471698362
724854.833314670366235077,38327.644164049095707014,16865.037795328509673709,5022.009957413449228625
725934.402070283773355186,36828.379016669132397510,19751.783968475177971413,5674.050547038613331097
726681.486829269328154624,35656.774224571461672895,21678.939207507919491036,6104.946629911841228022
726948.118292716448195279,35212.842810914124129340,22351.459138545753376093,6254.412904076734776027
727214.749756163568235934,34755.609097963089880068,23015.535394490547332680,6401.516283150818708236
727961.834515149123035371,33405.106825523514999077,24829.134884610873996280,6800.634698082164504740
729041.403270762530155480,31279.704721493035322055,27318.438219412753824145,7341.454120696394966217
730239.634190912707708776,28694.569553237055515638,29882.719172446613811189,7888.367481653117465612
731319.202946526114828885,26177.481021981031517498,31998.446372348622389836,8329.714803464035867364
732066.287705511669628322,24339.748154495820926968,33347.341849182761507109,8605.096560680560287437
732332.919168958789668977,23666.102210109453153564,33805.010971793679345865,8697.239969076274064719
732599.550632405909709632,22983.514904597464919789,34249.908120883606898133,8786.097202829410889535
733346.635391391464509070,21025.533210559460712830,35427.038216832414036617,9017.284460170047168504
734426.204147004871629179,18087.577834406973124715,36941.589951107169326860,9303.951964336636592634
735624.435067155049182475,14696.372788609463896137,38354.452541690523503348,9554.610700635434113792
736704.003822768456302583,11544.269087232994934311,39377.159798822591255885,9718.082267351886912365
737451.088581754011102021,9319.903631218694499694,39942.468526046453916933,9796.022172123286509304
737717.720045201131142676,8518.997835407852107892,40115.613798711798153818,9816.811766193537550862
737984.351508648251183331,7714.872645743113025674,40273.599073091267200653,9833.891236150453551090
738731.436267633805982769,5447.210967418701329734,40635.026865909458138049,9861.935127079439553199
739811.005023247213102877,2143.573871742618848657,40944.155980297677160706,9850.771984166571201058
741009.235943397390656173,-1537.848850543369735533,40990.322682009667914826,9766.958199766120742424
742088.804699010797776282,-4845.442426613710267702,40764.082169723304104991,9627.600990076261950890
742835.889457996352575719,-7118.022741898594176746,40459.548078065461595543,9496.180649460660788463
743102.520921443472616374,-7924.331580359068539110,40321.734610133476962801,9442.431299790612683864
743369.152384890592657030,-8727.644717091196071124,40168.677982656670792494,9385.112084299462367198
744116.237143876147456467,-10959.936836236745875794,39659.144682164223922882,9205.682040258325287141
745195.805899489554576576,-14126.520303589088143781,38715.413987657135294285,8898.292615584130544448
746394.036819639732129872,-17537.859851470399007667,37387.400384148990269750,8492.653854570680778124
747473.605575253139249980,-20497.465790008092881180,35946.219749345313175581,8071.579216420462216774
748220.690334238694049418,-22472.289950000449607614,34817.896332338597858325,7750.733479487178556155
748487.321797685814090073,-23161.243221699169225758,34389.993979358332580887,7630.602218831591926573
748753.953261132934130728,-23841.437258758138341364,33949.085848458380496595,7507.584964826678515237
749501.038020118488930166,-25698.461805394006660208,32645.853017996763810515,7147.926685330147847708
