Time (s), X (km), Y (km), Z (km)
850849.130318608833476901,-7868.529594129208817321,26922.224986746976355789,32905.925215893643326126
851098.147366693941876292,-8212.912654566158380476,26691.038986914609267842,33352.646142662284546532
851457.987427001004107296,-8706.189292187547835056,26342.862091445360420039,33980.495941102744836826
851857.379762437311001122,-9247.446772734172554919,25937.581538967711821897,34653.036538054235279560
852217.219822744373232126,-9729.303588732391290250,25556.125535705847141799,35237.209858621528837830
852466.236870829481631517,-10059.455314242919484968,25283.413074417632742552,35629.463149968069046736
852555.110026325797662139,-10176.619551085606872221,25184.394491445655148709,35767.088104511618439574
852643.983181822113692760,-10293.430151180260509136,25084.500740684343327302,35903.470065600966336206
852893.000229907222092152,-10618.824183364160489873,24800.011769863052904839,36278.998951568304619286
853252.840290214284323156,-11084.003177013535605511,24377.239466626280773198,36804.521562098001595587
853652.232625650591216981,-11593.204395065446078661,23892.394282568133348832,37364.223808054346591234
854012.072685957653447986,-12045.431523574568927870,23442.039151761866378365,37847.373044566200405825
854261.089734042761847377,-12354.679956836765995831,23123.135225469879515003,38170.058339535215054639
854349.962889539077877998,-12464.306917923522632918,23007.918329338146577356,38282.920958183065522462
854438.836045035393908620,-12573.540361951259910711,22891.975031356974795926,38394.574847793301159982
854687.853093120502308011,-12877.494346677394787548,22563.296603704380686395,38700.996727378827927168
855047.693153427564539015,-13311.158835815276688663,22078.651465562863450032,39127.111368316327570938
855447.085488863871432841,-13784.666721745110407937,21527.783528682637552265,39577.082175067858770490
855806.925549170933663845,-14204.111104227264149813,21020.245015046049957164,39961.883852444218064193
856055.942597256042063236,-14490.335559862096488359,20663.005116978027217556,40216.784210479985631537
856144.815752752358093858,-14591.679570417551076389,20534.345804282878816593,40305.507046876853564754
856233.688908248790539801,-14692.595777212443863391,20405.084454554362309864,40393.048120815787115134
856482.705956333898939192,-14973.064349095546276658,20039.743637084244255675,40632.047886815489619039
856842.546016640961170197,-15372.326273514103377238,19503.788025629288313212,40961.087197001994354650
857241.938352077268064022,-15807.017365085604978958,18898.213073729075404117,41303.773522963238065131
857601.778412384330295026,-16190.928098097272595624,18343.345195840291125933,41592.303778629313455895
857850.795460469438694417,-16452.255011603534512687,17954.411522736001643352,41780.784487854514736682
857939.668615965754725039,-16544.652724287632736377,17814.646919429189438233,41845.840649225145170931
858028.541771462070755661,-16636.590945204949093750,17674.387550575262139319,41909.734566036408068612
858277.558819547179155052,-16891.735537682696303818,17278.796481544679409126,42082.577294352100579999
858637.398879854241386056,-17253.967208938211115310,16700.576612836819549557,42316.266115810998599045
859036.791215290548279881,-17646.957210761418537004,16050.051808827576678596,42553.439671630418160930
859396.631275597610510886,-17992.757029151165625080,15456.409671323750444571,42747.166423013943131082
859645.648323682718910277,-18227.411134966223471565,15041.580974010759746307,42870.172238711209502071
859734.521479179034940898,-18310.230124486530257855,14892.757778790659358492,42911.884848878609773237
859823.394634675350971520,-18392.558395372958329972,14743.535452751433695084,42952.447345805492659565
860072.411682760459370911,-18620.609965170311625116,14323.336269402074321988,43059.978407653303293046
860432.251743067521601915,-18943.256199591880431399,13710.857407252629855066,43199.436157236952567473
860831.644078503828495741,-19291.704443489550612867,13024.079380787485206383,43332.198300442076288164
861191.484138810890726745,-19596.823822165097226389,12399.343998708367507788,43431.987005018723721150
861440.501186895999126136,-19803.018407760762784164,11963.857504214620348648,43490.046587608208938036
861529.374342392315156758,-19875.618923044021357782,11807.830370226842205739,43508.590424158275709487
861618.247497888747602701,-19947.696275321894063381,11651.492431926122662844,43525.988971611732267775
861867.264545973856002092,-20146.851736684962816071,11211.824006731914778356,43568.638708248792681843
862227.104606280918233097,-20427.285711211894522421,10572.421910774088246399,43614.386025982217688579
862626.496941717225126922,-20728.241825598372088280,9857.421577346332924208,43643.174620586949458811
862986.337002024287357926,-20989.985932038507598918,9208.741670083809367497,43649.293666439203661866
863235.354050109395757318,-21165.833178236502135405,8757.502733567343966570,43642.522734617276000790
863324.227205605711787939,-21227.536566918824973982,8596.014979998397393501,43637.925222996280353982
863413.100361102027818561,-21288.681658203884580871,8434.301146209851140156,43632.179944616611464880
863662.117409187136217952,-21457.016999371360725490,7980.020355907247903815,43609.965826237188593950
864021.957469494198448956,-21692.416979881109000416,7320.673616672117532289,43561.926507271906302776
864421.349804930505342782,-21942.686543377178168157,6585.154053078733340953,43486.516253230242000427
864781.189865237567573786,-22158.115780931471817894,5919.443951531095990504,43398.635474748552951496
865030.206913322675973177,-22301.544667383848718600,5457.229287706669310865,43326.734728095150785521
865119.080068818992003798,-22351.604149130191217409,5291.984944610850106983,43298.874984848618623801
865207.953224315308034420,-22401.066061846460797824,5126.599121538958570454,43269.857585343757818919
865456.970272400416433811,-22536.454591975616494892,4662.481019759346963838,43182.380582063640758861
865816.810332707478664815,-22723.685690155500196852,3990.098221098627618630,43039.874667018477339298
866216.202668143785558641,-22919.698291101572976913,3241.751790660247024789,42859.367062421020818874
866576.042728450847789645,-23085.508250710274296580,2565.977011133469659399,42676.546515255256963428
866825.059776535956189036,-23194.180560300112119876,2097.632887537378792331,42538.792640047548047733
866913.932932032272219658,-23231.751030436247674515,1930.367633051729399085,42487.398018684063572437
867002.806087528704665601,-23268.678948665852658451,1763.048989453480317025,42434.828201049305789638
867251.823135613813064992,-23368.705596363273798488,1293.986830034358263219,42281.262058788750437088
867611.663195920875295997,-23504.193738811081857421,615.698561856907645051,42042.988556306787359063
868011.055531357182189822,-23641.859523533428728115,-137.463480109827543174,41755.790278369073348586
868370.895591664244420826,-23754.247976880338683259,-815.982889707794811329,41476.458601293648825958
868619.912639749352820218,-23825.463885964432847686,-1285.326445685125008822,41271.688128058092843276
868708.785795245668850839,-23849.567713412805460393,-1452.767881573695149200,41196.328231832398159895
868797.658950741984881461,-23872.976441065384278772,-1620.166973816582640211,41119.767593253054656088
869046.675998827093280852,-23934.839579414066975005,-2088.940302530383178237,40898.841120176359254401
869406.516059134155511856,-24014.425282230025914032,-2765.452685212869255338,40562.850881308404495940
869805.908394570462405682,-24088.966009221949207131,-3514.721397032396907889,40166.641708095397916622
870165.748454877524636686,-24143.474063873924023937,-4187.955190373109871871,39788.565624376438790932
870414.765502962633036077,-24174.058204665492667118,-4652.629285637252905872,39515.153044689286616631
870503.638658458949066699,-24183.543725634899601573,-4818.200153008397137455,39415.231779916903178673
870592.511813955265097320,-24192.271721261771745048,-4983.620091581744418363,39314.075799383441335522
870841.528862040373496711,-24212.663054099200962810,-5446.262699776671979635,39024.050101811706554145
871201.368922347435727715,-24231.420890237666753819,-6112.361260618544292811,38587.712277866121439729
871600.761257783742621541,-24237.159132778291677823,-6847.854134162354966975,38079.407356062110920902
871960.601318090804852545,-24228.471094049888051813,-7506.607438166510291921,37599.657690657957573421
872209.618366175913251936,-24214.627948237597593106,-7960.074102667342231143,37255.492223201552405953
872298.491521672229282558,-24208.116584709441667655,-8121.404445217880493146,37130.239606341790931765
872387.364677168661728501,-24200.772389990928786574,-8282.455382414460473228,37003.709519165291567333
872636.381725253770127892,-24175.723058601502998499,-8732.161547649988278863,36642.355681826302316040
872996.221785560832358897,-24127.728906878117413726,-9377.710744896572578000,36102.327049326129781548
873395.614120997139252722,-24057.814316589501686394,-10087.728096467249997659,35478.045975096814800054
873755.454181304201483727,-23979.496068590862705605,-10721.018317439556994941,34892.973727059332304634
874004.471229389309883118,-23916.620012457988195820,-11155.412915555683866842,34475.445593578377156518
874093.344384885625913739,-23892.436629017327504698,-11309.640674587384637562,34323.913516453823831398
874182.217540381941944361,-23867.328224826120276703,-11463.430562059687872534,34171.052464354106632527
874431.234588467050343752,-23792.005383922081819037,-11891.931946528156913701,33735.643020648029050790
874791.074648774112574756,-23670.027518455572135281,-12504.530599707873989246,33087.862504721677396446
875190.466984210419468582,-23516.071857157534395810,-13174.631017479781803559,32342.934941086121398257
875550.307044517481699586,-23360.220647314021334751,-13768.782478007748068194,31648.189493058089283295
875799.324092602590098977,-23242.640952257355820620,-14174.242897854606781038,31154.211352716371038696
875888.197248098906129599,-23198.720234441789216362,-14317.765117891793124727,30975.283221597816009307
875977.070403595222160220,-23153.760008502937125741,-14460.645765046943779453,30794.967022938675654586
876226.087451680330559611,-23022.192843229193385923,-14857.471288283773901640,30282.312646958773257211
876585.927511987392790616,-22817.275104436725086998,-15421.303229651333822403,29522.073600595882453490
876985.319847423699684441,-22568.858947287328192033,-16032.905658434319775552,28651.151408285099023487
877345.159907730761915445,-22325.629601969001669204,-16570.166848085078527220,27841.816514462989289314
877594.176955815870314837,-22146.265428309543494834,-16933.800840264088037657,27267.940646671617287211
877683.050111312186345458,-22080.025242354411602719,-17061.889004651529830880,27060.378350726336066145
877771.923266808618791401,-22012.601467177308222745,-17189.062558929701481247,26851.365380307499435730
