Time (s), X (km), Y (km), Z (km)
186980.423567429505055770,4828.981028527638954984,1220.524141063119941464,4801.618234311357809929
187052.211211086425464600,4904.443771547914366238,1708.586441106306210713,4571.313434934290853562
187131.889484348008409142,4952.646547866985201836,2237.785728873243897397,4282.543392916028096806
187203.677128004928817973,4963.743572303674227442,2700.078392677412921330,3994.264325055334666104
187253.355718813225394115,4953.429292747255203722,3010.376663653019477351,3780.138933702948179416
187271.085802595422137529,4946.188250606187466474,3119.006119206256698817,3700.962396941594306554
187288.815886377618880942,4937.078304942558133916,3226.457066591333841643,3620.383601774831731746
187338.494477185915457085,4901.629911171675303194,3520.906082976322068134,3387.399826795137869340
187410.282120842835865915,4824.758886152330887853,3927.725794159830002172,3033.118696145671492559
187489.960394104418810457,4704.481566329101951851,4350.680031135830176936,2617.940841883459142991
187561.748037761339219287,4565.353064963754150085,4703.414084847272533807,2226.638015480688409298
187611.426628569635795429,4452.461796286781464005,4930.585166346828373207,1947.602840543659795003
187629.156712351832538843,4408.954598936731599679,5008.153699866958049824,1846.569864283415199679
187646.886796134000178427,4363.781133029634474951,5083.829470103726634989,1744.837121535334972577
187696.565386942296754569,4228.480920530935691204,5285.545726580552582163,1456.390994626436622639
187768.353030599217163399,4010.922251358667836030,5549.191003531871501764,1032.149289952498520506
187848.031303860800107941,3740.434272279770084424,5801.521778030381028657,553.886646283281493197
187919.818947517720516771,3472.244856595903002017,5991.027071288941442617,119.255873394782227592
187969.497538326017092913,3273.964361562226258684,6100.520533035390144505,-182.113898375969824883
187987.227622108213836327,3200.817379311267359299,6135.234570897586309002,-289.586966938264311011
188004.957705890410579741,3126.461715658607317891,6167.631663599646344665,-396.950264543251819305
188054.636296698707155883,2911.925174634114227956,6245.965988482968896278,-696.845252242792412289
188126.423940355627564713,2586.840138259947252664,6326.417019485670607537,-1126.315457875469292048
188206.102213617210509256,2207.380488816950219189,6369.887609360663191183,-1594.701080369339479148
188277.889857274130918086,1851.020736968736173367,6367.518648772113010637,-2006.374337982866109087
188327.568448082427494228,1597.579908307566483927,6342.831928940027864883,-2284.132967958771587291
188345.298531864624237642,1505.943865577140741152,6329.470874147668837395,-2381.664780694035471242
188363.028615646791877225,1413.740158057918506529,6313.723878516274453432,-2478.296323801419475785
188412.707206455088453367,1152.665237477933942500,6256.949627179410526878,-2743.947385735324587586
188484.494850112008862197,769.582842103440270876,6142.274803525809147686,-3113.248561087968482752
188564.173123373591806740,338.934622586620264428,5970.649440087012408185,-3500.489936136948472267
188635.960767030512215570,-51.364479295451012320,5777.128425265813348233,-3826.623372602598465164
188685.639357838808791712,-321.419249404349841370,5622.273400236831548682,-4038.579301133848275640
188703.369441621005535126,-417.612262888927205040,5562.961527257842135441,-4111.361825838461300009
188721.099525403202278540,-513.648215982638930655,5501.557445060372629086,-4182.593826503887612489
188770.778116211498854682,-781.590784552220497972,5318.565019272597055533,-4373.697375024235043384
188842.565759868419263512,-1164.499494125002001965,5026.561034346746055235,-4626.849196886411846208
188922.244033130002208054,-1580.999752411315512290,4666.304414400596215273,-4874.314050425560708391
188994.031676786922616884,-1946.076998261473363527,4311.344980998186656507,-5065.586280132710271573
189043.710267595219193026,-2191.840166443460475421,4050.036291235993303417,-5179.715753355638298672
189061.440351377415936440,-2278.025180173920489324,3953.845286920844500855,-5216.758150259231115342
189079.170435159583576024,-2363.354918464117872645,3856.170176173907293560,-5251.836763842862637830
189128.849025967880152166,-2597.617533602476669330,3574.900161728098737512,-5339.556692411039875878
189200.636669624800560996,-2922.443039436360322725,3150.073673475335453986,-5438.394647078826892539
189280.314942886383505538,-3261.850271487797272130,2655.989734178682283527,-5508.816408429865987273
189352.102586543303914368,-3546.562600212176221248,2193.502796062017750955,-5536.451321476615703432
189401.781177351600490510,-3730.925731600862491177,1865.383283317380346489,-5535.596850624988292111
189419.511261133797233924,-3794.091278251539279154,1746.898118004254456537,-5531.332597494088076928
189437.241344915993977338,-3855.833464404119240498,1627.757658390485403288,-5524.987568480069967336
189486.919935724290553480,-4021.054532701612060919,1290.824695209897527093,-5496.149344248206034536
189558.707579381210962310,-4238.768100090474035824,797.489723542455863026,-5425.839222698941739509
189638.385852642793906853,-4449.845185249832866248,244.320112717594838614,-5308.658913798865796707
189710.173496299714315683,-4611.195951916281046579,-255.771917409811607058,-5168.523187806436908431
189759.852087108010891825,-4706.302776587152038701,-601.109893427231327223,-5052.824255235203963821
189777.582170890207635239,-4736.901441762977810868,-723.983543593896570201,-5007.897538637306752207
189795.312254672375274822,-4765.721615949833903869,-846.585370023341965862,-4961.085402482838617289
189844.990845480671850964,-4836.910125344852531271,-1188.267775588378071916,-4820.030079308373387903
189916.778489137592259794,-4914.544819255469519703,-1675.562939570231037578,-4591.146719954986110679
189996.456762399175204337,-4965.272311662505671848,-2204.214742845532782667,-4303.985812951679690741
190068.244406056095613167,-4978.724722826542347320,-2666.304603402166776505,-4017.158600071893943095
190117.922996864392189309,-4970.072893871263659094,-2976.629906345644030807,-3804.025533981898661295
190135.653080646588932723,-4963.429781107288363273,-3085.302937806446607283,-3725.198695481427421328
190153.383164428785676137,-4954.919580357864106190,-3192.815334131428244291,-3644.966722421796930576
190203.061755237082252279,-4921.157929081612564914,-3487.532402845487922605,-3412.936019082874281594
190274.849398894002661109,-4846.725821493312651000,-3894.990079270922706201,-3059.969463696779712336
190354.527672155585605651,-4729.127470235164764745,-4318.994380318099501892,-2646.139525733532991580
190426.315315812506014481,-4592.355490444018869312,-4672.976572448729712050,-2255.924431229718265968
190475.993906620802590623,-4481.047607254555259715,-4901.171938647365095676,-1977.560974116574925574
190493.723990402999334037,-4438.093979440570365114,-4979.136670826474073692,-1876.750292162096229731
190511.454074185196077451,-4393.467272520873848407,-5055.224421967717717052,-1775.230124718798151662
190561.132664993492653593,-4259.659210208872536896,-5258.176350643264413520,-1487.325988915178413663
190632.920308650413062423,-4044.138393053198797134,-5523.806302842519471596,-1063.720906199160481265
190712.598581911996006966,-3775.718951460267817311,-5778.588887955080281245,-585.947931155655965085
190784.386225568916415796,-3509.191737679772813863,-5970.496907529244708712,-151.553068112694660385
190834.064816377212991938,-3311.937472133276060049,-6081.743644819557630399,149.769997461297293739
190851.794900159409735352,-3239.130588158768205176,-6117.098929121746550663,257.249729044924549726
190869.524983941577374935,-3165.100739991050886601,-6150.144635058359199320,364.632059778363725400
190919.203574749873951077,-2951.399244203722901148,-6230.330921381079861021,664.645402685325962011
190990.991218406794359908,-2627.309298660808053683,-6313.528978365956390917,1094.454330314656772316
191070.669491668377304450,-2248.647451763085882703,-6360.107344837884738808,1563.440491842275832823
191142.457135325297713280,-1892.719664313664907240,-6360.551955481845652685,1975.846665067159619866
191192.135726133594289422,-1639.415916193478778951,-6337.800317831522079359,2254.211287905745848548
191209.865809915791032836,-1547.796226142659406833,-6325.124856484052543237,2351.978125352116876456
191227.595893697987776250,-1455.591891185522399610,-6310.059995955445629079,2448.853960173824816593
191277.274484506284352392,-1194.424584614097739177,-6255.174256813334977778,2715.236889828481707809
191349.062128163204761222,-810.975964104062995830,-6143.151763778133499727,3085.706947755415512802
191428.740401424787705764,-379.604947567692988741,-5974.330495306538978184,3474.377738293274433090
191500.528045081708114594,11.619042361507066374,-5783.179584905148658436,3801.892534357258227828
191550.206635890004690737,282.458116799429149069,-5629.864577144151553512,4014.842812053627767455
191567.936719672201434150,378.958210396993649738,-5571.080975532017873775,4087.985803406347258715
191585.666803454369073734,475.315322948256891777,-5510.193321862634547870,4159.580769717616931302
191635.345394262665649876,744.229709854561065185,-5328.582839942184364190,4351.710933558873875882
191707.133037919586058706,1128.717861489801407515,-5038.398500211733335163,4606.356850670932544745
191786.811311181169003248,1547.189735445634141797,-4679.901808982699549233,4855.468041768447619688
191858.598954838089412078,1914.211760696261990233,-4326.286417682076717028,5048.185588617203393369
191908.277545646385988221,2161.400295052123510686,-4065.771219403786290059,5163.282018237589909404
191926.007629428582731634,2248.107789070024409739,-3969.836233323084343283,5200.661359272289701039
191943.737713210779475048,2333.966628795941687713,-3872.402827621577671380,5236.072151922027842375
191993.416304019076051190,2569.743131680340866296,-3591.734596454847178393,5324.694852761156653287
192065.203947675996460021,2896.822725813129181915,-3167.584124521903959248,5424.754820792674763652
192144.882220937579404563,3238.792905737363525986,-2673.992130593323963694,5496.401507941050113004
192216.669864594499813393,3525.839912667975113436,-2211.727512183652834210,5525.007762080166685337
192266.348455402796389535,3711.818111208742720919,-1883.647509138019586317,5524.746705311801633798
192284.078539184993132949,3775.558105061394144286,-1765.154916053568285861,5520.678096816564902838
192301.808622967160772532,3837.873115372909978760,-1645.996116165188595915,5514.520087524075279362
192351.487213775457348675,4004.687273423328861099,-1308.956478470796355396,5486.159486683717659616
192423.274857432377757505,4224.659937099134367600,-815.333119118115632773,5416.417615920659045514
192502.953130693960702047,4438.161858466509329446,-261.680402661229948080,5299.699990244272157724
192574.740774350881110877,4601.602837048437322665,238.971065861255226537,5159.833698521817495930
192624.419365159177687019,4698.094762846004414314,584.752659505518636252,5044.243270647961253417
192642.149448941374430433,4729.174584527939259715,707.794202661412782618,4999.340526411883729452
192659.879532723571173847,4758.468689142172479478,830.568433401366860380,4952.544863038613584649
192709.558123531867749989,4830.945315514606591023,1172.755471831222394030,4811.497187025751372857
192781.345767188788158819,4910.332921598272150732,1660.825781959998494131,4582.531344169623480411
192861.024040450371103361,4962.848269879660620063,2190.379282530756427150,4295.166061202661694551
