Time (s), X (km), Y (km), Z (km)
241753.174470309546450153,-40857.667966413777321577,10259.433506176290393341,1414.933076934947848713
242878.904391501419013366,-41564.658653322941972874,6968.169729015271514072,609.391449931397460205
243980.034412989480188116,-41985.098391447339963634,3703.216735472503842175,-182.560921095141821979
245008.439869026653468609,-42133.180754439723386895,631.901464636303217048,-921.246303333773994382
245919.174506347218994051,-42066.338599567323399242,-2091.512431696558905969,-1571.213547078029023396
246672.434851110650924966,-41870.709846720397763420,-4337.570028690518483927,-2103.678705442547652638
247235.299811706558102742,-41641.931886574297095649,-6007.730326341858017258,-2497.497032046738240751
247583.169488431216450408,-41465.394468351521936711,-7035.058683587520135916,-2738.825926947410152934
247700.840307147824205458,-41399.625933177725528367,-7381.571112214252025296,-2820.066449926609493559
247818.511125864431960508,-41330.805395125840732362,-7727.539367405078337470,-2901.099060612512403168
248166.380802589090308174,-41109.553505965508520603,-8746.895112832733502728,-3139.381860814281935745
248729.245763184997485951,-40695.531898609733616468,-10384.026333210040320409,-3520.580779314698702365
249482.506107948429416865,-40034.214219529356341809,-12547.050933064549099072,-4021.321598354794332408
250393.240745268994942307,-39073.383403820400417317,-15111.064088664854352828,-4610.386947604915803822
251421.646201306168222800,-37781.296184240964066703,-17925.589419814168650191,-5250.961700926693993097
252522.776222794229397550,-36162.311158421500294935,-20826.894519948284141719,-5903.977835677810617199
253648.506143986101960763,-34266.041163894515193533,-23653.960492312449787278,-6532.168836888397891016
254749.636165474163135514,-32187.556177697730163345,-26265.056681303467485122,-7104.041088931991907884
255778.041621511336416006,-30058.503910957369953394,-28550.976313535891677020,-7596.815006491285203083
256688.776258831901941448,-28031.407747139852290275,-30441.565266804111161036,-7997.587527013401086151
257442.036603595333872363,-26260.913002045690518571,-31904.065805598951556021,-8302.458254469984240131
258004.901564191241050139,-24885.855747217581665609,-32934.236447717950795777,-8513.947904020606074482
258352.771240915899397805,-24014.888943297984951641,-33543.253093775281740818,-8637.497800793787973817
258470.442059632507152855,-23716.744736975444538984,-33744.388043974468018860,-8678.034281053121958394
258588.112878349114907905,-23416.852289033718989231,-33943.035581020048994105,-8717.931026432372163981
258935.982555073773255572,-22520.272235248568904353,-34515.609483199506939854,-8832.108256458781397669
259498.847515669680433348,-21039.104014783457387239,-35394.804714227451768238,-9004.768714985439146403
260252.107860433112364262,-19001.853478652708872687,-36477.764340422167151701,-9212.025745527405888424
261162.842497753677889705,-16462.660531047000404214,-37639.744755623170931358,-9425.408224736847841996
262191.247953790880274028,-13508.639960248663555831,-38751.915691919544769917,-9616.306882228253016365
263292.377975278941448778,-10261.902611842138867360,-39700.870170662543387152,-9760.694344870540589909
264418.107896470755804330,-6874.371231369304950931,-40406.272615279995079618,-9843.216176792115220451
265519.237917958816979080,-3515.871672127197598456,-40832.776575149619020522,-9859.739424986901212833
266547.643373996019363403,-358.274599829667181439,-40993.319173551142739598,-9817.737084538759518182
267458.378011316584888846,2440.277454708475033840,-40942.955594655635650270,-9734.411025965135195293
268211.638356079987715930,4747.336249547691295447,-40764.778849066424299963,-9633.017936488380655646
268774.503316675953101367,6462.286500693254311045,-40551.273338534752838314,-9538.251029679910061532
269122.372993400611449033,7516.921432294056103274,-40385.118457111428142525,-9471.631854757000837708
269240.043812117190100253,7872.601942873629923270,-40323.023805328382877633,-9447.714571320204413496
269357.714630833768751472,8227.702484646930315648,-40257.958585791886434890,-9423.101229897431039717
269705.584307558427099138,9273.840380619842107990,-40048.282320360965968575,-9346.284203978930236190
270268.449268154392484576,10953.589148675464457483,-39654.475742150701989885,-9209.269478357133266400
271021.709612917795311660,13172.154983112224726938,-39023.034247023300849833,-9001.668195562113396591
271932.444250238360837102,15800.829974572818173328,-38102.528417690911737736,-8714.451865235969307832
272960.849706275563221425,18684.774772743821813492,-36861.304515454030479304,-8343.989728354119506548
274061.979727763624396175,21655.778254507680685492,-35302.740469747644965537,-7895.374390458799098269
275187.709648955438751727,24548.722474447429704014,-33474.222869581157283392,-7384.150541518120007822
276288.839670443499926478,27218.604893364932650002,-31467.427332920487970114,-6835.948427342814284202
277317.245126480702310801,29554.068487553689919878,-29409.755264626710413722,-6284.090058304326703364
278227.979763801267836243,31483.999757426227006363,-27449.106400441054574912,-5765.777317224845319288
278981.240108564670663327,32975.704468900425126776,-25735.643005732679739594,-5317.774771023855464591
279544.105069160636048764,34025.674357605304976460,-24404.313906637642503483,-4972.463083611530237249
279891.974745885294396430,34646.047308199995313771,-23560.810943910630157916,-4754.823519765393029957
280009.645564601873047650,34850.869952429769909941,-23272.028427946679585148,-4680.505024076867812255
280127.316383318451698869,35053.127076866869174410,-22981.532759600417193724,-4605.841951025725393265
280475.186060043110046536,35635.912946154632663820,-22112.930625688459258527,-4383.154029068757154164
281038.051020639075431973,36530.166491537282126956,-20677.620115523593995022,-4016.927884117646044615
281791.311365402478259057,37630.410814953276712913,-18702.753215636970708147,-3516.347508126611955959
282702.046002723043784499,38808.847094737218867522,-16240.277370580071874429,-2897.098790167547122110
283730.451458760246168822,39933.680680950194073375,-13374.167165314687736100,-2182.633122839536554238
284831.581480248307343572,40889.167531670253083576,-10222.498172115119814407,-1404.152927462882644249
285957.311401440121699125,41593.703193544308305718,-6932.511393746584872133,-598.969732527787527943
287058.441422928182873875,42011.987625527282943949,-3669.112687644498691952,192.557779684511842788
288086.846878965385258198,42158.314254653603711631,-599.484613867220900829,930.789839568120783042
288997.581516285950783640,42090.148207437050587032,2122.276692154217471398,1580.318211971929258652
289750.841861049353610724,41893.600224252542830072,4366.876491949748924526,2112.399303496660195378
290313.706821645318996161,41664.243721509214083198,6035.904772120274174085,2505.920964671471665497
290661.576498369977343827,41487.396161659504286945,7062.518884231515585270,2747.063279641959525179
290779.247317086555995047,41421.531006195531517733,7408.787578286431198649,2828.240229103001638578
290896.918135803192853928,41352.618058793785166927,7754.511134533258882584,2909.209061486767495808
291244.787812527851201594,41131.117704661985044368,8773.138507463365385775,3147.302281420878898643
291807.652773123816587031,40716.772725503804394975,10409.079213715192963718,3528.192103157751716935
292560.913117887219414115,40055.174848828704853076,12570.499176182629526011,4028.517593222419236554
293471.647755207784939557,39094.237083653868467081,15132.578717065258388175,4617.084014028832825716
294500.053211244987323880,37802.327415454012225382,17944.966531668251263909,5257.108577728626187309
295601.183232733048498631,36183.867499877087539062,20844.084705640001629945,5909.562429997450635710
296726.913153924862854183,34288.466335124692704994,23669.074752567688847193,6537.219156611315156624
297828.043175412924028933,32211.122027576799155213,26278.342900611231016228,7108.619057514913038176
298856.448631450126413256,30083.359276480321568670,28562.771155511276447214,7601.004547191130768624
299767.183268770691938698,28057.555422462202841416,30452.235516264114266960,8001.480392838810075773
300520.443613534094765782,26288.215426825099712005,31913.956188649572141003,8306.141635882819173275
301083.308574130060151219,24914.061089494578482118,32943.637070534445228986,8517.496790071516443277
301431.178250854718498886,24043.665916220652434276,33552.391802528873085976,8640.973174168917466886
301548.849069571297150105,23745.717038662216509692,33753.445290702933561988,8681.486463363167786156
301666.519888287875801325,23446.020803995208552806,33952.014991033473052084,8721.360867483892434393
302014.389565012534148991,22550.025338236402603798,34524.380076293702586554,8835.477031181555503281
302577.254525608499534428,21069.813686114790471038,35403.305184074262797367,9008.054476426532346522
303330.514870371902361512,19033.852566319474135526,36486.034714795307081658,9215.230869774219172541
304241.249507692467886955,16496.209618440349004231,37647.936394365729938727,9428.561718132848909590
305269.654963729670271277,13543.891388285272114445,38760.274377251080295537,9619.460324863954156172
306370.784985217731446028,10298.874464240727320430,39709.693582111933210399,9763.911956709216610761
307496.514906409545801580,6912.943669536393827002,40415.851828266306256410,9846.561438575499778381
308597.644927897606976330,3555.811055641761413426,40843.337422259981394745,9863.262016829186904943
309626.050383934809360653,399.280298522811449402,41004.979531354831124190,9821.463773947656591190
310536.785021255374886096,-2398.517395432659213839,40955.708185538132966030,9738.342476962125147111
311290.045366018777713180,-4705.097030499349784805,40778.499273142580932472,9637.131078732363675954
311852.910326614743098617,-6419.778402532826476090,40565.744945429498329759,9542.504836977772356477
312200.780003339401446283,-7474.286114959743827058,40400.062961721749161370,9475.973914201089428389
312318.450822055980097502,-7829.930391389974829508,40338.129406728039612062,9452.086626872693159385
312436.121640772558748722,-8184.998149608494713902,40273.225753206119406968,9427.503330202760480461
312783.991317497217096388,-9231.059363340868003434,40064.029258523238240741,9350.775269189067330444
313346.856278093182481825,-10910.748273275195970200,39671.002306464230059646,9213.904162952496335492
314100.116622856585308909,-13129.357963253012712812,39040.599933015299029648,9006.492009097295522224
315010.851260177150834352,-15758.272816095208327170,38121.322324115615629125,8719.494761578533143620
316039.256716214353218675,-18642.725790042299195193,36881.414606162710697390,8349.259911904024193063
317140.386737702414393425,-21614.534648911721887998,35324.133970060604042374,7900.854993935529819282
318266.116658894228748977,-24508.553563080396997975,33496.748766611774044577,7389.801460640848745243
319367.246680382289923728,-27179.697799718542228220,31490.845031919961911626,6841.713888900230813306
320395.652136419492308050,-29516.491686946301342687,29433.783406286194804125,6289.910214826848459779
321306.386773740057833493,-31447.692820973414200125,27473.477809777643415146,5771.600505717286068830
