Time (s), X (km), Y (km), Z (km)
746262.592205935274250805,1600.441034731424906568,2252.906913270102450042,6591.041301627011307573
746270.828381754574365914,1624.610259518178281724,2304.271212498943441460,6567.379750821448396891
746295.176948807784356177,1695.354114466847022413,2455.110941917023865244,6494.595962948975284235
746334.573757877224124968,1807.485708845150838897,2695.780645597154943971,6367.960523089939670172
746387.296979359700344503,1952.741666262779745011,3010.670665099390134856,6181.671123021576022438
746451.042355482233688235,2120.442488511734154599,3379.151309369385216996,5931.476081043235353718
746523.023907424183562398,2298.510203681933489861,3777.209054778266818175,5617.426578972923380206
746600.095695959753356874,2474.786818009342368896,4179.763715401504668989,5246.036613487643990084
746678.889314098632894456,2638.463528785343896743,4563.374723170214565471,4831.238981170592523995
746755.961102634202688932,2781.329528225289323018,4908.800511879068835697,4393.833242219584462873
746827.942654576152563095,2898.540737654924214439,5202.799140370815621282,3959.542109260976758378
746891.688030698685906827,2988.712269178047790774,5438.710867510885691445,3556.170794862906859635
746944.411252181162126362,3053.318659349527479208,5615.695574903292254021,3210.549377871237538784
746983.808061250601895154,3095.572171794186488114,5736.877709952505028923,2945.869422184307950374
747008.156628303811885417,3119.074452286944051593,5806.936628403990653169,2779.763380121563841385
747016.392804123112000525,3126.569271543353806919,5829.788426135211011569,2723.163472947188893158
747024.628979942412115633,3133.833102315735231969,5852.209523672560862906,2666.361861376895376452
747048.977546995622105896,3153.951205740759178298,5915.958319192292947264,2497.300679994610618451
747088.374356065061874688,3182.184772170464839292,6010.998918441098794574,2220.378213570479147165
747141.097577547538094223,3211.546497918992827181,6122.266557972918235464,1843.980560850301571918
747204.842953670071437955,3234.060220676959033881,6232.023769421164615778,1381.529862072604601053
747276.824505612021312118,3242.283137828697817895,6322.803162555397648248,852.070638086016856505
747353.896294147591106594,3230.821103692422184395,6380.469335805181799515,279.909008847708832946
747432.689912286470644176,3197.520351754493731278,6396.796787100374785950,-306.881383471138065033
747509.761700822040438652,3144.057010054321835923,6370.979370059687425965,-878.867283278892159615
747581.743252763990312815,3075.778154673838344024,6309.701123303098029282,-1408.010334047910419031
747645.488628886523656547,3000.835471002703798149,6225.751541164762784319,-1870.065552682986208310
747698.211850368999876082,2928.823679562924098718,6135.527852866595821979,-2246.060500698259602359
747737.608659438439644873,2869.227213366551040963,6055.997331051009496150,-2522.641209771377361903
747761.957226491649635136,2829.969310398877041735,6001.730801771410369838,-2691.475109243205679377
747770.193402310949750245,2816.276160742551383009,5982.498056428672498441,-2748.197224377483053104
747778.429578130249865353,2802.375539030318122968,5962.824586853053006053,-2804.716361289967608172
747802.778145183459855616,2760.077990552064875374,5902.101067111330849002,-2970.576466553730369924
747842.174954252899624407,2687.888820675528222637,5795.820430803323688451,-3234.837535912110979552
747894.898175735375843942,2584.219727602966031554,5638.348798054806138680,-3579.863452590971974132
747958.643551857909187675,2448.503458127297108149,5425.302030449483027041,-3982.473589684126181965
748030.625103799859061837,2282.319597416335454909,5156.053473037676667445,-4415.871640076009498443
748107.696892335428856313,2090.208893228499618999,4835.726088608008467418,-4852.310464769256213913
748186.490510474308393896,1879.922223725326148269,4476.115293753297009971,-5266.142079259476304287
748263.562299009878188372,1662.005141097784189697,4095.260154841771054635,-5636.643179929846155574
748335.543850951828062534,1448.811845983817420347,3715.754806117846328561,-5949.941629922153879306
748399.289227074361406267,1253.199871883960440755,3362.230929662921880663,-6199.556192242303950479
748452.012448556837625802,1087.216012568050246045,3058.612582809538707806,-6385.437780919304714189
748491.409257626277394593,961.027819755309792527,2825.691364648858780129,-6511.816732352653161797
748515.757824679487384856,882.220196803309477218,2679.344699407076859643,-6584.464259922568089678
748523.994000498787499964,855.432262450197185899,2629.448325279262462573,-6608.083730503250990296
748532.230176317971199751,828.581664821131312237,2579.359335278911203204,-6631.217885286770979292
748556.578743371181190014,748.855966026984560813,2430.190670578648223454,-6696.755110676639560552
748595.975552440620958805,618.864260518579499148,2185.578219711989277130,-6793.677262524987781944
748648.698773923097178340,443.317960183057095946,1852.567413529297482455,-6905.505523496933165006
748712.444150045630522072,229.346100088291166230,1442.612252218454614194,-7012.954633681091763719
748784.425701987580396235,-13.431574896435648725,972.181927137578099973,-7097.219823353640094865
748861.497490523150190711,-273.258852229040712700,462.532231741089447041,-7143.361597530141807511
748940.291108662029728293,-537.068886573793747630,-61.540448464678831897,-7143.116432350569994014
749017.362897197599522769,-791.648321025835912224,-573.787056639709589945,-7096.496752621538689709
749089.344449139549396932,-1024.866582050695797079,-1048.947933400108013302,-7011.789723811747535365
749153.089825262082740664,-1226.658898954727874298,-1464.930319291079285904,-6903.955177248082691221
749205.813046744558960199,-1389.534109162531876791,-1804.211695895596903938,-6791.813645071997598279
749245.209855813998728991,-1508.545940429842175945,-2054.257861257302010927,-6694.661324002132460009
749269.558422867208719254,-1580.848026368671298769,-2207.100361705322484340,-6628.983728242727920588
749277.794598686508834362,-1605.078268809214705470,-2258.486134682090323622,-6605.802438722278566274
749286.030774505808949471,-1629.190937314825305293,-2309.706470794143115199,-6582.136015036824574054
749310.379341559018939734,-1699.770457924891843504,-2460.125168278690125589,-6509.350778097688817070
749349.776150628458708525,-1811.645907008849917474,-2700.129766316525547154,-6382.752680221467016963
749402.499372110934928060,-1956.579939285590398867,-3014.165907683055593225,-6196.585521929697279120
749466.244748233468271792,-2123.927016275267760648,-3381.678831109044040204,-5946.638666659920090751
749538.226300175418145955,-2301.646592699735720089,-3778.741771272110327118,-5632.983889761389036721
749615.298088710987940431,-2477.615151694591077103,-4180.360207312659440504,-5262.125766584969824180
749694.091706849867478013,-2641.048785419047362666,-4563.163213246915802301,-4847.957762124076907639
749771.163495385437272489,-2783.747545928700674267,-4907.950993262622432667,-4411.220074520979324006
749843.145047327387146652,-2900.863635362395143602,-5201.491137093693396309,-3977.571559508815880690
749906.890423449920490384,-2990.997262034163213684,-5437.105547835054494499,-3574.763856645603482320
749959.613644932396709919,-3055.602553489409274334,-5613.918481782091475907,-3229.592355554206733359
749999.010454001836478710,-3097.871528242330441572,-5735.013914278261836444,-2965.233293110840349982
750023.359021055046468973,-3121.389746330743946601,-5805.036206137660883542,-2799.317313708580968523
750031.595196874346584082,-3128.890992834571989079,-5827.878443851924203045,-2742.780094532593011536
750039.831372693646699190,-3136.161754532008217211,-5850.291380111302714795,-2686.040312421178441582
750064.179939746856689453,-3156.303171681348430866,-5914.024034373971517198,-2517.156623018752270582
750103.576748816296458244,-3184.582694863485357928,-6009.062650462287820119,-2240.503124698693682149
750156.299970298772677779,-3214.019531107603143028,-6120.370445416007896711,-1864.425939430757352966
750220.045346421306021512,-3236.639838632493137993,-6230.232975939512471086,-1402.294709491732646711
750292.026898363255895674,-3244.995398552563983685,-6321.190881684564374154,-873.096863241078722240
750369.098686898825690150,-3233.678110923036911117,-6379.096573640617862111,-301.088873734233402502
750447.892305037705227733,-3200.514579487185983453,-6395.694439734714251244,285.685150167974825308
750524.964093573275022209,-3147.161400781791599002,-6370.139687273258459754,857.793081529392679840
750596.945645515224896371,-3078.952596706347776490,-6309.081814148968987865,1387.169071498569792311
750660.691021637758240104,-3004.037508636778511573,-6225.290322656226635445,1849.519964631138464028
750713.414243120234459639,-2932.019551196963220718,-6135.161022064322423830,2225.816994471456382598
750752.811052189674228430,-2872.399355240610475448,-6055.674959708235292055,2502.653839004050041694
750777.159619242884218693,-2833.118040221504543297,-6001.423399749578493356,2671.657728902880535315
750785.395795062184333801,-2819.415403521545158583,-5982.193418613514040771,2728.439214527147214540
750793.631970881484448910,-2805.504487453044475842,-5962.521513429791411909,2785.018621334578256210
750817.980537934694439173,-2763.171703076189714920,-5901.795391493181341502,2951.061886245212008362
750857.377347004134207964,-2690.909898804171007214,-5795.486554854006499227,3215.633492352260873304
750910.100568486610427499,-2587.112261585753003601,-5637.927613904369536613,3561.097139360592791490
750973.845944609143771231,-2451.190919903132453328,-5424.694003236137177737,3964.258896550189092522
751045.827496551093645394,-2284.708549687190952682,-5155.120845268575976661,4398.289865444009592466
751122.899285086663439870,-2092.199283018214828189,-4834.306945503260976693,4835.391090247290776460
751201.692903225542977452,-1881.422907762959539468,-4474.048630993955157464,5249.851743301169335609
751278.764691761112771928,-1662.951055832112842836,-4092.416569686874936451,5620.889182136810632073
751350.746243703062646091,-1449.178185806441661043,-3712.064533629715242569,5934.590971410088059201
751414.491619825595989823,-1253.009544085683273806,-3357.701561742631838570,6184.464743659548730648
751467.214841308072209358,-1086.539092150374926860,-3053.332706048098771134,6370.479953455902432324
751506.611650377511978149,-959.974384390518025612,-2819.821280729506270291,6496.905997966387985798
751530.960217430721968412,-880.929423938551622086,-2673.098701426882598753,6569.558604267834198254
751539.196393250022083521,-854.060504564019993268,-2623.073405780944085564,6593.175493000502683572
751547.432569069322198629,-827.128595741199887925,-2572.854650843454237474,6616.304852789497999765
751571.781136122532188892,-747.160783769185627534,-2423.297722354993766203,6681.814740064100988093
751611.177945191971957684,-616.772838857350961916,-2178.044042891353456071,6778.649840873559696774
751663.901166674448177218,-440.690789103019824324,-1844.155468383931747667,6890.275581763165064331
751727.646542796981520951,-226.069615618031832582,-1433.120940181077457964,6997.342967533996670682
751799.628094738931395113,17.432118373040651704,-961.468015459405364709,7080.991042820449365536
751876.699883274501189590,278.008701440215986622,-450.532635100971106112,7126.249548803470133862
751955.493501413380727172,542.539587318292205964,74.796791348445822223,7124.864706064051460999
752032.565289948950521648,797.762821813726873188,588.183499718929965638,7076.905770527097956801
