Time (s), X (km), Y (km), Z (km)
657291.374359240755438805,-6227.180290793087806378,-19792.873651242589403410,-2872.752591516756638157
658025.428010345087386668,-4058.026642085741968913,-18125.610524809115304379,-5544.013729153600252175
658711.000799287576228380,-1925.242452997487362154,-16087.906070169383383472,-7890.579492114897220745
659318.129905447945930064,14.914051561812833313,-13856.459317432994794217,-9759.752074617077596486
659820.280873558484017849,1620.720197790122256265,-11696.746921224665129557,-11086.973242766776820645
660195.507296724943444133,2797.589135189135049586,-9902.283099418040364981,-11910.919081979287511786
660427.409979718853719532,3506.019813806328784267,-8721.269454715453321114,-12336.042061879248649348
660505.853662500856444240,3741.336925099362360925,-8310.214190771375797340,-12464.065730525258913985
660584.297345282859168947,3974.162726033061062481,-7893.626729628595057875,-12583.786163483655400341
660816.200028276769444346,4646.083387475087874918,-6631.837849279194415431,-12887.435774173871323001
661191.426451443228870630,5671.506584384577763558,-4508.159024408277218754,-13211.612822739229159197
661693.577419553766958416,6895.886061183507990791,-1557.283127065465805572,-13306.841462120277356007
662300.706525714136660099,8105.629094722467016254,2063.528815634155307635,-12905.178899338394330698
662986.279314656625501812,9081.848475190729004680,6048.864506506242832984,-11833.474435554089723155
663720.332965760957449675,9679.660432007702183910,10018.962053475532229641,-10102.011830485935206525
664470.785812093992717564,9871.125183298388947151,13647.642947392059795675,-7890.629160052900260780
665204.839463198324665427,9724.276057430404762272,16740.345409393321460811,-5456.663397137467654829
665890.412252140813507140,9353.120296132206931361,19230.660994740483147325,-3048.783417302826819650
666497.541358301183208823,8877.206571029017140972,21136.878848093809210695,-865.912601390944587365
666999.692326411721296608,8400.547887648895994062,22518.126125138260249514,949.266852046638632601
667374.918749578180722892,8003.994411036999736098,23443.317508446452848148,2301.989080420377831615
667606.821432572090998292,7744.023664544705752633,23972.049448281981312903,3134.111807288180898468
667685.265115354093722999,7653.739799516253697220,24143.727968010720360326,3414.700829647757927887
667763.708798136096447706,7562.331177785421459703,24311.858621801598928869,3694.788069054411153047
667995.611481130006723106,7285.860664845485189289,24788.596227085497957887,4519.586071941866066481
668370.837904296466149390,6820.526261328927830618,25498.080328082665801048,5842.503102014112300822
668872.988872407004237175,6167.933337456573099189,26334.955595041312335525,7586.635998394318448845
669480.117978567373938859,5341.987597571726837486,27188.106746289959119167,9649.245722569956342340
670165.690767509862780571,4372.212752030011870374,27961.928505316027440131,11910.833344600589043694
670899.744418614194728434,3302.532601377540686372,28590.116745567400357686,14246.992453945742454380
671650.197264947229996324,2186.687260009405690653,29040.549479911325761350,16539.959535671750927577
672384.250916051561944187,1082.377532486947529833,29312.905910306923033204,18687.311815563331037993
673069.823704994050785899,45.793189536596031530,29431.671637978783110157,20606.741483158755727345
673676.952811154420487583,-872.523244701074077057,29437.153804736095480621,22237.065363694338884670
674179.103779264958575368,-1630.256453960026647110,29376.326244815780228237,23536.358646755794325145
674554.330202431418001652,-2194.538881851155565528,29294.631936992238479434,24478.353837060734804254
674786.232885425328277051,-2542.214601520993255690,29229.350311763926583808,25048.245351857625792036
674864.676568207331001759,-2659.610352841492385778,29204.782136509456904605,25238.898986577616597060
674943.120250989333726466,-2776.893492716752916749,29178.977265903937222902,25428.483789813537441660
675175.022933983244001865,-3122.920674664119360386,29095.572114989339752356,25982.714909320311562624
675550.249357149703428149,-3680.398268692091733101,28938.702658938116655918,26859.810631917338469066
676052.400325260241515934,-4421.206963568741230119,28688.212737575599021511,27995.798070587166876066
676659.529431420611217618,-5307.777248530946963001,28326.859318027600238565,29312.014540308759023901
677345.102220363100059330,-6295.353548036131542176,27846.963795905812730780,30723.793456107538077049
678079.155871467432007194,-7335.025854834528217907,27254.831403790129115805,32148.940602195416431641
678829.608717800467275083,-8377.131942906196854892,26572.180250629950023722,33514.764561087482434232
679563.662368904799222946,-9374.516377465351979481,25834.658519235075800680,34762.806512680261221249
680249.235157847288064659,-10285.170756331237498671,25088.135489976710232440,35850.909119852833100595
680856.364264007657766342,-11073.952168727948446758,24383.685809350019553676,36752.734160674401209690
681358.515232118195854127,-11713.304223970197199378,23772.145615399360394804,37455.212582098640268669
681733.741655284655280411,-12183.116478816569724586,23298.957926956441951916,37954.671880080328264739
681965.644338278565555811,-12470.012417476271366468,22999.836894718500843737,38252.527014970823074691
682044.088021060568280518,-12566.452090899101676769,22897.528367517497827066,38351.413761246432841290
682122.531703842687420547,-12662.583265423918419401,22794.657713387965486618,38449.358941013255389407
682354.434386836597695947,-12944.959107657354252296,22487.299693854733050102,38733.417800961135071702
682729.660810003057122231,-13396.039584969868883491,21979.959091864908259595,39175.691210666584083810
683231.811778113595210016,-13988.262192555759611423,21282.346994699531933293,39734.188765602826606482
683838.940884273964911699,-14686.407759795596575714,20411.814767857827973785,40358.730035512315225787
684524.513673216453753412,-15450.607775641807165812,19395.361536552620236762,40997.682216849236283451
685258.567324320785701275,-16239.660983160139949177,18270.461519093914830592,41604.415913253862527199
686009.020170653820969164,-17014.247343023187568178,17084.338696686489129206,42142.487633458629716188
686743.073821758152917027,-17739.631226001180039020,15891.690290976803225931,42588.827165336093457881
687428.646610700641758740,-18387.509621083496313076,14751.222663560985893128,42934.575791351257066708
688035.775716861011460423,-18936.804945392908848589,13721.544156620338981156,43183.603175189040484838
688537.926684971549548209,-19373.395019987845444120,12856.981948323336837348,43349.088396923049003817
688913.153108138008974493,-19688.969779704028042033,12203.816887248789498699,43448.848141752197989263
689145.055791131919249892,-19879.385562393847067142,11797.249716410990004078,43500.289188287642900832
689223.499473913921974599,-19942.990572034170327242,11659.240998589708397049,43515.924045361090975348
689301.943156695924699306,-20006.186604141024872661,11520.993101529315026710,43530.666402588125492912
689533.845839689834974706,-20190.609551142657437595,11110.922073075947992038,43569.030080747688771226
689909.072262856294400990,-20481.343566137667949079,10443.233694696717066108,43614.583474199593183585
690411.223230966832488775,-20855.392871982225187821,9542.097946318090180284,43643.588982846697035711
691018.352337127202190459,-21284.253302946824987885,8441.955489438447330031,43629.773042331114993431
691703.925126069691032171,-21737.067447323250235058,7187.276691935445342097,43549.744938755618932191
692437.978777174022980034,-22183.973953988232096890,5831.391968509989055747,43388.106660052646475378
693188.431623507058247924,-22599.187119055637595011,4434.284772937544403248,43141.355788381522870623
693922.485274611390195787,-22963.368435502463398734,3059.459606074238308793,42819.884100658848183230
694608.058063553879037499,-23264.920019422701443546,1770.248504808808775124,42447.671912413868994918
695215.187169714248739183,-23499.980071039233735064,626.050855156631655518,42059.636662273063848261
695717.338137824786826968,-23671.109321167416055687,-320.988031402173646711,41696.971485299305641092
696092.564560991246253252,-23784.920878112294303719,-1028.506855578207023427,41401.168799482926260680
696324.467243985156528652,-23849.146757625600002939,-1465.536196154671415570,41207.694381996254378464
696402.910926767159253359,-23869.803937795240926789,-1613.305098588639339141,41140.401008810586063191
696481.354609549161978066,-23889.918029458582168445,-1761.037344858902542910,41072.171514805893821176
696713.257292543072253466,-23946.185801726445788518,-2197.528616564173717052,40864.980374281767581124
697088.483715709531679749,-24027.007190925483882893,-2902.809406250760730472,40512.320558161482040305
697590.634683820069767535,-24115.052065483741898788,-3844.161570317824043741,40006.498423657387320418
698197.763789980439469218,-24190.013128212831361452,-4977.201363570800822345,39342.748144747907645069
698883.336578922928310931,-24231.972108697078510886,-6247.756421748675165873,38523.874232217691314872
699617.390230027260258794,-24224.933010786971863126,-7594.681033298079455562,37564.530325379942951258
700367.843076360295526683,-24159.995660364224022487,-8953.546573970439567347,36494.245672342272882815
701101.896727464627474546,-24037.629074394735653186,-10260.907552303811826278,35358.452612225519260392
701787.469516407116316259,-23868.534171895866165869,-11458.569439356931980001,34217.014318271052616183
702394.598622567486017942,-23672.751096569900255417,-12497.169332021370792063,33140.126558192074298859
702896.749590678024105728,-23476.900145951345621143,-13338.361530607418899308,32201.894526030650013126
703271.976013844483532012,-23309.853669187941704877,-13955.238100112892425386,31472.371477769636840094
703503.878696838393807411,-23197.541866155163006624,-14331.092777776502771303,31009.227993800071999431
703582.322379620396532118,-23157.958205555918539176,-14457.252440854252199642,30850.430297439826972550
703660.766062402515672147,-23117.562252097908640280,-14582.905149722570058657,30690.550295177166844951
703892.668745396425947547,-22993.345721122568647843,-14951.326242214281592169,30211.547530254061712185
704267.895168562885373831,-22776.940837092253786977,-15537.353848527429363457,29416.290026200716965832
704770.046136673423461616,-22456.722592698013613699,-16300.609700913950291579,28312.573779942271357868
705377.175242833793163300,-22021.046868888603057712,-17188.040766542606434086,26917.071216143729543546
706062.748031776282005012,-21462.301318754882231588,-18137.800461449001886649,25259.777456891075416934
706796.801682880613952875,-20781.273308700998313725,-19084.562673016131157055,23388.010895024126511998
707547.254529213649220765,-19991.204452063950157026,-19966.141636397431284422,21368.940661520486173686
