Time (s), X (km), Y (km), Z (km)
2552395.615338871255517006,-8305.934331612310415949,40254.292267821183486376,9401.936021659210382495
2552928.878265765495598316,-9906.010865739543078234,39918.986091379185381811,9278.699132740062850644
2554423.047783736605197191,-14301.890644653143681353,38659.940300307702273130,8859.337588067763135768
2556582.185294963419437408,-20341.186012566991848871,36035.562133885701769032,8069.260843919434591953
2558978.647135263774544001,-26448.854957853312953375,32082.062253702992165927,6959.510620300281516393
2561137.784646490588784218,-31266.166187478906067554,27678.744236668797384482,5776.918561702463193797
2562631.954164461698383093,-34153.134496275204583071,24223.146013987217884278,4872.899337742437637644
2563165.217091355938464403,-35086.966203730356937740,22918.005928087906795554,4535.674442573073974927
2563698.480018250178545713,-35967.705622714354831260,21578.187186784882214852,4191.585827670916842180
2565192.649536221288144588,-38141.631878702450194396,17656.849548349109682022,3195.385986622958625958
2567351.787047448102384806,-40477.615143199604062829,11632.842596033693553181,1692.024135518879575102
2569748.248887748457491398,-41894.978911769430851564,4616.046526526193702011,-24.010589540424007282
2571907.386398975271731615,-42078.307197300797270145,-1832.580205861824651947,-1570.962577104123511162
2573401.555916946381330490,-41594.229697867900540587,-6278.188209949165866419,-2620.978035626871132990
2573934.818843840621411800,-41301.390779338442371227,-7849.474915411639813101,-2988.824976697060264996
2574468.081770734861493111,-40946.027032789235818200,-9408.878552808380845818,-3352.146895675978157669
2575962.251288705971091986,-39622.229590178008947987,-13694.893965910836413968,-4341.390291794821678195
2578121.388799932785332203,-36883.450032398788607679,-19588.149089356462354772,-5676.861324573271303962
2580517.850640233140438795,-32777.535370137251447886,-25555.149682816037966404,-6993.150024142420079443
2582676.988151459954679012,-28217.940730532001907704,-30268.442656561917829094,-7997.425695705548605474
2584171.157669431064277887,-24645.890366393268777756,-33097.507293097391084302,-8577.727670816249883501
2584704.420596325304359198,-23297.867424355255934643,-34013.634053789064637385,-8760.492647221368315513
2585065.665340152103453875,-22364.521323188724636566,-34605.068238529907830525,-8876.783077404514187947
2586077.850619741715490818,-19668.707305691190413199,-36132.936465854727430269,-9169.531904072160614305
2587540.500726833473891020,-15587.708541921592768631,-37990.850733956969634164,-9503.895614927952919970
2589163.919869491830468178,-10852.549956067581661046,-39546.137694695593381766,-9748.272584689357245225
2590626.569976583588868380,-6454.178284762047951517,-40473.356143105855153408,-9851.530441230683209142
2591638.755256173200905323,-3364.380276737789699837,-40845.891137631704623345,-9857.392416060089090024
2592000.000000000000000000,-2256.326372419067865849,-40925.014374161328305490,-9846.468183622841024771
