Time (s), X (km), Y (km), Z (km)
527655.372276609647087753,7753.748325174341516686,-40344.534716126392595470,-9453.923311602615285665
527696.672035802272148430,7878.515479590344511962,-40322.389329250734590460,-9445.426560286394305876
527710.485871749813668430,7920.231372226255189162,-40314.900521857816784177,-9442.565453688197521842
527724.299707697238773108,7961.939223717143249814,-40307.370784101556637324,-9439.694759657995746238
527765.599466889863833785,8086.586400007351585373,-40284.614802068244898692,-9431.054984509935820824
527833.961357910768128932,8292.748161089421046199,-40246.144428883038926870,-9416.565845868875840097
527928.683895249734632671,8578.064797618153534131,-40191.186056003120029345,-9396.102722651845397195
528048.795097493450157344,8939.264613411882237415,-40118.738620354481099639,-9369.509945603444066364
528193.062461170600727201,9372.197373401239019586,-40027.650989198067691177,-9336.618456172211153898
528360.005607904749922454,9871.879221165569106233,-39916.715061194532609079,-9297.266931876007220126
528547.911475100438110530,10432.550006168985419208,-39784.770113203871005680,-9251.325284387634383165
528754.851894282968714833,11047.743714429729152471,-39630.813287724406109191,-9198.719291035202331841
528978.703376716235652566,11710.374565292171610054,-39454.110057361722283531,-9139.454819218044576701
529217.168903271085582674,12412.825871536948397988,-39254.302365926188940648,-9073.641424101517259260
529467.801494949730113149,13147.066405751926140510,-39031.502070130220090505,-9001.511723964398697717
529728.029322201269678771,13904.764970907459428417,-38786.371566451634862460,-8923.437755348099017283
529995.182095373864285648,14677.414155226068032789,-38520.183773155302333180,-8839.942152975490898825
530266.518465499044395983,15456.456994361524266424,-38234.858694528484193143,-8751.703651859999808948
530539.254154242691583931,16233.416994747527496656,-37932.972472944151377305,-8659.555920268971021869
530810.590524367871694267,17000.016507317905052332,-37617.741739914788922761,-8564.480781032096274430
531077.743297540466301143,17748.294277747423620895,-37292.977838371574762277,-8467.594244883472129004
531337.971124792005866766,18470.699736277238116600,-36963.019843792077153921,-8370.128067258796363603
531588.603716470650397241,19160.181997812851477647,-36632.640312844567233697,-8273.404915061924839392
531827.069243025500327349,19810.253495376768114511,-36306.934885609254706651,-8178.810320355555631977
532050.920725458767265081,20415.037897103047725977,-35991.195466296863742173,-8087.761107726328191347
532257.861144641181454062,20969.297162589220533846,-35690.774166810202586930,-8001.672146258452812617
532445.767011836986057460,21468.440850787370436592,-35410.942208034124632832,-7921.922350051679131866
532612.710158571135252714,21908.521657348148437450,-35156.747736490535316989,-7849.820772249293440836
532756.977522248285822570,22286.212898954312549904,-34932.881568450313352514,-7786.575058759369312611
532877.088724492001347244,22598.783351459889672697,-34743.548603885508782696,-7733.261326421420562838
532971.811261830967850983,22844.062328581345354905,-34592.355131042510038242,-7690.798093594667989237
533040.173152851872146130,23020.405227391733205877,-34482.211800325880176388,-7659.923947993719593796
533081.472912044497206807,23126.663124907918245299,-34415.254922509404423181,-7641.179495140013386845
533095.286747992038726807,23162.157221895649854559,-34392.789651332779612858,-7634.894418847688029928
533109.100583939580246806,23197.627812131657265127,-34370.289475688470702153,-7628.601593497053727333
533150.400343132205307484,23303.535034715987421805,-34302.811894260747067165,-7609.741540518682086258
533218.762234153109602630,23478.374077569955261424,-34190.435365627898136154,-7578.371605038581037661
533313.484771492076106369,23719.666332904271257576,-34033.322129722022509668,-7534.594139620510759414
533433.595973735791631043,24024.003391263850062387,-33831.763359136755752843,-7478.566180065276057576
533577.863337412942200899,24387.108300495743606007,-33586.238355762739956845,-7410.512039317954076978
533744.806484147091396153,24803.913574176716792863,-33297.484028919054253493,-7330.737932102207196294
533932.712351342779584229,25268.655056856725423131,-32966.570166052399144974,-7239.647579072216103668
534139.652770525310188532,25774.980257455037644831,-32594.975525775149435503,-7137.757636825573172246
534363.504252958577126265,26316.071235257466469193,-32184.657981999163894216,-7025.711331401356801507
534601.969779513427056372,26884.768743961471045623,-31738.121769672758091474,-6904.291366079438375891
534852.602371192071586847,27473.716592865435814019,-31258.460381557284563314,-6774.426484678835549857
535112.830198443611152470,28075.498508554199361242,-30749.388892745460907463,-6637.195697517639018770
535379.982971616205759346,28682.776013488037278876,-30215.253224270611099200,-6493.826963391245044477
535651.319341741385869682,29288.419563816136360401,-29661.016786388729087776,-6345.690631903376015543
535924.055030485033057630,29885.630774903904239181,-29092.221541227190755308,-6194.286993482823163504
536195.391400610213167965,30468.049806720857304754,-28514.925117375889385585,-6041.228479718099151796
536462.544173782807774842,31029.836910749854723690,-27935.623203791888954584,-5888.219003945882832340
536722.772001034347340465,31565.742068853694945574,-27361.143542814366810489,-5737.026811478870513383
536973.404592712991870940,32071.144696236828167457,-26798.530708185855473857,-5589.455892528881122416
537211.870119267841801047,32542.070709548057493521,-26254.918314237344020512,-5447.314968091436639952
537435.721601701108738780,32975.186583176451676991,-25737.393941079972137231,-5312.385322997207367735
537642.662020883522927761,33367.770114673403440975,-25252.863878540669247741,-5186.389192813390764059
537830.567888079327531159,33717.664662918206886388,-24807.917621523130947025,-5070.958515030597482109
537997.511034813476726413,34023.217177065802388825,-24408.700342204934713664,-4967.606004538369234069
538141.778398490627296269,34283.207928407871804666,-24060.792727070693217684,-4877.698204039728807402
538261.889600734342820942,34496.773087183843017556,-23769.106065587930061156,-4802.432367258067642979
538356.612138073309324682,34663.330514237546594813,-23537.787921553452179069,-4742.815791807181994955
538424.974029094213619828,34782.509290770161896944,-23370.145849030661338475,-4699.649373780313908355
538466.273788286838680506,34854.090760270803002641,-23268.585826582300796872,-4673.514388772619895462
538480.087624234380200505,34877.962641451427771244,-23234.569152555501204915,-4664.763354919413359312
538493.901460181921720505,34901.799138668349769432,-23200.528906878007546766,-4656.007588275938360312
538535.201219374546781182,34972.852749569748993963,-23098.617244140506954864,-4629.801999901019371464
538603.563110395451076329,35089.767753802785591688,-22929.467008640938729513,-4586.332763881535356632
538698.285647734417580068,35250.324095557531109080,-22694.151136023087019566,-4525.913511899675540917
538818.396849978133104742,35451.495675015052256640,-22394.208083151435857872,-4448.989923536735659582
538962.664213655283674598,35689.530070693093875889,-22031.673836409925570479,-4356.145341196280242002
539129.607360389432869852,35960.047737519846123178,-21609.117205617905710824,-4248.106671881958391168
539317.513227585121057928,36258.158092841498728376,-21129.674579790786083322,-4125.749727237820479786
539524.453646767651662230,36578.589254517675726674,-20597.080063042616529856,-3990.103108158867144084
539748.305129200918599963,36915.827945707926119212,-20015.686277281289221719,-3842.349595536621109204
539986.770655755768530071,37264.264316911205241922,-19390.473426400680182269,-3683.824606212378967030
540237.403247434413060546,37618.335321864207799081,-18727.046563267474994063,-3516.011863271446145518
540497.631074685952626169,37972.667782507094671018,-18031.607420103115146048,-3340.532987913533816027
540764.783847858547233045,38322.209010482329176739,-17310.911490919181233039,-3159.133881608465344470
541036.120217983727343380,38662.341326287547417451,-16572.208827899245079607,-2973.667624319354672480
541308.855906727374531329,38988.979737953421135899,-15823.161775259348360123,-2786.072286230397821782
541580.192276852554641664,39298.645189338130876422,-15071.749149809205846395,-2598.346122980218297016
541847.345050025149248540,39588.511468203134427313,-14326.158633380347964703,-2412.520625735878638807
542107.572877276688814163,39856.425766364547598641,-13594.667086468078196049,-2230.631356742577281693
542358.205468955333344638,40100.900337921011669096,-12885.518349432697505108,-2054.688924876198143465
542596.670995510183274746,40321.078290652098075952,-12206.797720038881379878,-1886.649829239246173529
542820.522477943450212479,40516.674497227555548307,-11566.310659905100692413,-1728.388952670230764852
543027.462897125864401460,40687.896429790489492007,-10971.465374018387592514,-1581.673496816404394849
543215.368764321669004858,40835.347509036299015861,-10429.168340695183360367,-1448.140464351734635784
543382.311911055818200111,40959.921199082149541937,-9945.724547438969239010,-1329.275504465809035537
543526.579274732968769968,41062.687771899567451328,-9526.756834358347987290,-1226.396518321940448004
543646.690476976684294641,41144.782376575443777256,-9177.135161786934986594,-1140.639605611689603393
543741.413014315650798380,41207.299440141694503836,-8900.917319519730881439,-1072.947586369622968050
543809.774905336555093527,41251.197718057912425138,-8701.304577465247348300,-1024.061824735318623425
543851.074664529180154204,41277.221772935983608477,-8580.606541984312571003,-994.515834006548743673
543864.888500476721674204,41285.842731804754293989,-8540.218352817437335034,-984.631340002772276421
543878.702336424263194203,41294.421817936825391371,-8499.821502672950373380,-974.745847450461610606
543920.002095616888254881,41319.821221460741071496,-8378.994235779966402333,-945.184953769245908006
543988.363986637792550027,41361.040570385455794167,-8178.827182137183626764,-896.235259118150565882
544083.086523976759053767,41416.456109922110044863,-7901.140198802178929327,-828.373826431144834714
544203.197726220474578440,41483.884330699314887170,-7548.484648672066214203,-742.267095271261496237
544347.465089897625148296,41560.668327722312824335,-7124.141679950927937170,-638.768255923053288825
544514.408236631774343550,41643.782394381531048566,-6632.121749446875583089,-518.914453599956004837
544702.314103827462531626,41729.953553723207733128,-6077.148591539484186796,-383.919836557063661076
544909.254523009993135929,41815.792444519196578767,-5464.641331652500412019,-235.167920434470715918
545133.106005443260073662,41897.930119530603406020,-4800.684085340944875497,-74.200806636571485342
545371.571531998110003769,41973.155430993479967583,-4091.978636442350307334,97.295663105943873461
545622.204123676754534245,42038.546480199947836809,-3345.784058354307489935,277.509724114703260511
545882.431950928294099867,42091.590617706737248227,-2569.843885011234306148,464.524191556818095705
