Time (s), X (km), Y (km), Z (km)
16223.840935343871024088,1235.877198110175868351,6640.759333972739113960,-1540.596499810120803886
16292.226393916043889476,901.849559358529631936,6591.747340040164090169,-1934.331574992339255914
16352.787144002610148164,601.759678834496753552,6517.474430782497620385,-2274.005157706998943468
16402.876390222067129798,351.501482735295553539,6434.378691901129059261,-2547.436379856478197325
16440.304992159755784087,163.767552728866633061,6359.641810893973342900,-2746.785617082055523497
16463.437140308637026465,47.584066279176070680,6308.105624957473082759,-2867.699607160293453489
16471.261848794241814176,8.273074191972554559,6289.755829987702782091,-2908.186687087042628264
16479.086557279846601887,-31.038524787413287243,6270.944651924289246381,-2948.459851019884808920
16502.218705428727844264,-147.230908098661529948,6212.648800749832844303,-3066.239792493177446886
16539.647307366416498553,-335.001803131500196287,6109.907787396906314825,-3252.605354300755607255
16589.736553585873480188,-585.353686625041405023,5956.410932726964347239,-3493.397270984598890209
16650.297303672439738875,-885.626455248353408933,5746.985003411895377212,-3770.415579675429853523
16718.682762244614423253,-1219.957049257474864135,5480.239739910111893550,-4063.223891543613717658
16791.904156612952647265,-1570.319822895339711977,5160.702535226480904385,-4351.441544975094075198
16866.761360488322679885,-1918.091826632597758362,4799.860594383339957858,-4617.183079280464880867
16939.982754856660903897,-2245.858418747360246925,4415.800917934437165968,-4847.145158087263553170
17008.368213428835588275,-2539.032229319886027952,4031.522209279813523608,-5033.841849649257710553
17068.928963515401846962,-2786.875331706962242606,3672.348185660498984362,-5175.675843924103901372
17119.018209734858828597,-2982.690650552514398441,3363.059562230265328253,-5275.840940117626814754
17156.446811672547482885,-3123.211384993288447731,3125.320277257721045316,-5340.360059004698996432
17179.578959821428725263,-3207.461257347456921707,2975.750554786995962786,-5375.763942562942247605
17187.403668307033512974,-3235.498658454939686635,2924.721900498128889012,-5386.961438376155456353
17195.228376792641938664,-3263.299589816907428030,2873.479489884850863746,-5397.764136757678897993
17218.360524941523181042,-3344.084971916026916006,2720.778044748223692295,-5427.383889509605069179
17255.789126879211835330,-3470.252878682754271722,2470.064454047573690332,-5467.940274695903099200
17305.878373098668816965,-3629.985560845312193123,2128.158188584136041754,-5507.863629890543961665
17366.439123185235075653,-3808.557656221023989929,1706.362923772878957607,-5534.046072180086412118
17434.824581757409760030,-3990.131896470988976944,1221.191530291724120616,-5534.420990317519681412
17508.045976125747984042,-4159.846356693720736075,694.230241305552453923,-5500.505257757669824059
17582.903180001118016662,-4305.842747820077420329,150.932716540901765256,-5429.368803230822777550
17656.124574369456240674,-4420.806262769819113601,-381.494182235714220042,-5324.570581641822172969
17724.510032941630925052,-4502.647069619463763956,-876.620050241543367520,-5195.828946626858851232
17785.070783028197183739,-4554.150432586912756960,-1311.095197429436211678,-5057.509545499912746891
17835.160029247654165374,-4581.686674377143390302,-1666.189558495600294918,-4926.296873676548784715
17872.588631185342819663,-4593.302899771852025879,-1928.328154206099043222,-4818.562782294998214638
17895.720779334224062040,-4596.638854786367119232,-2088.752677839365787804,-4747.923781502835481660
17903.545487819828849752,-4597.102057039929604798,-2142.720862604136982554,-4723.337966229743869917
17911.370196305433637463,-4597.228875622698978987,-2196.532258064767120231,-4698.405577832063499955
17934.502344454314879840,-4595.636513344986269658,-2354.659674034695399314,-4622.688979477555221820
17971.930946392003534129,-4586.835511483777736430,-2607.281598921986187634,-4493.919300585293058248
18022.020192611460515764,-4563.043381521244555188,-2938.450429583501318120,-4309.824312350549007533
18082.580942698026774451,-4516.007195057019089290,-3326.990176589524253359,-4069.984506707013224514
18150.966401270201458829,-4439.095229831505093898,-3748.102001165048932307,-3777.694353008640064218
18224.187795638539682841,-4329.226444729152717628,-4175.687299115773384983,-3441.285702233406937012
18299.044999513909715461,-4188.193459807730505418,-4585.106988885767350439,-3074.489982505286207015
18372.266393882247939473,-4023.049031048679808009,-4955.835819055080719409,-2695.680135966350462695
18440.651852454422623850,-3845.453840251233941672,-5273.379323136196944688,-2326.160541857967473334
18501.212602540988882538,-3670.149923593096445984,-5529.965296644896625367,-1987.938632442180505677
18551.301848760445864173,-3512.927059889827432926,-5723.856606484592703055,-1701.508734186840911207
18588.730450698134518461,-3388.515509573270719557,-5857.524851449144989601,-1484.077302376972511411
18611.862598847015760839,-3308.763377819738252583,-5935.227074161576638289,-1348.423067315051412152
18619.687307332620548550,-3281.302799757271714043,-5960.650457824759541836,-1302.335591347116405814
18627.512015818228974240,-3253.601091723380250187,-5985.635816812746270443,-1256.152148723531354335
18650.644163967110216618,-3170.316201674788317177,-6056.920598779442116211,-1119.091925132349388150
18688.072765904798870906,-3031.269167151335295785,-6164.002553751086452394,-895.835859475162351373
18738.162012124255852541,-2837.254262307487351791,-6291.057600948045546829,-594.764057503702815666
18798.722762210822111228,-2591.322175848247752583,-6419.336049225411443331,-228.437097964567385588
18867.108220782996795606,-2299.953987461801261816,-6530.179521425642633403,186.349514619507715452
18940.329615151335019618,-1973.706596922168500896,-6608.193295394507913443,629.243677796693305027
19015.186819026705052238,-1627.049031435499955478,-6643.958990873920811282,1077.810193003201447937
19088.408213395043276250,-1277.354509614151538699,-6635.677301294625976880,1509.557406556343494231
19156.793671967217960628,-943.279849930834757288,-6589.338242490402080875,1904.039098885086332302
19217.354422053784219315,-642.944431720024908827,-6517.375080031617471832,2244.496195872384760150
19267.443668273241200950,-392.340623783354658372,-6436.134020796939694264,2518.654491731550933764
19304.872270210929855239,-204.265877349875466962,-6362.743192192301648902,2718.589500751431842218
19328.004418359811097616,-87.837130839838877705,-6312.019783304440352367,2839.882231228580167226
19335.829126845415885327,-48.437273966187284202,-6293.941397658163623419,2880.500152689511651261
19343.653835331020673038,-9.033852193289355625,-6275.399789167650851596,2920.905489986968859739
19366.785983479901915416,107.447123702912790577,-6217.889767778119676223,3039.083681386136959190
19404.214585417590569705,295.738257400433781186,-6116.383302346582240716,3226.115780731080576516
19454.303831637047551339,546.886122019238769099,-5964.461759350855572848,3467.837393503468319977
19514.864581723613810027,848.266260648669913280,-5756.813063738431992533,3746.026521403530296084
19583.250040295788494404,1184.024645580731203154,-5491.893369656555478286,4040.200753184323275491
19656.471434664126718417,1536.104835763187566045,-5174.083143916309381893,4329.908633354109042557
19731.328638539496751036,1885.809430464949400630,-4814.751395312343447586,4597.176206281863414915
19804.550032907834975049,2215.612695399690892373,-4431.912114576738531468,4828.607076067383786722
19872.935491480009659426,2510.795007687609995628,-4048.542020144468551734,5016.632323821155296173
19933.496241566575918114,2760.483778358062863845,-3689.987853833517419844,5159.592678132091350562
19983.585487786032899749,2957.861292337316172052,-3381.083423594707710436,5260.644952785953137209
20021.014089723721554037,3099.564658843114102638,-3143.557239525203840458,5325.796843094294672483
20044.146237872602796415,3184.550156628927652491,-2994.088359653741463262,5361.577763648750988068
20051.970946358207584126,3212.837014437527159316,-2943.088574431118559005,5372.900256374111449986
20059.795654843812371837,3240.887662767248912132,-2891.872411769914833712,5383.826636886316009623
20082.927802992693614215,3322.412486522111976228,-2739.233412678396234696,5413.804170174236787716
20120.356404930382268503,3449.778896950833313895,-2488.573953428764980345,5454.913674956217619183
20170.445651149839250138,3611.114113324156733142,-2146.652957144387983135,5495.524852706718775153
20231.006401236405508826,3791.611076957185559877,-1724.714592469846138556,5522.454490064944366168
20299.391859808580193203,3975.326274906996786740,-1239.230648329471250690,5523.556944130176816543
20372.613254176918417215,4147.275257491013690014,-711.777196693409450745,5490.279582293418570771
20447.470458052288449835,4295.474294474010093836,-167.832372884130904822,5419.644407969030908134
20520.691852420626673847,4412.495037775584933115,365.343655634748643024,5315.191058890312888252
20589.077310992801358225,4496.157736999410190037,861.250814108563531590,5186.646897218797676032
20649.638061079367616912,4549.186730734961201961,1296.467496726384524663,5048.407894161912736308
20699.727307298824598547,4577.918816018845973304,1652.200627841806863216,4917.199505797986603284
20737.155909236513252836,4590.388278019444442180,1914.827039137174551797,4809.434613872191221162
20760.288057385394495213,4594.233994028728375270,2075.556164213113788719,4738.763011323148930387
20768.112765870999282924,4594.866565593705672654,2129.627781550313102343,4714.163932763939556025
20775.937474356607708614,4595.161199269753524277,2183.542771497877311049,4689.217183702262445877
20799.069622505488950992,4594.055832176224612340,2341.977167541509061266,4613.451909096236704499
20836.498224443177605281,4586.013848655886249617,2595.096890769403671584,4484.584896606133042951
20886.587470662634586915,4563.181389027612567588,2926.930502152874396415,4300.327363503243759624
20947.148220749200845603,4517.220194346020434750,3316.265386568486519536,4060.249421065514525253
21015.533679321375529980,4441.411758670714334585,3738.255002557104035077,3767.648373322866973467
21088.755073689713753993,4332.598959792611822195,4166.747528111687643104,3430.874772583635603951
21163.612277565083786612,4192.517876539148346637,4577.052876566786835610,3063.691417841621841944
21236.833671933422010625,4028.187747332610797457,4948.603754895063502772,2684.507349933182467794
21305.219130505596695002,3851.256785758533624175,5266.875703363345564867,2314.658410012477361306
21365.779880592162953690,3676.469933938345548086,5524.077406648551914259,1976.171929147483069755
21415.869126811619935324,3519.628410106439787342,5718.459776010100540589,1689.548502810804620822
21453.297728749308589613,3395.476477109871666471,5852.485941576698678546,1471.990016053598083090
21476.429876898189831991,3315.874603554032546526,5930.406176226411844254,1336.265497113664423523
21484.254585383794619702,3288.463156369123680633,5955.902830251276100171,1290.155741982297286086
21492.079293869399407413,3260.809740900381257234,5980.961243224825921061,1243.950794668558728517
21515.211442018280649791,3177.662824004757112561,6052.460872273701170343,1106.831627614251374325
21552.640043955969304079,3038.824451425657116488,6159.887740977506837226,883.495362859797751298
21602.729290175426285714,2845.062356109525808279,6287.401893155239122279,582.346932958015031545
21663.290040261992544401,2599.398859795760927227,6416.237709580774208007,215.976239977630143585
21731.675498834167228779,2308.289826555986564927,6527.723852138919937715,-198.793849568088148771
21804.896893202505452791,1982.272988307946206987,6606.455602463553077541,-641.593321991303355389
21879.754097077875485411,1635.804948417116520432,6643.003713035352120642,-1089.984459747679238717
21952.975491446213709423,1286.252704850820691718,6635.550728998371596390,-1521.490237821388973316
22021.360950018388393801,952.272460725740188536,6590.055350411437757430,-1915.692745232522383958
