Time (s), X (km), Y (km), Z (km)
779235.462005351553671062,2320.398072992099059775,-860.322469921323090603,-6760.855883229962273617
779311.461093077552504838,2819.443936304509861657,-1014.561913575341804972,-6545.418853889527781575
779364.054093608283437788,3154.833843789956063119,-1117.705313250633025746,-6372.640217841457342729
779382.824318177765235305,3272.334504570112130750,-1153.735437829631109707,-6306.393443897121869668
779401.594542747247032821,3388.607364283966035146,-1189.332673475405727004,-6237.774417769453975779
779454.187543277977965772,3707.484703914782585343,-1286.654207602294718527,-6033.092318951582456066
779530.186631003976799548,4148.731905746411939617,-1420.515654506041300920,-5705.994503019404874067
779614.539254533592611551,4608.455200836981020984,-1558.815026718362787506,-5301.792314563543186523
779690.538342259591445327,4992.787125924897736695,-1673.313091156569953455,-4902.973206370555999456
779743.131342790322378278,5240.860951903375280381,-1746.546432064529881245,-4609.078145405632312759
779761.901567359804175794,5325.683422682135642390,-1771.443931303025692614,-4500.834748595390010451
779780.671791929169557989,5408.499869382210818003,-1795.674181159029330956,-4390.891692478066033800
779833.264792459900490940,5629.595301776768792479,-1859.933900236571616915,-4074.138875206423563213
779909.263880185899324715,5919.501270123148970015,-1943.023872308097679706,-3595.322613330988588132
779993.616503715515136719,6198.363498404966776434,-2021.165458094575569703,-3037.923266527449413843
780069.615591441513970494,6409.225423134911579837,-2078.397324931734146958,-2515.730702888391988381
780122.208591972244903445,6531.995699656567012426,-2110.491498783167571673,-2145.026329608154355810
780140.978816541726700962,6571.139294216831331141,-2120.434887890053232695,-2011.121677344654699482
780159.749041111208498478,6607.800073830714609358,-2129.577099746994917950,-1876.455211721883642895
780212.342041641939431429,6697.180094863999329391,-2150.896606712401080586,-1495.505765713580558440
780288.341129367938265204,6791.179290712469082791,-2170.418214358487603022,-937.459500675212325405
780372.693752897554077208,6846.227729295416793320,-2176.337894085877451289,-311.406985321634692809
780448.692840623552910984,6851.075794949765622732,-2167.443687357189446629,254.823486899893737245
780501.285841154283843935,6829.562351632734134910,-2153.417311799499202607,645.951393070452695611
780520.056065723765641451,6816.969326248815377767,-2146.860510072800025227,785.138052690929725941
780538.826290293247438967,6801.797702284797196626,-2139.491633184709826310,924.026966551004534267
780591.419290823978371918,6745.605958343158818025,-2114.544059189232029894,1311.150645643187090172
780667.418378549977205694,6629.084804935169813689,-2067.427178883453507297,1863.367007918772515040
780751.771002079593017697,6451.695369666188526026,-2000.145452276836977035,2462.581203073011693050
780827.770089805591851473,6249.665302260564203607,-1926.438879631653662727,2986.447526994482814189
780880.363090336322784424,6087.109891889611390070,-1868.416625239693757976,3338.308900143283153739
780899.133314905804581940,6024.696149339694784430,-1846.357400879441456709,3461.536543106062254083
780917.903539475169964135,5960.006144744095763599,-1823.600582268962398302,3583.452999177952733589
780970.496540005900897086,5766.838246569325747259,-1756.196673319083174647,3917.681001500588081399
781046.495627731899730861,5457.666369806450347824,-1649.654835441538352825,4379.834958471806203306
781130.848251261515542865,5075.076204431072255829,-1519.485929391830040913,4860.870435194523452083
781206.847338987514376640,4697.195455778383802681,-1392.270599605812094524,5262.592207978426813497
781259.440339518245309591,4418.557270076224995137,-1299.149836306668930774,5521.651506207474085386
781278.210564087727107108,4315.903654489860855392,-1264.970245478323931820,5610.182095596539511462
781296.980788657208904624,4211.623939959485142026,-1230.314052964490201703,5696.593528402675474354
781349.573789187939837575,3911.116781316780816269,-1130.783592235992045971,5927.153315492774709128
781425.572876913938671350,3456.692264346642787132,-981.133513276791632052,6229.130490980305694393
781509.925500443554483354,2927.487473903283898835,-807.991801486703252522,6519.140883802824646409
781585.924588169553317130,2431.545626068220826710,-646.706672866999724647,6738.006138915850897320
781638.517588700284250081,2079.389163209871639992,-532.701539164728728792,6865.181766209930174227
781657.287813269766047597,1952.166833831276790079,-491.615634061581772585,6905.673709959179177531
781676.058037839131429791,1824.211302774537898586,-450.345086150161705518,6943.565347297553671524
781728.651038369862362742,1462.194022879267322423,-333.856678642077611130,7035.770396479474584339
781804.650126095861196518,931.735580471898629185,-163.878920164336847165,7132.238541339240327943
781889.002749625477008522,336.404934799139709867,25.916869621542019786,7187.821157448629492137
781965.001837351475842297,-202.278097723567157118,196.789700945874415083,7191.194714989657768456
782017.594837882206775248,-574.529778504628893643,314.392581869120249394,7167.593447567439397972
782036.365062451688572764,-707.032376503683281044,356.158521633983923493,7154.046506267876793572
782055.135287021170370281,-839.270045197593162811,397.791006517634116335,7137.812022487013564387
782107.728287551901303232,-1207.958901847056040424,513.599133240524224675,7078.066792896993320028
782183.727375277900137007,-1734.173715475606513792,678.190791992265985755,6954.933789511847862741
782268.079998807515949011,-2305.631223444225270214,855.958279484394097381,6768.206497389510332141
782344.079086533514782786,-2805.695120350103479723,1010.618870966783333643,6556.009737227395817172
782396.672087064245715737,-3141.854063372079508554,1114.073352154573512962,6385.471131261572736548
782415.442311633727513254,-3259.642989482525081257,1150.218711721955514804,6320.024251578477560543
782434.212536203209310770,-3376.211753669065728900,1185.933517052633305866,6252.205590631523591583
782486.805536733940243721,-3695.961128819166788162,1283.597610493233332818,6049.769617820028543065
782562.804624459939077497,-4138.590733494348569366,1417.991540310073332876,5725.929927410767959373
782647.157247989554889500,-4600.040818006217705260,1556.940953820143704434,5325.363346531429669994
782723.156335715553723276,-4986.127146220053873549,1672.085595793140100795,4929.833994919637007115
782775.749336246284656227,-5235.538479290024042712,1745.804184412950007754,4638.218823765968409134
782794.519560815766453743,-5320.864572299249630305,1770.882902052020426709,4530.788803457116955542
782813.289785385131835938,-5404.199043861869540706,1795.298770954790143151,4421.658574091340597079
782865.882785915862768888,-5626.825707470805355115,1860.102922712587997012,4107.177887615214785910
782941.881873641861602664,-5919.164528887422420667,1944.046653021444853948,3631.618865873153481516
783026.234497171477414668,-6201.054781901082606055,2023.235236611283880848,3077.769572969903492776
783102.233584897476248443,-6414.959966358910605777,2081.505477177584907622,2558.681882434799263137
783154.826585428207181394,-6540.018926743418887781,2114.373035761749633821,2190.054117757077165152
783173.596809997688978910,-6580.016324217072906322,2124.603489309542965202,2056.873318553154149413
783192.367034567170776427,-6617.550547165878015221,2134.038615165512965177,1922.920592508697836820
783244.960035097901709378,-6709.483159558765692054,2156.210097612771733111,1543.911464537525489504
783320.959122823900543153,-6807.445929259486547380,2177.044005849462337210,988.488980105533869391
783405.311746353516355157,-6867.270474565746553708,2184.530383163561054971,365.047388456090402542
783481.310834079515188932,-6876.750254378075624118,2177.142483815392552060,-199.155707279302532697
783533.903834610246121883,-6858.615140586729467032,2164.207656982235221221,-589.087972941771113256
783552.674059179727919400,-6847.260411798813947826,2158.049555169139239297,-727.892647789652073698
783571.444283749209716916,-6833.343580793708497367,2151.083956158510773093,-866.424270480524228333
783624.037284279940649867,-6780.751670255329372594,2127.289386977465255768,-1252.684426019267220909
783700.036372005939483643,-6669.632368939594925905,2081.892279305879583262,-1804.036139648859716544
783784.388995535555295646,-6498.471835049510445970,2016.579019630612947367,-2402.867774091295359540
783860.388083261554129422,-6302.213527760524812038,1944.683036507839233309,-2926.951357626741810236
783912.981083792285062373,-6143.712447672037342272,1887.925005166515575183,-3279.292965044407992536
783931.751308361766859889,-6082.753364654309734760,1866.317835438833981243,-3402.759438994458378147
783950.521532931132242084,-6019.520635396034776932,1844.013062776865126580,-3524.950782413594424725
784003.114533461863175035,-5830.441987966099077312,1777.873182544552719264,-3860.143685203408494999
784079.113621187862008810,-5527.160302252193105232,1673.140117080009304118,-4324.207677512588816171
784163.466244717477820814,-5151.009402442535247246,1544.931258479486814394,-4808.087337150180246681
784239.465332443476654589,-4778.767111895521338738,1419.415574030505240444,-5213.025201621505402727
784292.058332974207587540,-4503.902467433314086520,1327.422378971111129431,-5474.668496943880199979
784310.828557543689385056,-4402.564984151268618007,1293.633968607522319871,-5564.191152670426163240
784329.598782113171182573,-4299.583625949291672441,1259.362527900362465516,-5651.630903618647607800
784382.191782643902115524,-4002.610924713308122591,1160.873178512939375651,-5885.261869050164932560
784458.190870369900949299,-3552.987760334658105421,1012.620142174898319354,-6192.155050681133616308
784542.543493899516761303,-3028.617559525162505452,840.858883434326571660,-6488.242802861569543893
784618.542581625515595078,-2536.519309186091504671,680.644220952289060733,-6713.093208277623489266
784671.135582156246528029,-2186.707750897749519936,567.274644456709779661,-6844.664225472230100422
784689.905806725728325546,-2060.256066063751404727,526.393600185620471166,-6886.770621893762836407
784708.676031295093707740,-1933.035178329631889937,485.316025272609692820,-6926.299251415385697328
784761.269031825824640691,-1572.878853776709320300,369.303373853712514574,-7023.202549935302158701
784837.268119551823474467,-1044.573383685612952831,199.837862814431645120,-7126.711949246969197702
784921.620743081439286470,-450.853157114454575094,10.358082666578127373,-7190.377717379636123951
784997.619830807438120246,87.108887347421841696,-160.464571137347462582,-7201.189847046197428426
785050.212831338169053197,459.275831257483162062,-278.164820502928250789,-7182.778310723267168214
785068.983055907650850713,591.830921935531705458,-319.991761021416891708,-7171.085682472193184367
785087.753280477132648230,724.164700358745449194,-361.699042427254710219,-7156.704610375806623779
785140.346281007863581181,1093.355076562191925404,-477.789965514953678394,-7102.136956589709370746
785216.345368733862414956,1620.895911383090151503,-642.978885277271729137,-6986.399495571122315596
785300.697992263478226960,2194.642400746920429810,-821.663628459301662588,-6807.670830954874872987
785376.697079989477060735,2697.479746886389420979,-977.369945417204576188,-6602.403654485600782209
785429.290080520207993686,3035.935185051071130147,-1081.663360773083695676,-6436.464717231473514403
