Time (s), X (km), Y (km), Z (km)
509560.466841589601244777,-12228.490178415284390212,23289.005172083976503927,37992.429732484677515458
509738.213152582175098360,-12448.080410556607603212,23059.791405598592973547,38220.831438117391371634
509915.959463574748951942,-12666.095600375672802329,22827.659795322586433031,38444.396725979509938043
510413.993559745023958385,-13268.450249596899084281,22162.151136678781767841,39045.153949477025889792
511133.673680359090212733,-14116.217739484489356983,21163.019972148475062568,39846.871448446516296826
511932.458351231878623366,-15024.839895514660383924,20005.764494025315798353,40645.563354337878990918
512652.138471845944877714,-15813.420219189854833530,18922.912147037306567654,41283.712891017086803913
513150.172568016219884157,-16341.998158385205897503,18152.816441558345104568,41680.422557070363836829
513327.918879008793737739,-16527.189890732101048343,17874.071736444220732665,41813.149024305857892614
513505.665190001367591321,-16710.544194836198585108,17593.339822289752191864,41941.226579136680811644
514003.699286171642597765,-17214.400322595123725478,16796.499324674205126939,42275.381687292676360812
514723.379406785708852112,-17916.293957924732239917,15619.752526674303226173,42694.104468504730903078
515522.164077658497262746,-18658.184145294537302107,14281.398717500709608430,43070.401340571108448785
516241.844198272563517094,-19292.228713027870981023,13049.150174893366056494,43329.991537975693063345
516739.878294442838523537,-19711.465353700470586773,12183.019097618431260344,43465.631565292205777951
516917.624605435412377119,-19857.155798755578871351,11871.420975895789524657,43505.333038355318421964
517095.370916427986230701,-20000.756160391145385802,11558.573309855790284928,43540.455063071422046050
517593.405012598261237144,-20391.869604742572846590,10675.627607548582091113,43614.475214887002948672
518313.085133212327491492,-20927.270810235273529543,9384.381347265205477015,43657.917165792787272949
519111.869804085115902126,-21479.300491524645622121,7932.387087443405107479,43618.129250580612279009
519831.549924699182156473,-21937.568351547521160683,6609.650584376880033233,43502.821174786367919296
520329.584020869457162917,-22232.453341310705582146,5687.434675691811207798,43378.802230910951038823
520507.330331862031016499,-22333.212027014771592803,5357.109240637828406761,43325.759623761005059350
520685.076642854663077742,-22431.585667318213381805,5026.211715597412876377,43268.089856739476090297
521183.110739024938084185,-22694.376937336928676814,4096.300613326329767006,43081.808874626512988470
521902.790859639004338533,-23040.050302587340411264,2746.610988295396055037,42748.097510897925531026
522701.575530511792749166,-23375.260388294722361024,1242.907361506943743734,42287.872989704505016562
523421.255651125859003514,-23632.234305845689959824,-114.365416262664126634,41791.677741702646017075
523919.289747296134009957,-23784.337423972821852658,-1053.650774522621759388,41402.695149381572264247
524097.036058288707863539,-23833.420971285682753660,-1388.690923502513669519,41254.783433778968174011
524274.782369281281717122,-23879.733070238751679426,-1723.569550733742971715,41102.074190392406308092
524772.816465451614931226,-23994.540925508710643044,-2660.673708119165439712,40648.536805211755563505
525492.496586065622977912,-24120.642041639381204732,-4010.180207007900207827,39925.891020896611735225
526291.281256938353180885,-24203.703888172596634831,-5498.426587729908533220,39029.718317843129625544
527010.961377552477642894,-24225.329289219163911184,-6827.290182058422033151,38136.422583571984432638
527508.995473722694441676,-24209.719123728169506649,-7738.439242904282764357,37469.991908816278737504
527686.741784715326502919,-24197.940037711170589318,-8061.690095172097244358,37222.501915210494189523
527864.488095707958564162,-24182.844228129164548591,-8383.835883667907182826,36969.909691800567088649
528362.522191878175362945,-24122.597917743896687170,-9280.098028651362255914,36234.824270167759095784
529082.202312492299824953,-23987.544385345157934353,-10556.484043892342015170,35100.697020812338450924
529880.986983365030027926,-23768.534797088614141103,-11942.573961735415650764,33740.897818893252406269
530600.667103979154489934,-23506.034553402128949529,-13158.746180415591879864,32423.159572746259073028
531098.701200149371288717,-23286.624730394891230389,-13979.437707277887966484,31459.029802040098729776
531276.447511142003349960,-23200.608585698639217298,-14267.777193284286113339,31104.473168233453179710
531454.193822134635411203,-23110.458347750365646789,-14553.574157928267595707,30744.373743456297233934
531952.227918304852209985,-22835.406991334424674278,-15340.014015382470461191,29705.664527330776763847
532671.908038918976671994,-22377.519220564707211452,-16435.446044709398847772,28126.362837421438598540
533470.692709791706874967,-21781.466563300364214228,-17586.486508235717337811,26263.260218264935247134
534190.372830405831336975,-21160.702509703649411676,-18556.047595881118468242,24483.599414093609084375
534688.406926576048135757,-20682.127347137105971342,-19184.363919478997559054,23195.118353137415397214
534866.153237568680197001,-20501.250271325636276742,-19399.370197005497175269,22723.887643483085412299
535043.899548561195842922,-20314.946838952415419044,-19609.241366561753238784,22246.641956642466539051
535541.933644731412641704,-19763.330480363809328992,-20168.357739931911055464,20877.252055455748632085
536261.613765345537103713,-18885.979103998972277623,-20893.653541413150378503,18814.187264168129331665
537060.398436218267306685,-17794.362076470169995446,-21567.701388108020182699,16407.392048653400706826
537780.078556832391768694,-16697.325486384477699175,-22037.558393294639245141,14134.145822719081479590
538278.112653002608567476,-15871.184678359262761660,-22274.986575070670369314,12503.850183609129089746
538455.858963995240628719,-15562.502812092225212837,-22340.554307916565448977,11910.928264638598193415
538633.605274987872689962,-15246.353509048942214577,-22395.400743068599695107,11312.291268976008723257
539131.639371158089488745,-14319.725861302440534928,-22488.270282611803850159,9605.290050232444627909
539851.319491772213950753,-12870.119404599454355775,-22446.659551363827631576,7065.905433361751420307
540650.104162644944153726,-11099.734611569698245148,-22116.736353425341803813,4160.270034622759339982
541369.784283259068615735,-9352.138053008415226941,-21515.625385723877116106,1485.148928317693844292
541867.818379429285414517,-8056.017904059563079500,-20902.533332320763292955,-381.594835213108581229
542045.564690421917475760,-7576.251589402338140644,-20640.281565148103254614,-1047.820851737667908310
542223.311001414549537003,-7087.542478316086999257,-20353.655672147619043244,-1712.802057032732591324
542721.345097584766335785,-5671.721918001242556784,-19412.174646310515527148,-3561.383851507971940009
543441.025218198890797794,-3514.117349605255185452,-17654.190312322312820470,-6151.813753578826435842
544239.809889071621000767,-1000.902912939443922369,-15082.265738147514639422,-8801.559906974975092453
544959.490009685745462775,1303.446718620951742196,-12157.142187316874696990,-10833.424971431266385480
545457.524105855962261558,2867.746062670439187059,-9796.527364005029085092,-11949.741747389307420235
545635.270416848594322801,3410.691062916082046286,-8892.038998475580228842,-12277.454739575792700634
545813.016727841109968722,3942.183717757793147030,-7957.765452727922820486,-12563.970925298675865633
546311.050824011326767504,5351.962702611989698198,-5202.588012537457871076,-13129.573010921081731794
547030.730944625451229513,7108.889588262031793420,-981.139402710856415979,-13281.636980748333371594
547829.515615498181432486,8564.655264742923463928,3763.986601074756890739,-12532.420230645371702849
548549.195736112305894494,9394.936628350327737280,7840.692453722582285991,-11143.579079429349803831
549047.229832282522693276,9717.134365902566059958,10462.780690588171637501,-9874.874333407871745294
549224.976143275154754519,9786.524817605495627504,11351.946132953624328366,-9373.995705016499414342
549402.722454267786815763,9833.604903190263939905,12215.246510319992012228,-8851.728285680517728906
549900.756550438003614545,9856.090336490995468921,14493.175471286678657634,-7293.370174662391036691
550620.436671052128076553,9642.657509346827282570,17417.155778592903516255,-4863.707411810343728575
551419.221341924858279526,9136.224759130989696132,20176.149085219185508322,-2030.650242981130304543
552138.901462538982741535,8496.098032689666069928,22261.304402382662374293,566.502170343453371970
552636.935558709199540317,7974.676544789030231186,23503.133130926951707806,2361.632392877163056255
552814.681869701831601560,7775.704706565847118327,23909.376660115769482218,2999.191380559231220104
552992.428180694463662803,7570.697395999437503633,24297.069154362710833084,3634.427074019668907567
553490.462276864680461586,6967.620967830315748870,25289.082382219930877909,5398.942432726373226615
554210.142397478804923594,6034.436950498055011849,26495.209076096180069726,7898.537909814521299268
555008.927068351535126567,4934.579081326954110409,27552.044571296730282484,10588.671399165807088139
555728.607188965659588575,3902.704169477719915449,28279.032317274795786943,12926.915609042796859285
556226.641285135876387358,3172.569152422156093962,28669.679059680503996788,14494.575312101889721816
556404.387596128508448601,2909.567843162708868476,28788.362258529246901162,15043.801608839765322045
556582.133907121024094522,2645.509548192717375059,28896.592199323848035419,15587.565603900708083529
557080.168003291240893304,1901.038863088850348504,29146.434670532704330981,17081.822655049203603994
557799.848123905365355313,817.196815321130884513,29377.326564026152482256,19164.031082976929610595
558598.632794778095558286,-390.234582745655870895,29469.557094098912784830,21367.899306560633704066
559318.312915392220020294,-1476.591299287925266981,29418.992347472136316355,23257.066260851475817617
559816.347011562436819077,-2225.248440932226912992,29316.054957803524303017,24511.196694646005198592
559994.093322555068880320,-2491.550037576342219836,29266.633636371258035069,24948.312126193020958453
560171.839633547700941563,-2757.303617778089119383,29210.772792440919147339,25379.938055824903130997
560669.873729717917740345,-3498.620400087295820413,29021.124707170078181662,26560.219108868612238439
561389.553850332042202353,-4559.726497325396849192,28665.481046119930397253,28190.577197442744363798
562188.338521204772405326,-5720.767313729424131452,28166.379100241007108707,29897.320297612011927413
562908.018641818896867335,-6749.464934691894086427,27630.379012102988781407,31343.705441949477972230
563406.052737989113666117,-7450.698071832243840618,27215.030063492857152596,32294.597581992980849463
