Time (s), X (km), Y (km), Z (km)
760939.170319664641283453,-23225.684650811766914558,-14210.073489702019287506,31129.088372058002278209
761017.614002446644008160,-23186.751722701839753427,-14336.684155692124477355,30971.054731094693124760
761096.057685228646732867,-23147.009170943794742925,-14462.794214162046046113,30811.939578424204228213
761327.960368222557008266,-23024.741333433950785547,-14832.607421106296897051,30335.203116818174748914
761703.186791389016434550,-22811.543662694817612646,-15421.016481873468364938,29543.628155506572511513
762205.337759499554522336,-22495.725898369761125650,-16187.721647704178394633,28444.868802303164557088
762812.466865659924224019,-22065.545645960442925571,-17079.756051370226487052,27055.399882994603103725
763498.039654602413065732,-21513.250416612110711867,-18035.338411717639246490,25404.964080833411571803
764232.093305706745013595,-20839.439335326904256362,-18989.158376364637661027,23540.577121894515585154
764982.546152039780281484,-20057.107149988802120788,-19878.951631213414657395,21529.062815149023663253
765716.599803144112229347,-19194.587708903833117802,-20652.801367311501962831,19457.128050135015655542
766402.172592086601071060,-18296.514504000446322607,-21276.031196407009701943,17428.213648571698286105
767009.301698246970772743,-17421.960364313887112075,-21735.962083642847574083,15555.852682333248594659
767511.452666357508860528,-16639.250783523435529787,-22042.516108655669086147,13954.060443315422162414
767886.679089523968286812,-16017.667394160996991559,-22223.163866588725795737,12726.197287390528799733
768118.581772517878562212,-15617.268745383020359441,-22312.405573564035876188,11954.343913546053954633
768197.025455299881286919,-15478.962820717890281230,-22338.523253819061210379,11691.042854803137743147
768275.469138081884011626,-15339.190751343605370494,-22362.525004708037158707,11426.634310642793934676
768507.371821075794287026,-14917.309117828734088107,-22420.749513516762817744,10638.562508601105946582
768882.598244242253713310,-14206.672230499338184018,-22472.558992240661609685,9343.653847369478171458
769384.749212352791801095,-13199.715530464676703559,-22452.792026090759463841,7574.364247365585470106
769991.878318513161502779,-11893.247860979157849215,-22276.422202293058944633,5384.873874066294774821
770677.451107455650344491,-10295.847315271770639811,-21846.808366380137158558,2858.380304557749695960
771411.504758559982292354,-8437.068298456151751452,-21069.426489394103555242,113.742559744122559096
772161.957604893017560244,-6377.311946344336320180,-19873.226615188385039801,-2692.065402569450725423
772896.011255997349508107,-4215.220208471462683519,-18240.253540089772286592,-5371.702952629964784137
773581.584044939838349819,-2086.412951875307953742,-16238.318325481166539248,-7732.694026061918521009
774188.713151100208051503,-146.275718740679849361,-14040.504137541811360279,-9621.648849282339142519
774690.864119210746139288,1463.080449313818917290,-11908.548341146582970396,-10971.102644679796867422
775066.090542377205565572,2645.236521856242688955,-10133.678593738861309248,-11815.301301779309142148
775297.993225371115840971,3358.190564391562929814,-8963.840045213675693958,-12254.425078196907634265
775376.436908153118565679,3595.262642680494082015,-8556.352463405572052579,-12387.420888319638834218
775454.880590935121290386,3829.958192036187028862,-8143.210413800471542345,-12512.224890484592833673
775686.783273929031565785,4508.075058315357637184,-6890.808558675802487414,-12831.494884957424801541
776062.009697095490992069,5545.565488861361700401,-4779.366397080402748543,-13182.410660730813106056
776564.160665206029079854,6789.521103808006046165,-1838.149995525524900586,-13314.699795632979657967
777171.289771366398781538,8026.393904482725702110,1781.950250303730854284,-12956.322412711395372753
777856.862560308887623250,9034.420658812814508565,5779.237132739462140307,-11926.919109708069299813
778590.916211413219571114,9663.956916228478803532,9772.343170319674754865,-10230.032515829858311918
779341.369057746254839003,9883.132280941406861530,13429.788576726812607376,-8042.706363999815948773
780075.422708850586786866,9758.317964035140903434,16551.722990463746100431,-5623.275391148728886037
780760.995497793075628579,9403.641131705606312607,19068.366483937166776741,-3223.023930668794491794
781368.124603953445330262,8939.533466090717411134,20996.445077631997264689,-1043.456379913893215416
781870.275572063983418047,8470.989759575530115399,22394.592481335435877554,770.787523707258060313
782245.501995230442844331,8079.667268673239959753,23331.704039519700017991,2123.628693919244142307
782477.404678224353119731,7822.614785557118011639,23867.507629450039530639,2956.111141270532243652
782555.848361006355844438,7733.267540483223456249,24041.528209385927766562,3236.865665936554250948
782634.292043788474984467,7642.770950399347384518,24211.975879590838303557,3517.139177199899222614
782866.194726782385259867,7368.858103087052768387,24695.418268222543701995,4342.601828876940999180
783241.421149948844686151,6907.257141551225686271,25415.310030652130080853,5666.912104076513969630
783743.572118059382773936,6258.964950448430499819,26265.309949719012365676,7413.415385726978456660
784350.701224219752475619,5437.301565599454988842,27133.191680097072094213,9479.491469458998835762
785036.274013162241317332,4471.355507073388253048,27922.307175652658770559,11745.569791416588486754
785770.327664266573265195,3404.794290858626027330,28565.471853753017057898,14087.014840850728432997
786520.780510599608533084,2291.276920263157535373,29029.911440793879592093,16385.733472954496392049
787254.834161703940480947,1188.543571321318268019,29314.847675276894733543,18538.940067730138252955
787940.406950646429322660,152.903971261187564323,29444.480191507875133539,20463.973185717804881278
788547.536056806799024343,-764.942557443974919806,29458.949867395600449527,22099.332554117376275826
789049.687024917337112129,-1522.517728950919718045,29405.143896947156463284,23402.825786633864481701
789424.913448083796538413,-2086.805610317617265537,29328.471180466029181844,24347.973877288080984727
789656.816131077706813812,-2434.533960547340939229,29266.202013776641251752,24919.818615966276411200
789735.259813859709538519,-2551.955638287783131091,29242.637748193967127008,25111.133619285872555338
789813.703496641712263227,-2669.268740039835847710,29217.829234244025428779,25301.380084695181722054
790045.606179635622538626,-3015.407654603569881147,29137.325980288900609594,25857.568753357267269166
790420.832602802081964910,-3573.136728908868462895,28985.017456215973652434,26737.835401545773493126
790922.983570912620052695,-4314.409669555216169101,28740.386720937742211390,27878.070794862724142149
791530.112677072989754379,-5201.721774405757969362,28385.766996903359540738,29199.425594452808581991
792215.685466015478596091,-6190.353432575616352551,27913.045827354839275358,30617.004337975035014097
792949.739117119810543954,-7231.388296493571942847,27328.130405124302342301,32048.354347919055726379
793700.191963452845811844,-8275.114483448240207508,26652.396845751998625929,33420.508719549892703071
794434.245614557177759707,-9274.287582842083793366,25921.222495766905922210,34674.730268752231495455
795119.818403499666601419,-10186.780517273888108321,25180.280026998232642654,35768.593496012879768386
795726.947509660036303103,-10977.316663856874583871,24480.509114294338360196,36675.511986725301539991
796229.098477770574390888,-11618.205614732545654988,23872.658938874636078253,37382.197588400114909746
796604.324900937033817172,-12089.214537879370254814,23402.127336158293474000,37884.797969424231268931
796836.227583930944092572,-12376.870252247337703011,23104.605123812656529481,38184.593249732570257038
796914.671266712946817279,-12473.570238307074760087,23002.830598818025464425,38284.136192036508873571
796993.114949494949541986,-12569.963439469178410945,22900.490319685923168436,38382.737483028009592090
797225.017632488859817386,-12853.124213477909506764,22594.677836885228316532,38668.735223549098009244
797600.244055655319243670,-13305.505912259231990902,22089.771551191304752138,39114.144314454191771802
798102.395023765857331455,-13899.528036589517796529,21395.294251097515370930,39676.836442131148942281
798709.524129926227033138,-14599.935666397395834792,20528.369051753863459453,40306.447427334074745886
799395.096918868715874851,-15366.800645132510908297,19515.752846457664418267,40951.123338793673610780
800129.150569973047822714,-16158.832744362647645175,18394.693658529762615217,41563.987169889966025949
800879.603416306083090603,-16936.595035766949877143,17212.218501345341792330,42108.330545605320367031
801613.657067410415038466,-17665.210134753888269188,16022.871050612113322131,42560.812188130890717730
802299.229856352903880179,-18316.215324223892821465,14885.253082644119785982,42912.306880239739257377
802906.358962513273581862,-18868.366388414931861917,13857.912445181123985094,43166.432755974456085823
803408.509930623811669648,-19307.379000676031864714,12995.154308331502761575,43336.143354816020291764
803783.736353790271095932,-19624.799336783231410664,12343.261737157929019304,43439.066127285790571477
804015.639036784181371331,-19816.371056567102641566,11937.448147960147252888,43492.464640697588038165
804094.082719566184096038,-19880.369618293294479372,11799.688920037933712592,43508.762111506512155756
804172.526402348303236067,-19943.960506641476968070,11661.687723579725570744,43524.167328634059231263
804404.429085342213511467,-20129.558808696798223536,11252.328643812199516105,43564.492091275846178178
804779.655508508672937751,-20422.219392360933852615,10585.738926607427856652,43613.223514191755384672
805281.806476619211025536,-20798.895042693762661656,9685.970138823855450028,43646.492347602128575090
805888.935582779580727220,-21231.003210687325918116,8587.325202823214567616,43637.848075123103626538
806574.508371722069568932,-21687.581862659040780272,7334.128452147193456767,43563.684827056204085238
807308.562022826401516795,-22138.633854641684592934,5979.583471151266166999,43408.358650810776453000
808059.014869159436784685,-22558.209061391586146783,4583.578442230932523671,43168.099195395203423686
808793.068520263768732548,-22926.780375814356375486,3209.564390385393835459,42853.018161930755013600
809478.641309206257574260,-23232.544804152552387677,1920.865710792537811358,42486.814661167023587041
810085.770415366627275944,-23471.428474030384677462,776.919206571190898103,42104.135324042836145964
810587.921383477165363729,-23645.787839685210201424,-170.060220032297621628,41745.926333368232008070
810963.147806643624790013,-23762.054099424440209987,-877.624847263959281918,41453.469962503069837112
811195.050489637535065413,-23827.814673373166442616,-1314.721433485441593803,41262.070863270782865584
