Time (s), X (km), Y (km), Z (km)
667068.374792384565807879,-3558.232508437930846412,-5208.121584982953208964,2856.407991892102472775
667086.104876166791655123,-3460.651304333212465281,-5222.639993874494393822,2947.914132677848101594
667103.834959949017502367,-3361.763683877396942989,-5235.186825293829315342,3038.304351995514480222
667153.513550757314078510,-3078.048410120535663737,-5259.803429096077707072,3285.338265156942270551
667225.301194414147175848,-2652.182615459993485274,-5267.834535095207684208,3624.882306170114134147
667304.979467675788328052,-2160.415433248319914128,-5238.600852089933141542,3975.336465222258993890
667376.767111332621425390,-1703.145064422473978993,-5178.072589025748129643,4265.148871931813118863
667426.445702140918001533,-1380.364488483125114726,-5117.406324049844442925,4450.320891821094846819
667444.175785923143848777,-1264.125243334681272245,-5092.073306897745169408,4513.234316172844046378
667461.905869705486111343,-1147.408903154559084214,-5064.818484657651424641,4574.439689820363128092
667511.584460513782687485,-818.212036438803352212,-4978.306592029617604567,4736.640828489050363714
667583.372104170615784824,-338.484453982544835071,-4827.319038609718518273,4946.056165248074648844
667663.050377432256937027,196.295879057497302256,-4624.830212387865685741,5142.529982558581650665
667734.838021089090034366,676.951148141533735725,-4412.180298914051491010,5285.949194254856593034
667784.516611897386610508,1007.302221807187265767,-4248.964026237700636557,5366.055730295843204658
667802.246695679612457752,1124.531301490469104465,-4187.639325629278573615,5390.797300566026024171
667819.976779461838304996,1241.336040663624316949,-4124.734424552710152057,5413.499028920018645294
667869.655370270134881139,1565.980307033362123548,-3940.266609037561011064,5466.172501425605332770
667941.443013926967978477,2026.661650678415526272,-3653.236249502837836189,5513.576375085151994426
668021.121287188609130681,2523.185418563105486101,-3308.286193802674461040,5526.153467053745771409
668092.908930845442228019,2954.182616548313490057,-2975.837886950739630265,5501.332975590220485174
668142.587521653738804162,3241.900985953893723490,-2734.872941073854235583,5464.163897812791219621
668160.317605435964651406,3342.304107466837194806,-2646.873693124125111353,5446.960274731229219469
668178.047689218306913972,3441.445524400450722169,-2557.875262776460203895,5427.694754870685756032
668227.726280026603490114,3712.195646001656768931,-2303.472714851324326446,5362.796021859488064365
668299.513923683436587453,4083.803344817176821380,-1923.993348744625791369,5240.922358101554891618
668379.192196945077739656,4466.575550403128545440,-1488.966952091765961086,5067.615989229137085204
668450.979840601910836995,4782.360393821897559974,-1087.205987368663500092,4878.255398655262979446
668500.658431410207413137,4983.669582914274542418,-805.087469790213617671,4729.408131908554423717
668518.388515192433260381,5051.967138914453244070,-703.778770564327032844,4672.855538511144004588
668536.118598974659107625,5118.355852890039386693,-602.204154982393674800,4614.532464083329614368
668585.797189782955683768,5293.993732730919873575,-316.509496170003160387,4441.874758922297587560
668657.584833439788781106,5519.929151886928593740,97.766930122046176166,4169.179316036605086992
668737.263106701429933310,5730.613248048170135007,556.759801851543329576,3836.268765458596135431
668809.050750358263030648,5883.024553830302465940,966.758339848301147867,3511.112423561756713752
668858.729341166559606791,5967.203891340633163054,1247.130669974766533414,3273.198723549033729796
668876.459424948785454035,5992.969765240140986862,1346.340948671397882208,3185.891628751491225557
668894.189508731011301279,6016.469196783836196119,1445.042063229497898647,3097.376357355528398330
668943.868099539307877421,6070.168112668146932265,1718.566823994540982312,2843.214462936472500587
669015.655743196140974760,6115.899911757135669177,2104.598775599145938031,2461.191366091074087308
669095.334016457782126963,6122.268985980826073501,2517.688027365179095796,2019.372056900259622125
669167.121660114615224302,6087.973439429388236022,2873.494020785600241652,1607.969190202741629037
669216.800250922911800444,6042.125981084432169155,3109.420408624039737333,1317.262090827671727311
669234.530334705137647688,6021.410829276444019342,3191.421747362627684197,1212.515025410182943233
669252.260418487479910254,5998.418096830398098973,3272.215940485234568769,1107.308066460410827858
669301.939009295776486397,5921.940473478308376798,3491.907988177540119068,810.416047656497084972
669373.726652952609583735,5780.442065556813759031,3790.895558575974064297,377.366265098263966138
669453.404926214250735939,5581.496921830799692543,4095.167991637682462169,-105.912173694687567149
669525.192569871083833277,5365.730908361989349942,4342.608590630036815128,-540.741732725559359096
669574.871160679380409420,5196.871197444074823579,4498.181992083574186836,-839.848764440015543187
669592.601244461606256664,5132.845875419052390498,4550.497510721696926339,-946.039950397149254968
669610.331328243832103908,5066.881058649971237173,4601.093581051914043201,-1051.872682955172876973
669660.009919052128680050,4871.937866616627616168,4733.542924726064484275,-1346.159142607418971238
669731.797562708961777389,4564.880777070920885308,4900.051880423832699307,-1764.118702771512744221
669811.475835970602929592,4191.090344403646668070,5049.326764249931329687,-2215.094659705533103988
669883.263479627436026931,3826.890904484955171938,5150.906366036554572929,-2607.015428960793542501
669932.942070435732603073,3560.865615661440642725,5202.589785008348371775,-2868.914243271908617317
669950.672154217958450317,3463.328051462744952005,5217.312804158817925781,-2960.362410314250155352
669968.402238000300712883,3364.484562552207535191,5230.068520932579303917,-3050.691234744822395442
670018.080828808597289026,3080.896264799293930992,5255.294487318293249700,-3297.536603962594199402
670089.868472465430386364,2655.224770824219376664,5264.274160576377653342,-3636.773024029856514971
670169.546745727071538568,2163.690158105236605479,5236.197124074419662065,-3986.854206643655743392
670241.334389383904635906,1706.643478732657968067,5176.812655054870447202,-4276.320697131519409595
670291.012980192201212049,1384.023498894352997013,5116.997488564617015072,-4461.257611275927956740
670308.743063974427059293,1267.842273633484637685,5091.980332582949813514,-4524.089341865567803325
670326.473147756652906537,1151.184144127965510052,5065.047809762892029539,-4585.214629321279062424
670376.151738564949482679,822.150280682665879795,4979.473491304786875844,-4747.202285619930989924
670447.939382221782580018,342.652486961697093193,4829.930784579291866976,-4956.347443024929816602
670527.617655483423732221,-191.893695728646832777,4629.168211522002820857,-5152.593584135633136611
670599.405299140256829560,-672.371873871904767839,4418.179087814619379060,-5295.890717697566287825
670649.083889948553405702,-1002.627592833150515617,4256.166645455052275793,-5375.967056325952398765
670666.813973730779252946,-1119.829254793282416358,4195.281666683340517920,-5400.709614571049314691
670684.544057513005100191,-1236.610463957124011358,4132.821519117067509796,-5423.418817441728606354
670734.222648321301676333,-1561.211728195895375393,3949.625057664213272801,-5476.149222370363531809
670806.010291978134773672,-2021.900213789673443898,3664.489689314489169192,-5523.734428572031902149
670885.688565239775925875,-2518.547032191499056353,3321.705194480146019487,-5536.658263026895838266
670957.476208896609023213,-2949.777688398518421309,2991.243681358542289672,-5512.286501417598628905
671007.154799704905599356,-3237.734651369601124316,2751.662033727149719198,-5475.504587167908539413
671024.884883487131446600,-3338.239344999965851457,2664.156460390073334565,-5458.454265724781180324
671042.614967269473709166,-3437.491323583999019320,2575.651129945588309056,-5439.349942593893501908
671092.293558077770285308,-3708.600875212238406675,2322.624053007643851743,-5374.944397554362694791
671164.081201734603382647,-4080.864072906621004222,1945.102645572781057126,-5253.888294921183842234
671243.759474996244534850,-4464.563810723715505446,1512.180329905273765689,-5081.625300694329780526
671315.547118653077632189,-4781.373168609239655780,1112.224149567270387706,-4893.314744639375931001
671365.225709461374208331,-4983.498822322058913414,831.289702976667058465,-4745.247362542743758240
671382.955793243600055575,-5052.109230452494557539,730.388783475013951829,-4688.982423937613930320
671400.685877025825902820,-5118.822092940166839981,629.213534291904238671,-4630.951476919782180630
671450.364467834122478962,-5295.428202310133201536,344.589804571531374222,-4459.133692297974448593
671522.152111490955576301,-5522.917025874173305056,-68.277748022840114572,-4187.696727942866345984
671601.830384752596728504,-5735.531704515387900756,-525.924451609766265392,-3856.221484477385729406
671673.618028409429825842,-5889.857242230737938371,-934.929701767847518568,-3532.368042800001148862
671723.296619217726401985,-5975.450705710505644674,-1214.747007483547349693,-3295.348381776333553717
671741.026702999952249229,-6001.737732754600074259,-1313.786692758472327114,-3208.357047166180564091
671758.756786782178096473,-6025.766522267503205512,-1412.332046901465673727,-3120.155203712275579164
671808.435377590474672616,-6080.989745485733692476,-1685.501157737322728281,-2866.855975343682985113
671880.223021247307769954,-6129.019031821144380956,-2071.236031152778195974,-2486.025864826238375827
671959.901294508948922157,-6138.042408498215991131,-2484.305614009852433810,-2045.430875464611290226
672031.688938165782019496,-6106.202462371715228073,-2840.379136960059440753,-1635.016857809578368688
672081.367528974078595638,-6062.073820093572976475,-3076.649811524317556177,-1344.919408750502043404
672099.097612756304442883,-6041.973648232917184941,-3158.805427340255846502,-1240.373715886283207510
672116.827696538646705449,-6019.595940555563174712,-3239.770323753813499934,-1135.359176892169443818
672166.506287346943281591,-5944.837664764025248587,-3460.027418735433457186,-838.956515109867495994
672238.293931003776378930,-5805.795672556411773257,-3760.052988025681315776,-406.476122357395126983
672317.972204265417531133,-5609.501857732520875288,-4065.771916216118370357,76.374583530748338944
672389.759847922250628471,-5396.020923377625877038,-4314.764870537190290634,511.012869969998860142
672439.438438730547204614,-5228.667357546673883917,-4471.540830376027770399,810.098440122001875352
672457.168522512773051858,-5165.162337074530114478,-4524.309392144435150840,916.304157081980520161
672474.898606294998899102,-5099.708022841081401566,-4575.370513033958559390,1022.163116527258011956
672524.577197103295475245,-4906.139256312203542620,-4709.183798873573323363,1316.585250581592617891
672596.364840760128572583,-4600.907162697113562899,-4877.808490953989348782,1734.901202308553365583
672676.043114021769724786,-4228.890919511361971672,-5029.602567275396722835,2186.488333908414460893
672747.830757678602822125,-3866.038350365166479605,-5133.574447636085096747,2579.143943765925541811
672797.509348486899398267,-3600.794804644938267302,-5186.964977551370793662,2841.646683786886569578
672815.239432269125245512,-3503.505229037834851624,-5202.305176457796733303,2933.328166403070554225
672832.969516051467508078,-3404.893070810181143315,-5215.681491243672098790,3023.899258611786535766
