Time (s), X (km), Y (km), Z (km)
18427.422897091448248830,207.765965062441068767,-194.016343293298604067,-7203.489783931433521502
18503.421984817479824414,747.139724633250580155,-353.828421488500964642,-7160.785462799345623353
18556.014985348196205450,1117.921293798958686239,-463.213772471890763427,-7105.514662305821730115
18574.785209917659813073,1249.514977186958503808,-501.940957440429201597,-7080.726345425325234828
18593.555434487123420695,1380.642312060949734587,-540.480806292279567060,-7053.288586204239436483
18646.148435017839801731,1745.151875362197415598,-647.346661006111048664,-6962.386153815506986575
18722.147522743871377315,2262.569882195038189820,-798.339313196416810570,-6794.967478180580656044
18806.500146273439895594,2820.506544944733377633,-960.166394529319973117,-6560.362029377167345956
18882.499233999471471179,3305.077230628639426868,-1099.795527280651185720,-6306.425571146492075059
18935.092234530187852215,3628.720775143622176984,-1192.524035840424403432,-6107.898343334821220196
18953.862459099651459837,3741.694515766325821460,-1224.783845890418433555,-6032.656127259966524434
18972.632683669118705438,3853.267131451988461777,-1256.585020162625596640,-5955.149139857435329759
19025.225684199835086474,4158.067108389340319263,-1343.145400236304794817,-5726.163909017535843304
19101.224771925866662059,4576.680189538305057795,-1461.184571209224486665,-5365.625606723348937521
19185.577395455435180338,5008.265968850208992080,-1581.653809801913439514,-4926.850433273218186514
19261.576483181466755923,5364.702275417658711376,-1679.954405982636899353,-4499.379305448355808039
19314.169483712183136959,5592.153293773487348517,-1741.959822475484088500,-4187.137613331047759857
19332.939708281646744581,5669.368061610735821887,-1762.853915228897676570,-4072.651935675353342958
19351.709932851110352203,5744.451159414687936078,-1783.085178791270664078,-3956.631045805665962689
19404.302933381826733239,5943.233995962553308345,-1836.176414623683740501,-3623.743184961530459987
19480.302021107858308824,6199.329766132617805852,-1903.276897256108213696,-3124.015437196958828281
19564.654644637426827103,6438.724844902926633949,-1963.986397635204639300,-2546.868457163864150061
19640.653732363458402688,6612.518687176150706364,-2005.902415558852226241,-2010.119017812599167883
19693.246732894174783723,6708.923366381219238974,-2027.665941838678008935,-1631.184351320081304948
19712.016957463638391346,6738.533247878461224900,-2033.982439448444438312,-1494.712924469282370410
19730.787182033101998968,6765.600803989286760043,-2039.531552694772244649,-1357.676133425937223365
19783.380182563818380004,6827.814868448834204173,-2050.974868718193192763,-971.138369765754873697
19859.379270289849955589,6881.944353140610473929,-2056.771055147705737909,-407.782179742628727581
19943.731893819418473868,6892.158038074325304478,-2048.304053110176937480,220.307086734163277697
20019.730981545450049452,6856.355719654648964934,-2027.298018724790154010,784.889346300072020313
20072.323982076166430488,6806.704691542542605021,-2005.402416070001891057,1172.949852655111726563
20091.094206645630038111,6784.086690025246753066,-1996.143862076555251406,1310.662143594498047605
20109.864431215097283712,6758.905090322715295770,-1986.130997151106157617,1447.877892256687800909
20162.457431745813664747,6674.777466095187264727,-1954.091031226081895511,1829.260603835182564580
20238.456519471845240332,6518.311448232122529589,-1897.581028170135368782,2370.470884118344201852
20322.809143001413758611,6297.436605182210769271,-1821.118816852433383247,2953.796995703336961014
20398.808230727445334196,6057.251893255810500705,-1740.316452456774413804,3460.138136662958459056
20451.401231258161715232,5868.987125331143943185,-1678.059360349237749688,3798.148408233872032724
20470.171455827625322854,5797.552221868199012533,-1654.625324120306686382,3916.100328937678568764
20488.941680397088930476,5723.927594623510231031,-1630.566339230423864137,4032.569363813375730388
20541.534680927805311512,5506.214153554396943946,-1559.904573172106665879,4350.637090254888789786
20617.533768653836887097,5162.960883023031783523,-1449.686325820842057510,4787.182902623478184978
20701.886392183405405376,4744.686395132564939559,-1316.885874388707406979,5236.845276399039903481
20777.885479909436980961,4336.796705881929483439,-1188.618775591204666853,5607.829811271086327906
20830.478480440153361997,4038.679177038538000488,-1095.505175888904886961,5844.347446211308124475
20849.248705009616969619,3929.341309689747049561,-1061.473690790461432698,5924.595797323449005489
20868.018929579080577241,3818.522198444539753837,-1027.042061895319648102,6002.605026406615252199
20920.611930109796958277,3500.483845185336576833,-928.547036839842121481,6209.009723800569190644
20996.611017835828533862,3022.869579911179698684,-781.444402501975673658,6474.601863811621115019
21080.963641365397052141,2471.044206432935880002,-612.565861851497288626,6722.418430215134321770
21156.962729091428627726,1957.666539692828109764,-456.388652941913903760,6901.886033747498004232
21209.555729622145008761,1595.137627394845367235,-346.604482534516023406,7001.158512943788991834
21228.325954191608616384,1464.556034620034552063,-307.158219461361454705,7031.583283090712939156
21247.096178761075861985,1333.423570760524853540,-267.596423293827228918,7059.356437142340837454
21299.689179291792243021,963.486020644961968173,-156.258439553683501799,7122.968297584557149094
21375.688267017823818605,424.175581497418363597,5.357860767795470380,7177.623715943146635254
21460.040890547392336885,-177.329860523948923401,184.657122898515808629,7186.387205476416966121
21536.039978273423912469,-718.244969870588306549,345.039255564812094690,7147.484840921268187230
21588.632978804140293505,-1090.180821521162215504,454.842619845169110704,7094.714956024304228777
21607.403203373603901127,-1222.201650546672453856,493.723000128504850181,7070.794213503439095803
21626.173427943067508750,-1353.763476809221401709,532.417960699150285109,7044.211187984948082885
21678.766428473783889785,-1719.526428888263126282,639.727698436750074507,6955.637126044158321747
21754.765516199815465370,-2238.837289950995455001,791.382366995642541951,6791.418612422969090403
21839.118139729383983649,-2798.968030829099461698,953.966908376778519596,6560.157226849945800495
21915.117227455415559234,-3285.585018035094890365,1094.294753718247648067,6309.067843626326975937
21967.710227986131940270,-3610.678758735875817365,1187.514561011203340968,6112.429917688475143223
21986.480452555595547892,-3724.176515245571863488,1219.951172182581331072,6037.847467163319379324
22005.250677125062793493,-3836.276507082348416589,1251.929909066936033923,5960.993083396195288515
22057.843677655779174529,-4142.572196091779005656,1338.991923278823151122,5733.800707699175291054
22133.842765381810750114,-4563.395647476838348666,1457.767364495175343109,5375.770028722396091325
22218.195388911379268393,-4997.510432813318402623,1579.072007008737500655,4939.680559797434398206
22294.194476637410843978,-5356.305574525499650917,1678.145336386371354820,4514.555373671847519290
22346.787477168127225013,-5585.441358804734591104,1740.698968821026710430,4203.901150362416046846
22365.557701737590832636,-5663.269029594474886835,1761.791749671805291655,4089.975333129937553167
22384.327926307054440258,-5738.971569867394464382,1782.223421645975577121,3974.510850844418655470
22436.920926837770821294,-5939.527265519413958827,1835.886046594308254498,3643.163690434412728791
22512.920014563802396879,-6198.292330884101829724,1903.840915038659886704,3145.613322400233755616
22597.272638093370915158,-6440.820302086125593632,1965.544580462298426937,2570.808038537207721674
22673.271725819402490743,-6617.611321527140717080,2008.403598532361456819,2036.087776377694808616
22725.864726350118871778,-6716.196935623223907896,2030.848693154784996295,1658.503188642026088928
22744.634950919582479401,-6746.607589505285432097,2037.414519133214980684,1522.501272693230703226
22763.405175489046087023,-6774.488070128497383848,2043.216255645977526001,1385.926924500566883580
22815.998176019762468059,-6839.046374974327591190,2055.385408717265363521,1000.643841867592982453
22891.997263745794043643,-6896.742788011227276002,2062.278902953156375588,438.977922991669004205
22976.349887275362561923,-6911.172716883976136160,2055.098864076902827946,-187.440523463881561383
23052.348975001394137507,-6879.404600074164591206,2035.314941573582018464,-750.741334223901276346
23104.941975532110518543,-6832.674941362306526571,2014.299111865961549483,-1138.060246832076018109
23123.712200101574126165,-6811.124739670847702655,2005.361088231825533512,-1275.539606392873565710
23142.482424671041371766,-6787.023938718024510308,1995.672106009993058251,-1412.540097066513908430
23195.075425201757752802,-6705.992181728568539256,1964.556899540082667954,-1793.419044022137313732
23271.074512927789328387,-6554.166418596344556136,1909.425025558748984622,-2334.182420118021582311
23355.427136457357846666,-6338.648236681129674253,1834.542365055534446583,-2917.445424705663754139
23431.426224183389422251,-6103.444350834695796948,1755.198140920898822515,-3424.161842856841758476
23484.019224714105803287,-5918.693136394045723137,1693.963559098279347381,-3762.691203003089867707
23502.789449283569410909,-5848.522435157178733789,1670.896191348751244732,-3880.882226477050153335
23521.559673853033018531,-5776.166350688412421732,1647.204469553888657174,-3997.619421990248156362
23574.152674383749399567,-5562.024515238607818901,1577.573116953413546071,-4316.596893194902804680
23650.151762109780975152,-5223.950527935081481701,1468.839298871373330257,-4754.883338576089045091
23734.504385639349493431,-4811.392282634678849718,1337.662789900028201373,-5207.089254775147310284
23810.503473365381069016,-4408.561806219738173240,1210.819021349047716285,-5580.931122406449503615
23863.096473896097450051,-4113.862261129434045870,1118.658639607682061978,-5819.743356900600701920
23881.866698465561057674,-4005.723186312795405684,1084.959705593540547852,-5900.873468825852796726
23900.636923035028303275,-3896.090276069184255903,1050.856162660902100470,-5979.797393686054419959
23953.229923565744684311,-3581.300428065429059643,953.254270102417990529,-6188.939295826415218471
24029.229011291776259895,-3108.150153511997814348,807.364143700502950196,-6458.933120723504544003
24113.581634821344778175,-2560.892090924595322576,639.703482013797156469,-6712.230430112540489063
24189.580722547376353759,-2051.213283037391647667,484.489139535259255354,-6897.140540908073489845
24242.173723078092734795,-1690.980880834903473442,375.287608033615015302,-7000.438888763226714218
24260.943947647556342417,-1561.162563029925877345,336.031534791221929481,-7032.348587317147575959
24279.714172217019950040,-1430.762438252795618610,296.650230853077061965,-7061.630811288399854675
24332.307172747736331075,-1062.705467487679015903,185.764506707140469643,-7129.592879798939065950
24408.306260473767906660,-525.639811300524797844,24.655334425743017590,-7190.821140374343485746
24492.658884003336424939,74.076009756565696307,-154.296366050205449483,-7207.209218891882301250
24568.657971729368000524,614.051316522742922643,-314.569688409619061531,-7175.399111596908369393
24621.250972260084381560,985.726049727778217857,-424.415046016511837479,-7127.621067368991134572
24640.021196829547989182,1117.732485118454860640,-463.334029094355344114,-7105.492792687969085819
24658.791421399011596804,1249.321799558785414774,-502.080102999347559489,-7080.706084541774544050
24711.384421929727977840,1615.386582371097347277,-609.599990347989660222,-6997.175478889203986910
24787.383509655759553425,2135.723505051887968875,-761.733026121807029085,-6840.227600187338794058
24871.736133185328071704,2697.810477525371879892,-925.088677461552379100,-6616.922562827118781570
24947.735220911359647289,3186.917079287460182968,-1066.322973048069343349,-6372.809789766996800608
