Time (s), X (km), Y (km), Z (km)
39261.233654907642630860,3029.823877667002761882,28704.178625221855327254,14598.464639709121911437
39341.304186838475288823,2911.224204667185404105,28757.643274059966643108,14846.058986378187910304
39404.449703733516798820,2817.540163281152672425,28798.294801772684877506,15040.537942461938655470
39450.022247139873798005,2749.847210820134478126,28826.812641997650644043,15180.466524672567175003
39477.554181092702492606,2708.919885052913286927,28843.710108613118791254,15264.827961711462194216
39486.762990692979656160,2695.225394806517670077,28849.306489979488105746,15293.015644290455384180
39495.971800293264095671,2681.528314071007116581,28854.875143159442814067,15321.188626356522945571
39523.503734246092790272,2640.562342382384940720,28871.358958915032417281,15405.330761691033330862
39569.076277652449789457,2572.703627183718708693,28898.102730420898296870,15544.318832855797154480
39632.221794547491299454,2478.580001588183677086,28934.051125113441230496,15736.304701820563423098
39712.292326478323957417,2359.071699364454161696,28977.801192977407481521,15978.750581508367758943
39808.466241434609401040,2215.311126974544094992,29027.671091124302620301,16268.477264876546541927
39919.756664904787612613,2048.680686148376935307,29081.780751095557207009,16601.724123162955947919
40045.021606544047244824,1860.807627438014606014,29138.139656112231023144,16974.219318900377402315
40182.975678540627995972,1653.555042576561390888,29194.736719945656659547,17381.258331148736033356
40332.203285434159624856,1429.008347109954684129,29249.627450064988806844,17817.788591058793826960
40491.173150040682230610,1189.456926239052336314,29301.014083215231948998,18278.497807354695396498
40658.254026428752695210,937.370971145847761363,29347.315125091750815045,18757.903450129411794478
40831.731438710070506204,675.373876478047577621,29387.221618638483050745,19250.440873493003891781
41009.825273882182955276,406.210865625342250951,29419.738418884087877814,19750.547696047324279789
41190.708048196764138993,132.714733515549482945,29444.209687034370290348,20252.742312929523905041
41372.523659615842916537,-142.230266192297733596,29460.328670005816093180,20751.694763804305694066
41553.406433930424100254,-415.725313025039099557,29468.132560425776318880,21242.288600380030402448
41731.500269102536549326,-684.893644514286961567,29467.983812489561387338,21719.672854636359261349
41904.977681383854360320,-946.915963962612067917,29460.539714184516924433,22179.303675555536756292
42072.058557771924824920,-1199.063826124676552354,29446.712292863874608884,22616.975651643984747352
42231.028422378447430674,-1438.730371189338711702,29427.620774767587136012,23028.843247665765375132
42380.256029271979059558,-1663.457966176488525889,29404.538850875564094167,23411.433140931563684717
42518.210101268559810705,-1870.962499886400564719,29378.838944416474987520,23761.648534552794444608
42643.475042907819442917,-2059.154250632729599602,29351.935551896123797633,24076.766746215929742903
42754.765466377997654490,-2226.155395888472412480,29325.229559948566020466,24354.431518946294090711
42850.939381334283098113,-2370.314353285256402160,29300.055241866062715417,24592.641575655361521058
42931.009913265115756076,-2490.217229358123404381,29277.631424097256967798,24789.736944890049926471
42994.155430160157266073,-2584.696704570908877940,29259.018094645358360140,24944.384525743269477971
43039.727973566514265258,-2652.838701056260106270,29245.079509290979331126,25055.564241314317769138
43067.259907519342959858,-2693.987165453828765749,29236.454642240460088942,25122.556959511239256244
43076.468717119620123412,-2707.747256986873253481,29233.535627120392746292,25144.935145393708808115
43085.677526719897286966,-2721.505763924622442573,29230.599504286816227250,25167.298614947671012487
43113.209460672725981567,-2762.630589587218310044,29221.719423525602906011,25234.071794828028941993
43158.782004079082980752,-2830.671211732612391643,29206.686281221787794493,25344.309970227139274357
43221.927520974124490749,-2924.881999087815529492,29185.171276336808659835,25496.461623122100718319
43301.998052904957148712,-3044.230160976414936158,29156.754082856547029223,25688.402139726204040926
43398.171967861242592335,-3187.407029357535520830,29120.959641134264529683,25917.479427363858121680
43509.462391331420803908,-3352.842762876416600193,29077.301183727726311190,26180.569940410528943175
43634.727332970680436119,-3538.724510977709996951,29025.326775237943365937,26474.143289605042809853
43772.681404967261187267,-3743.017986283383834234,28964.666514125536195934,26794.333358117783063790
43921.909011860792816151,-3963.492273614687746885,28895.077613055196707137,27137.013682917106052628
44080.878876467315421905,-4197.747567214495575172,28816.484820748672063928,27497.874788747049024096
44247.959752855385886505,-4443.245389237294148188,28729.014037049313628813,27872.501186867491924204
44421.437165136703697499,-4697.340717710748322133,28633.017460545965150231,28256.445868558897927869
44599.531000308816146571,-4957.315354102588571550,28529.089149069724953733,28645.300325882068136707
44780.413774623397330288,-5220.411798919773900707,28418.070424689114588546,29034.758406379762163851
44962.229386042476107832,-5483.866883668122682138,28301.045079756397171877,29420.672638053856644547
45143.112160357057291549,-5744.944429877453330846,28179.324810784113651607,29799.102027882112452062
45321.205995529169740621,-6000.966267738639544405,28054.425703335582511500,30166.350722704530198826
45494.683407810487551615,-6249.341042146350446274,27928.036903410418744897,30518.997307604891830124
45661.764284198558016215,-6487.590354462543473346,27801.982836389746807981,30853.914887698429083684
45820.734148805080621969,-6713.371924864525681187,27678.180476948389696190,31168.282440525399579201
45969.961755698612250853,-6924.499603196802127059,27558.593240259182493901,31459.588226592564751627
46107.915827695193002000,-7118.960196688152791467,27445.183066816687642131,31725.626296135287702782
46233.180769334452634212,-7294.927212509471246449,27339.862222070631105453,31964.487324514841020573
46344.471192804630845785,-7450.771724970725699677,27244.446239691424125340,32174.545142753409891156
46440.645107760916289408,-7585.070665711021320021,27160.609314883990009548,32354.440401618339819834
46520.715639691748947371,-7696.612896666131746315,27089.843311626264039660,32503.062817446170811309
46583.861156586790457368,-7784.403457735522351868,27033.421393297539907508,32619.533397451028577052
46629.433699993147456553,-7847.666383447251064354,26992.367126332705083769,32703.187935250596638070
46656.965633945976151153,-7885.846456721918002586,26967.429745909033954376,32753.562909086813306203
46666.174443546253314707,-7898.610215806474116107,26959.066114117995311972,32770.384712580002087634
46675.383253146530478261,-7911.370655028791588848,26950.691151168328360654,32787.192741385064437054
46702.915187099359172862,-7949.501202644001750741,26925.584732082399568753,32837.362224199583579320
46748.487730505716172047,-8012.551727841365391214,26883.805497023109637666,32920.135464636688993778
46811.633247400757682044,-8099.779248975840346247,26825.461704825847846223,33034.269796861677605193
46891.703779331590340007,-8210.158687660150462762,26750.726185394061758416,33178.067068189251585864
46987.877694287875783630,-8342.397716583633155096,26659.855671183133381419,33349.413431148052040953
47099.168117758053995203,-8494.955478714689888875,26553.213059452631569002,33545.828042693399765994
47224.433059397313627414,-8666.064875761861912906,26431.290944285869045416,33764.518978714186232537
47362.387131393894378562,-8853.758038472529733554,26294.734666469990770565,34002.444457407131267246
47511.614738287426007446,-9055.894505059006405645,26144.363160065415286226,34256.377333408068807330
47670.584602893948613200,-9270.191552829337524599,25981.186016454783384688,34522.970779294853855390
47837.665479282019077800,-9494.256058738885258208,25806.415421242527372669,34798.823111280005832668
48011.142891563336888794,-9725.617213622723284061,25621.471922528071445413,35080.539836483323597349
48189.236726735449337866,-9961.759387810443513445,25427.983334249278414063,35364.791191383672412485
48370.119501050030521583,-10200.154446447364534833,25227.776439183322509052,35648.363693299943406601
48551.935112469109299127,-10438.292842848546570167,25022.861508972564479336,35928.204525476867274847
48732.817886783690482844,-10673.712877091880727676,24815.409983441408257931,36201.457906900635862257
48910.911721955802931916,-10904.027592235648626229,24607.725933641289884690,36465.492945438003516756
49084.389134237120742910,-11126.948887665819711401,24402.212162824325787369,36717.922822811633523088
49251.470010625191207509,-11340.308552402662826353,24201.331972118681733264,36956.615498789789853618
49410.439875231713813264,-11542.076054061994000222,24007.567732554249232635,37179.696437607672123704
49559.667482125245442148,-11730.373054436018719571,23823.377465214609401301,37385.544141441518149804
49697.621554121826193295,-11903.484753148526579025,23651.150642174492531922,37572.779514811642002314
49822.886495761085825507,-12059.868279709915441344,23493.164389694040437462,37740.250272956422122661
49934.176919231264037080,-12198.158455398808655445,23351.541209916620573495,37887.011741176458599512
50030.350834187549480703,-12317.171324576955157681,23228.209246243870438775,38012.305467456062615383
50110.421366118382138666,-12415.905906402613254613,23124.866008405890170252,38115.537085813695739489
50173.566883013423648663,-12493.544640009096838185,23042.946352893799485173,38196.254823286217288114
50219.139426419780647848,-12549.452988232811549096,22983.595388560221181251,38254.129941703395161312
50246.671360372609342448,-12583.178627764909833786,22947.646850103858014336,38288.940250957501120865
50255.880169972886506002,-12594.450589682453937712,22935.607356649390567327,38300.557629745606391225
50265.088979573170945514,-12605.718286285415160819,22923.560095679367805133,38312.162036632653325796
50292.620913525999640115,-12639.380295822444168152,22887.495681178894301411,38346.778830837945861276
50338.193456932356639300,-12695.015752399243865511,22827.647752166361897253,38403.824013339537486900
50401.338973827398149297,-12771.931078642510328791,22744.410663474427565234,38482.341655113326851279
50481.409505758230807260,-12869.171607470692833886,22638.346386392662680009,38581.029315675521502271
50577.583420714516250882,-12985.537499910093174549,22510.193145229335641488,38698.272290593231446110
50688.873844184694462456,-13119.603609623129159445,22360.874863167005969444,38832.185423420203733258
50814.138785823954094667,-13269.742851298602545285,22191.510354787325923098,38980.660956977932073642
50952.092857820534845814,-13434.152543568001419771,22003.421145784759573871,39141.420705915181315504
51101.320464714066474698,-13610.883121133374515921,21798.136823710057797143,39312.070713926943426486
51260.290329320589080453,-13797.868549190932753845,21577.396921550600382034,39490.156517912204435561
51427.371205708659545053,-13992.957729890036716824,21343.148497551424952690,39673.217176915772142820
51600.848617989977356046,-14193.946168943219163339,21097.538784939999459311,39858.836331661157601047
51778.942453162089805119,-14398.607173249041807139,20842.902526947917067446,40044.688733575123478658
51959.825227476670988835,-14604.721879015527520096,20581.743868018416833365,40228.580910787233733572
