Time (s), X (km), Y (km), Z (km)
36643.197218671746668406,2418.968218574889760930,6090.659264500112840324,-2874.277919616340113862
36794.322504911513533443,2151.267361008803618461,5626.274796811254418571,-3865.249381077927864681
36898.904447895678458735,1934.361066173623385112,5222.485176021597908402,-4496.220860232617269503
36936.229311202863755170,1851.248670931885271784,5063.099056843813741580,-4708.833223178176012880
36973.554174510041775648,1765.337678288343340682,4896.058879411325506226,-4914.308731675731905852
37078.136117494206700940,1510.844206963350643491,4389.470862092115567066,-5449.434527559031266719
37229.261403733973565977,1112.323717482151096192,3567.319458712336654571,-6106.927884231412463123
37396.997816859555314295,638.311367033741134946,2552.691341399292468850,-6659.246178672514361097
37548.123103099322179332,194.230754009705663066,1571.281906354187867692,-6983.734918233719326963
37652.705046083487104625,-116.549144020615415229,867.973085841633405835,-7107.664651783148656250
37690.029909390672401059,-227.322651251873992351,614.049433759006774380,-7131.580957117141224444
37727.354772697857697494,-337.754278337116090825,359.202272884586818691,-7144.743920905104459962
37831.936715682022622786,-643.943021081000324557,-356.511121626503040716,-7124.249679799113437184
37983.062001921789487824,-1072.052216529100405751,-1381.110950582400164421,-6946.096899591224428150
38150.798415047371236142,-1515.897825798685062182,-2477.478870348410964652,-6548.058536150829240796
38301.923701287138101179,-1876.796617694631095219,-3401.865244273308690026,-6018.574965481516301224
38406.505644271303026471,-2099.974182251472939242,-3993.798144191319806851,-5564.211747480570011248
38443.830507578488322906,-2173.746410451595693303,-4193.978813241695206671,-5385.789371452198793122
38481.155370885666343383,-2244.243571801513553510,-4387.840636515705227794,-5199.231600035980591201
38585.737313869831268676,-2423.434735780621394952,-4894.906433774507604539,-4635.609047365212063596
38736.862600109598133713,-2631.243270940370166500,-5523.911968601062653761,-3725.925564873305120273
38904.599013235179882031,-2785.622518504395884520,-6061.729304885105193534,-2609.267843760166215361
39055.724299474946747068,-2852.166824958957477065,-6388.593214410146174487,-1533.974471149837199846
39160.306242459111672360,-2856.924360626035650057,-6522.564355646829426405,-765.917487421109626666
39197.631105766296968795,-2850.402232781580551091,-6551.687141137707840244,-489.115196075861092595
39234.955969073482265230,-2839.565913046662899433,-6570.893697969239838130,-211.570716378910958611
39339.537912057647190522,-2786.383891868283626536,-6571.689652500574993610,566.451745353384239934
39490.663198297414055560,-2651.318508282011407573,-6435.145055879429492052,1676.391071666291509246
39658.399611422995803878,-2424.666913523461516888,-6097.126855797979260387,2858.400418750394692324
39809.524897662762668915,-2156.847667386111879750,-5632.821211962004781526,3849.431270182846674288
39914.106840646927594207,-1939.759599724902045637,-5228.942301495490937668,4480.639282853288932529
39951.431703954112890642,-1856.558995023389798007,-5069.485067556947797129,4693.364052948912103602
39988.756567261298187077,-1770.546711483661283637,-4902.350317280837771250,4898.962554219028788793
40093.338510245463112369,-1515.697190358195939552,-4395.360893187798865256,5434.464852872470146394
40244.463796485229977407,-1116.472288359832873539,-3572.244665224704021966,6092.472768831925350241
40412.200209610811725724,-641.437538283124240479,-2556.011313954295474105,6645.086896993879236106
40563.325495850578590762,-196.272408479397824976,-1572.744739590008521191,6969.369170205184673250
40667.907438834743516054,115.308210674810254659,-867.992044048495131392,7092.797154959419458464
40705.232302141928812489,226.370658108800171249,-613.534427139888748570,7116.452904170490910474
40742.557165449106832966,337.090492777393706092,-358.148230440305553657,7129.309914616864261916
40847.139108433271758258,644.069425060953790307,359.075030042115201923,7107.707389904713636497
40998.264394673038623296,1073.216438299139326773,1385.730956197147861531,6927.283340422659421165
41166.000807798620371614,1517.953494800048019897,2483.949862885970105708,6525.832778968886486837
41317.126094038387236651,1879.314709377982126171,3409.368189236521175189,5992.592825459731102455
41421.708037022552161943,2102.579931338105325267,4001.554623964305392292,5535.352000996287642920
41459.032900329737458378,2176.332982437760620087,4201.722540205032601079,5355.865149969776211947
41496.357763636922754813,2246.783400345664176712,4395.514247615269596281,5168.229599254413187737
41600.939706621087680105,2425.693392886047149659,4902.066055699180651573,4601.553064984412230842
41752.064992860854545143,2632.701085042714566953,5529.474364271052763797,3687.532840423392826779
41919.801405986436293460,2785.669777987602628855,6064.350179666421354341,2566.507288488287485961
42070.926692226203158498,2850.535605197740096628,6387.612584413521290116,1488.008049593663599808
42175.508635210368083790,2853.953811666342062381,6518.656009334019472590,718.282379782322095707
42212.833498517553380225,2846.926701944155411184,6546.664422115050001594,441.010048356661116031
42250.158361824738676660,2835.574149361474610487,6564.726242410744816880,163.065938713597404330
42354.740304808903601952,2780.902410166147092241,6562.188870258483802900,-615.682879635332483304
42505.865591048670466989,2643.645564418551202834,6420.662928975651993824,-1725.596614580546656725
42673.602004174252215307,2414.657596168201507680,6077.228967305380137987,-2906.067829991086910013
42824.727290414019080345,2144.961807564886839828,5608.482122242598961748,-3894.431903327807049209
42929.309233398184005637,1926.763966925392651319,5201.926565456267780974,-4523.170761999592286884
42966.634096705369302072,1843.211762011584369247,5041.610944646490679588,-4734.907362560143155861
43003.958960012547322549,1756.873148075001608959,4873.673855797695068759,-4939.467688779183845327
43108.540902996712247841,1501.251807009809908777,4364.757555236372354557,-5471.831408148568698380
43259.666189236479112878,1101.305726031699578016,3539.766175322652998148,-6124.874376252193542314
43427.402602362060861196,626.030891336934473657,2522.785055458562055719,-6671.739626919488728163
43578.527888601827726234,181.131064171305695254,1540.031244064242855529,-6990.984653784616057237
43683.109831585992651526,-130.027830559570247715,836.241124317659568987,-7111.171770345283221104
43720.434694893177947961,-240.898262255584427294,582.236149636502545945,-7133.739623082488833461
43757.759558200363244396,-351.406388490853203166,327.355492430182039243,-7145.550637234635360073
43862.341501184528169688,-657.699786175702456603,-388.196825079142627146,-7121.266801102036879456
44013.466787424295034725,-1085.673151249345892211,-1411.904779623817830725,-6937.706658300000526651
44181.203200549876783043,-1528.974495805402057158,-2506.395182163581011991,-6533.905219892727473052
44332.328486789643648081,-1889.040490808975619075,-3428.333497287917452923,-5999.583003440428001340
44436.910429773808573373,-2111.461846203842924297,-4018.183081042247067671,-5542.133277211129097850
44474.235293080993869808,-2184.930383118129611830,-4217.548275757156261534,-5362.669680923219857505
44511.560156388179166242,-2255.106756525892706122,-4410.558638291912757268,-5175.105006171203967824
44616.142099372344091535,-2433.312108670500947483,-4915.057829614588627010,-4608.856895070163773198
44767.267385612110956572,-2639.488984431326571212,-5539.933728156318466063,-3695.939775529464895953
44935.003798737692704890,-2791.814475114961169311,-6072.695885163271668716,-2576.556763137204143277
45086.129084977459569927,-2856.339253842838388664,-6394.702078505032659450,-1499.655793476163808009
45190.711027961624495219,-2859.632448321003721503,-6525.208487152115594654,-730.981408656189046269
45228.035891268809791654,-2852.578386314561612380,-6553.083569503739454376,-454.059006521849596538
45265.360754575987812132,-2841.206523443579044397,-6571.039585380302924023,-176.447560933420447782
45369.942697560152737424,-2786.511708135253229557,-6568.332734213222465769,601.478583562065296064
45521.067983799919602461,-2649.258423136666806386,-6426.798501568802748807,1710.542255554457369726
45688.804396925501350779,-2420.235813199552467267,-6083.478172100951269385,2890.584653579180667293
45839.929683165268215816,-2150.390649212517473643,-5614.738961168230162002,3878.993549562118005269
45944.511626149433141109,-1931.989791625656607721,-5208.043878142871108139,4507.949543866396197700
45981.836489456618437544,-1848.341951222604393479,-5047.639283262829849264,4719.789675323859228229
46019.161352763803733978,-1761.894742430096130192,-4879.589890864000153670,4924.463069724190972920
46123.743295747968659271,-1505.897757150159577577,-4370.223700886747792538,5457.169858971772555378
46274.868581987735524308,-1105.222167157989133557,-3544.202798920177428954,6110.664622398277970206
46442.604995113317272626,-628.903384123819023444,-2525.556524955703025626,6657.737484317003691103
46593.730281353084137663,-182.906975729300825151,-1540.906454963664600655,6976.682565435512515251
46698.312224337249062955,129.056230918693358944,-835.655408819759600192,7096.297428887873138592
46735.637087644434359390,240.215871554351309669,-581.112563280616996053,7118.578734076669206843
46772.961950951619655825,351.011924791341357377,-325.690160255895989394,7130.057481931660731789
46877.543893935784581117,658.091742663842524053,391.373050002630066047,7104.590569008287275210
47028.669180175551446155,1087.089629102951221284,1417.121015996944151993,6918.651179035383393057
47196.405593301133194473,1531.257103022807996240,2513.420354191835031088,6511.323728054097955464
47347.530879540900059510,1891.754079837216522719,3436.332393817193405994,5973.153754998418662581
47452.112822525064984802,2114.237259250312490622,4026.385300983538400033,5512.771996691791173362
47489.437685832250281237,2187.676716366197979369,4225.718110705196522758,5332.226557437140399998
47526.762549139428301714,2257.796129651459068555,4418.637918695591906726,5143.567904085346526699
47631.344492123593227006,2435.690271878500880121,4922.562107963982271031,4574.227038428736705100
47782.469778363360092044,2641.020400734128543263,5545.745398023957022815,3656.935650988653833338
47950.206191488941840362,2791.883399023616675549,6075.455584869007907400,2533.170133745293242100
48101.331477728708705399,2854.684474629107626242,6393.762131528697864269,1453.074225619758408357
48205.913420712873630691,2856.609064122851123102,6521.276283450732080382,682.751296604981803284
48243.238284020058927126,2849.040113078740432684,6548.014954309379390907,405.368346563016359596
48280.563147327244223561,2837.142435352667234838,6564.804813395206110727,127.367899160782712897
48385.145090311409148853,2780.932974234496214194,6558.708360386651293084,-651.249235950589422828
48536.270376551176013891,2641.457860194468594273,6412.122798768362372357,-1760.223874965608501952
48704.006789676757762209,2410.073864657852936944,6063.326924016375414794,-2938.645515052975497383
48855.132075916524627246,2138.337756085186356358,5590.109708470731675334,-3924.307256928846982191
48959.714018900689552538,1918.821552354521827510,5180.721830496253460296,-4550.737634530235482089
48997.038882207874848973,1834.820949538142031088,5019.454848958353977650,-4761.569588280208336073
49034.363745515060145408,1748.046663765629318732,4850.600006774985558877,-4965.184965462068248598
49138.945688499225070700,1491.277856723660079297,4339.302698035960020206,-5494.698896054185752291
49290.070974738991935737,1089.885920791319904311,3511.410875222039976506,-6143.155264559840361471
49457.807387864573684055,613.337750296465856081,2492.032918678180976713,-6684.406890108927655092
49608.932674104340549093,167.619662179450813255,1507.917227206638472126,-6998.258929395301493059
