Time (s), X (km), Y (km), Z (km)
8624.007418890341796214,4258.285796223172837927,-1162.746883870157716956,5672.997826252814775216
8656.064201395842246711,4075.990321612796378759,-1105.887373586700505257,5816.409302223763916118
8682.578074979413941037,3921.819848420615471696,-1057.937764643594846348,5930.185179183167747397
8702.390256137774485978,3804.685665523275929445,-1021.586519896068125490,6012.288233286807553668
8714.634857484912572545,3731.490731873929689755,-998.904733749772390183,6061.767233254106031382
8718.776731185840617400,3706.595668704692343454,-991.195918861205882422,6078.283822894589320640
8722.918604886768662254,3681.632582574803109310,-983.468913674233476740,6094.688578466591025062
8735.163206233906748821,3607.440981468450445391,-960.520604584376542334,6142.528994925297411100
8754.975387392267293762,3486.176345809492886474,-923.064818110858482214,6217.841348909129010281
8781.489260975838988088,3321.611900173911635648,-872.335710720762449455,6314.529098813956807135
8813.546043481339438586,3119.321424855123495945,-810.129237794219307034,6425.068585123503908108
8849.744699687766114948,2886.786197671349782468,-738.819080960235169186,6541.377059604852547636
8888.503174618475895841,2633.333814177365638898,-661.321757156814214795,6655.724581040485645644
8928.127536935198804713,2369.852667255416236003,-580.996690633257117042,6761.552800305646997003
8966.886011865908585605,2108.280447026982983516,-501.483162623133978286,6854.069313241915551771
9003.084668072335261968,1860.920526968221565767,-426.491927001801286679,6930.521183412180107553
9035.141450577835712465,1639.678521880513699216,-359.579616916207783106,6990.111001477474928834
9061.655324161407406791,1455.321274974788593681,-303.935735390634306441,7033.589846004776518384
9081.467505319767951733,1316.841839410785951259,-262.205286911317273280,7062.625758321083594637
9093.712106666906038299,1230.977244835781675647,-236.358401292272048977,7079.088167602665635059
9097.853980367834083154,1201.887303930393272822,-227.606633654313185389,7084.399791072999505559
9101.995854068762128009,1172.775353953717058175,-218.850698062456700654,7089.581351091097531025
9114.240455415900214575,1086.588283724790699125,-192.942743774068787843,7104.138080805535537365
9134.052636574260759517,946.772417089202463103,-150.959208372345187854,7125.276367370682237379
9160.566510157832453842,759.052092959508172498,-94.678436663072119472,7148.881525029883050593
9192.623292663332904340,531.340300122570283747,-26.540869235630651701,7170.240479472791776061
9228.821948869759580703,273.519820813014689520,50.431476567780350706,7184.883759725133131724
9267.580423800469361595,-2.947040258035940496,132.766038691725668741,7189.401035412855890172
9307.204786117192270467,-285.582055456870762100,216.719108741519733030,7182.081740604596234334
9345.963261047902051359,-561.581591337887857662,298.487565035837292271,7163.259216593624842062
9382.161917254328727722,-818.549102541191246019,374.426436700349654529,7135.290977950675369357
9414.218699759829178220,-1045.170942912007149062,441.242998774723389488,7102.177964098358643241
9440.732573343400872545,-1231.753483618434074742,496.144320051760360002,7068.894980740521532425
9460.544754501761417487,-1370.580221760922086105,536.928239818437646136,7040.556329062436816457
9472.789355848899504053,-1456.096827889472706374,562.022845786161155957,7021.564609013323206455
9476.931229549827548908,-1484.971789880204369183,570.491247865969057784,7014.885652608664713625
9481.073103250755593763,-1513.819598005713714883,578.949218069102016671,7008.078094407202115690
9493.317704597893680329,-1598.938347960929831970,603.890977029025748379,6987.202110614807679667
9513.129885756254225271,-1736.116270774498843821,644.041460250265458853,6951.054581119578870130
9539.643759339825919596,-1918.549731923558056224,697.348798849253853405,6898.121203522293399146
9571.700541845326370094,-2137.190101565548957296,761.099049207299799491,6827.206736278174503241
9607.899198051753046457,-2381.254043279767756758,832.080612837102421508,6738.123764495347131742
9646.657672982462827349,-2638.882773859274948336,906.791287057848080622,6632.289064191778379609
9686.282035299185736221,-2897.897871092442073859,981.669833052712988319,6513.089997724327076867
9725.040510229895517114,-3146.566307356072229595,1053.324368014962828966,6385.927289199606093462
9761.239166436322193476,-3374.271476028700817551,1118.726346657989324740,6257.905721249148882634
9793.295948941822643974,-3571.999890382782268716,1175.344023359619541225,6137.214508063362700341
9819.809822525394338300,-3732.593945120069747645,1221.202447609064392964,6032.296450605153950164
9839.622003683754883241,-3850.777733869019812118,1254.874465198539837729,5950.936615628613253648
9851.866605030892969808,-3923.017332681739389955,1275.423435571672598599,5899.403856977425675723
9856.008478731821014662,-3947.311934428820222820,1282.328408764343066650,5881.758085209056844178
9860.150352432747240528,-3971.534395402010886755,1289.209946220148822249,5864.004543979483059957
9872.394953779885327094,-4042.716993175160496321,1309.415537987519655871,5810.892755516204488231
9892.207134938245872036,-4156.520297201166613377,1341.664506102342329541,5722.989014015627617482
9918.721008521817566361,-4306.091237954487041861,1383.941948185046840081,5601.603776932391156151
9950.777791027318016859,-4482.614546091623196844,1433.670907348703167372,5449.234735229858415551
9986.976447233744693222,-4676.036936728975888400,1487.935736539516710764,5269.998891246071252681
10025.734922164454474114,-4875.895543763997011411,1543.733838058097262547,5069.920236158173793228
10065.359284481177382986,-5072.151792741499775730,1598.224439646315204300,4856.966996031409507850
10104.117759411887163878,-5255.915586785266896186,1648.939208641014829482,4640.786773336689293501
10140.316415618313840241,-5419.953738374556451163,1693.923416209932383936,4432.154375542808338651
10172.373198123814290739,-5558.914201579322252655,1731.788648325326448685,4242.206776051292763441
10198.887071707385985064,-5669.256359584330311918,1761.676197225046735184,4081.576377712890916882
10218.699252865746530006,-5748.941653367418439302,1783.149440670472358761,3959.540403631319350097
10230.943854212884616572,-5796.990204256630931923,1796.048447252513369676,3883.284934873468046135
10235.085727913812661427,-5813.034011678506431053,1800.346864123918521727,3857.349336114668858499
10239.227601614740706282,-5828.971601706734873005,1804.612384550674505590,3831.343075291225432011
10251.472202961878792848,-5875.463863734358710644,1817.029395022627113576,3754.052271517455210414
10271.284384120239337790,-5948.699498878122540191,1836.505123416952756088,3627.725604096617644245
10297.798257703811032115,-6042.811669123184401542,1861.366104538920353662,3456.298056805244868883
10329.855040209311482613,-6150.550689966489699145,1889.561784621547076313,3245.580089134430181730
10366.053696415738158976,-6264.112698691332298040,1918.913089457617843436,3003.367899710819983738
10404.812171346447939868,-6376.012064587343957101,1947.370811032592882839,2739.378992955797912145
10444.436533663170848740,-6479.867220726208870474,1973.243968645080030910,2464.954596723875056341
10483.195008593880629633,-6570.974370450779133535,1995.360756642524620474,2192.527136183035963768
10519.393664800307305995,-6646.576252684883911570,2013.135484806161002780,1934.908681840755889425
10551.450447305807756493,-6705.789856036431046959,2026.532521671737640645,1704.496318628274366347
10577.964320889379450819,-6749.224790894140824093,2035.938621628156852239,1512.500843617387545237
10597.776502047739995760,-6778.385741770657659799,2041.973024576997431723,1368.285799452862647740
10610.021103394878082327,-6794.992874235415911244,2045.276053756917235660,1278.865573958139520983
10614.162977095806127181,-6800.365105064464842144,2046.319486808833062241,1248.571152977533529338
10618.304850796734172036,-6805.613160471581977617,2047.325553839675421841,1218.253875070961839810
10630.549452143872258603,-6820.400884569952722813,2050.081099057781102601,1128.498751476906591051
10650.361633302232803544,-6842.021744493444202817,2053.846589145251527952,982.895799527263420714
10676.875506885804497870,-6866.482731603405227361,2057.543177171137358528,787.407746877735235103
10708.932289391304948367,-6889.196428692636800406,2059.956906528128911305,550.276622376297950723
10745.130945597731624730,-6905.788568164968637575,2059.974810119416360976,281.795490938597197328
10783.889420528441405622,-6912.882090375571351615,2056.810752117249194271,-6.098270175249297154
10823.513782845164314494,-6908.715665758004433883,2050.178714653120096045,-300.410112020284600476
10862.272257775874095387,-6893.479849628746706003,2040.379651405341519421,-587.807505214797856752
10898.470913982300771750,-6869.305499605022305332,2028.284075626771254974,-855.382687761822921857
10930.527696487801222247,-6839.906226982790030888,2015.212788708709240382,-1091.356212207758289878
10957.041570071372916573,-6809.943211982649700076,2002.737641958139874987,-1285.635928377632353659
10976.853751229733461514,-6784.230666234156160499,1992.438312408391084318,-1430.188468802398801927
10989.098352576871548081,-6766.923606014353026694,1985.657092369738847992,-1519.231615985986536543
10993.240226277799592935,-6760.825106703345227288,1983.291600415556104053,-1549.297237876093504383
10997.382099978727637790,-6754.603348871663911268,1980.889950509476648222,-1579.334542450392291357
11009.626701325865724357,-6735.490314361898526840,1973.578946953764898353,-1667.962787024621547971
11029.438882484226269298,-6702.293346150126126304,1961.084057923755835873,-1810.795874317813286325
11055.952756067797963624,-6653.496427144831613987,1943.083973734989740478,-2000.748806949970457936
11088.009538573298414121,-6587.866483745258847193,1919.384391999133413265,-2228.399213085325754946
11124.208194779725090484,-6505.117208464796931366,1890.105803350147652964,-2482.519032275629342621
11162.966669710434871376,-6406.485849260687245987,1855.842544374491581038,-2750.761182876839939127
11202.591032027157780249,-6295.090870215732138604,1817.754813649809648268,-3020.446495437861813116
11241.349506957867561141,-6175.980132896992472524,1777.568430799396992370,-3279.359932644542823255
11277.548163164294237504,-6055.841506953723182960,1737.475944088860160264,-3516.448688591077370802
11309.604945669794688001,-5942.415089024743792834,1699.952460245861857402,-3722.328348091028601630
11336.118819253366382327,-5843.701370186222447956,1667.515207718469810061,-3889.545731510270343279
11355.931000411726927268,-5767.090388267277376144,1642.463902542986261324,-4012.605899521670380636
11368.175601758865013835,-5718.539830821869145439,1626.638825482820948309,-4087.827249176489203819
11372.317475459793058690,-5701.910886568009118491,1621.227153583080735189,-4113.124833832729564165
11376.459349160719284555,-5685.178219096429529600,1615.785990009293072944,-4138.347406761018646648
11388.703950507857371122,-5635.107916587747240555,1599.528803068213619554,-4212.469690723882195016
11408.516131666217916063,-5552.198709489924112859,1572.686720114890704281,-4330.975054122059191286
11435.030005249789610389,-5437.635976273845699325,1535.743107076296837477,-4486.730711385752329079
11467.086787755290060886,-5293.720606442188000074,1489.550673121784257091,-4670.561704581481535570
11503.285443961716737249,-5124.288997473738163535,1435.442651259168769684,-4872.004420313411173993
11542.043918892426518141,-4934.996057334844408615,1375.301235978457498277,-5080.168232361963418953
11581.668281209149427013,-4733.359013307748682564,1311.554748317466646768,-5284.602467863548554305
11620.426756139859207906,-4528.511609797618802986,1247.090713247217763637,-5476.049129260498375515
11656.625412346285884269,-4330.681778846306769992,1185.090754203927872368,-5646.971392164608914754
11688.682194851786334766,-4150.463086893281797529,1128.809520042377471327,-5791.787051394513582636
11715.196068435358029092,-3997.985834116685964545,1081.329331370799991419,-5906.796978971650787571
11735.008249593718574033,-3882.100725750526180491,1045.323116187945970523,-5989.864979087092251575
