Time (s), X (km), Y (km), Z (km)
132226.596739415370393544,-6690.843423246034035401,2043.406220015722738026,1745.917664602701279364
132279.189739946101326495,-6774.144159545391630672,2061.453365269953792449,1364.499428467484676730
132297.959964515554020181,-6799.058075573381756840,2066.427704549931604561,1227.339393096147205142
132316.730189085035817698,-6821.423255573714413913,2070.627407377792678744,1089.717945531396708247
132369.323189615766750649,-6870.446695640791404003,2078.256701260741920123,702.096232826304571972
132445.322277341794688255,-6905.558581112131832924,2078.479151411911061587,138.610012995368776956
132529.674900871352292597,-6894.885282657392053807,2063.786424993473701761,-487.663523538371407540
132605.673988597380230203,-6840.619064623790109181,2037.181620380160666173,-1048.884101626469146140
132658.266989128111163154,-6778.461718237652348762,2011.439443518670714184,-1433.689647896562291862
132677.037213697563856840,-6751.443658799039440055,2000.816502681772590222,-1570.061153751829351677
132695.807438267016550526,-6721.898354937224212335,1989.444600743629280259,-1705.843585922238617059
132748.400438797747483477,-6625.753435141368754557,1953.630071581297670491,-2082.725394971383593656
132824.399526523775421083,-6452.529779137470541173,1891.771693227992727770,-2616.216346088350292121
132908.752150053333025426,-6214.014551503485563444,1809.556844249239475175,-3189.386815173462764506
132984.751237779360963032,-5958.906323606687692518,1723.770710826711592745,-3685.252631204169119883
133037.344238310091895983,-5760.899192441784180119,1658.190615714387377011,-4015.334453142076199583
133056.114462879544589669,-5686.108881197755181347,1633.597473978350762991,-4130.330225108746162732
133074.884687449026387185,-5609.194595319783729792,1608.394125774889971581,-4243.779060994103929261
133127.477687979757320136,-5382.621849029883378535,1534.607244523075678444,-4553.058081121539544256
133203.476775705785257742,-5027.529703866272939194,1420.096032354705812395,-4976.116906876345638011
133287.829399235342862085,-4597.501909420619085722,1282.859964277963854329,-5409.844718234862739337
133363.828486961370799690,-4180.313191734835527313,1150.910412448655733897,-5765.728939799236286490
133416.421487492101732641,-3876.491574188053164107,1055.429958451310540113,-5991.446385630374606990
133435.191712061554426327,-3765.264031152541519987,1020.590496648013640879,-6067.779342548400563828
133453.961936631007120013,-3652.632298189320408710,985.370418369784829338,-6141.843932605188456364
133506.554937161738052964,-3329.927533587479047128,884.771601876923909913,-6337.053800245924321644
133582.554024887765990570,-2846.645521244005522021,734.907162453696173543,-6586.158371151849678427
133666.906648417323594913,-2290.012365121035145421,563.353854143386229225,-6815.361490821722327382
133742.905736143351532519,-1773.628527644636278637,405.123061591773023338,-6977.886358996419403411
133795.498736674082465470,-1409.745009961855885194,294.116489275413869109,-7065.391070169727754546
133814.268961243535159156,-1278.822130194269448111,254.273403202630618125,-7091.614334644076734548
133833.039185813016956672,-1147.422583217570263514,214.335544159019349308,-7115.187268768831927446
133885.632186343747889623,-777.128438338227283566,102.054379896365958302,-7167.048347384126827819
133961.631274069775827229,-238.306094438150068981,-60.637783219089868680,-7204.815894738385395613
134045.983897599333431572,361.305246007695245680,-240.736026654171979544,-7195.049778667468672211
134121.982985325361369178,899.333629796561922376,-401.484617295332952835,-7139.726801770239035250
134174.575985856092302129,1268.637834372883389733,-511.347283695686826377,-7075.783116914215497673
134193.346210425544995815,1399.596690919629963901,-550.210577766500023245,-7047.916930890971343615
134212.116434994997689500,1530.032893512855252993,-588.868409403782266054,-7017.412302978171283030
134264.709435525728622451,1892.307972455326080308,-695.967838387200117722,-6917.984942718422644248
134340.708523251756560057,2405.731923394377645309,-847.044273308882452511,-6738.465604532371798996
134425.061146781314164400,2958.201121953748497617,-1008.611930883430090944,-6490.811754854144965066
134501.060234507342102006,3436.943764802276746195,-1147.690423075286844323,-6225.542332564093157998
134553.653235038073034957,3756.071062804188386508,-1239.863199748588840521,-6019.445888150199607480
134572.423459607525728643,3867.340064648911720724,-1271.890369215743248787,-5941.561514027625889867
134591.193684176978422329,3977.159839930224279669,-1303.440923515777740249,-5861.445286884805682348
134643.786684707709355280,4276.798115929238520039,-1389.204190460879544844,-5625.332616517895985453
134719.785772433737292886,4687.326363458945706952,-1505.848539733114648698,-5255.006286259332227928
134804.138395963294897228,5109.123033911382663064,-1624.441703070159746858,-4806.143719746960414341
134880.137483689322834834,5456.061787412018929899,-1720.767185852234433696,-4370.347646095595337101
134932.730484220053767785,5676.594752571314529632,-1781.253927429293980822,-4052.798692026361095486
134951.500708789506461471,5751.276809602854882542,-1801.576972219775825579,-3936.512155850430190185
134970.270933358988258988,5823.795012985181529075,-1821.222195905244461756,-3818.740887336451123701
135022.863933889719191939,6015.228078791886218823,-1872.593441539610466862,-3481.223154920298384241
135098.863021615747129545,6260.314473289187844784,-1937.013995170839507409,-2975.543353818745345052
135183.215645145304733887,6487.026680114056944149,-1994.498024272010979985,-2392.854346021040782944
135259.214732871332671493,6649.053147938291658647,-2033.301441371476585118,-1852.108730477850031093
135311.807733402063604444,6737.165872527983992768,-2052.806966644217027351,-1470.976547893398219458
135330.577957971516298130,6763.792551577651465777,-2058.298509164270853944,-1333.835012355650178506
135349.348182540968991816,6787.866165436368646624,-2063.013126165267294709,-1196.188781477244219786
135401.941183071699924767,6841.644030545894565876,-2072.070172647297113144,-808.268812564478366767
135477.940270797727862373,6883.501929349859892682,-2074.304992493498048134,-243.768485591568378368
135562.292894327285466716,6880.068174109436768049,-2061.753397551551188371,384.399277746269831368
135638.291982053313404322,6832.031121800425353285,-2036.974116542061892687,947.977574665446923063
135690.884982584044337273,6773.989978219100521528,-2012.428742610755080022,1334.749407892918952712
135709.655207153497030959,6748.398559860277600819,-2002.218673869308304347,1471.884844471453334336
135728.425431722978828475,6720.256469780136285408,-1991.251835199618426486,1608.462395949910614945
135781.018432253709761426,6627.912375469297330710,-1956.528947016673555481,1987.732671975506491435
135857.017519979737699032,6459.818864478051182232,-1896.129472877323223656,2525.058734053190619306
135941.370143509295303375,6226.459496943670274050,-1815.360031974529874788,3102.949392744108536135
136017.369231235323240981,5975.484672177301035845,-1730.712838813226653656,3603.413752002087221626
136069.962231766054173931,5780.044754761697731738,-1665.828250943637158343,3936.833951291017910989
136088.732456335506867617,5706.111945460671449837,-1641.464884739257058754,4053.047033648210799583
136107.502680904959561303,5630.024010741683923698,-1616.481558274678263842,4167.725415226273980807
136160.095681435690494254,5405.600961875534267165,-1543.259464080810630549,4480.505812080281430099
136236.094769161718431860,5053.186049435117638495,-1429.431178969522761690,4908.735697227401942655
136320.447392691276036203,4625.543976157525321469,-1292.772560037739367544,5348.292734213456242287
136396.446480417303973809,4209.994257395143904432,-1161.187155402300959395,5709.447362278413493186
136449.039480948034906760,3907.035542328812425694,-1065.876288140639644553,5938.793710073032343644
136467.809705517487600446,3796.063979047584780346,-1031.081633725353867703,6016.414729791046738683
136486.579930086969397962,3683.661787612241823808,-995.898395621964823476,6091.762433644249540521
136539.172930617700330913,3361.462001243465692824,-895.361269620207508524,6290.536649945848694188
136615.172018343728268519,2878.568532701757703762,-745.483944365437196211,6544.690159185145603260
136699.524641873285872862,2321.933538653412597341,-573.787789468458981901,6779.320221359146671603
136775.523729599313810468,1805.196202380335080306,-415.324782359647542762,6946.547382890147673606
136828.116730130044743419,1440.894412023209497420,-304.106898641531131489,7037.191345891752462194
136846.886954699497437105,1309.790364554237385164,-264.179161122645609794,7064.511275082046267926
136865.657179268950130790,1178.193970913172051951,-224.152133308104083653,7089.168099896815874672
136918.250179799681063741,807.268871394083134874,-111.598345829684674868,7143.997306652200677490
136994.249267525709001347,267.347299415121369748,51.541103541280534728,7185.872410461934123305
137078.601891055266605690,-333.704541080427702582,232.197612012141036075,7180.414627530751204176
137154.600978781294543296,-873.196537206584025625,393.494831785779069833,7128.753652635165963147
137207.193979312025476247,-1243.589570703922618122,503.757643158459416100,7067.227879906518865027
137225.964203881478169933,-1374.950309388709001723,542.767272502464379613,7040.202597656000762072
137244.734428450930863619,-1505.794880781927759017,581.573143621465419528,7010.527637595891064848
137297.327428981661796570,-1869.246109191691630258,689.095664810596076677,6913.367233203493924520
137373.326516707689734176,-2384.442465127363448119,840.802032792488830637,6736.983482049079611897
137457.679140237247338519,-2938.966464256408016809,1003.090671421073807323,6492.636201309338503052
137533.678227963275276124,-3419.630281533155539364,1142.835812121869366820,6230.211052441309220740
137586.271228494006209075,-3740.124462901411789062,1235.479047049818973392,6026.018554463895270601
137605.041453063458902761,-3851.888793006573450839,1267.675963081500640328,5948.802318591913717682
137623.811677632940700278,-3962.207952018236028380,1299.397269268831223599,5869.348650556587926985
137676.404678163671633229,-4263.267793148185774044,1385.644555753831127731,5635.064812944673576567
137752.403765889699570835,-4675.910024985371819639,1503.003449971348800318,5267.320073183413114748
137836.756389419257175177,-5100.150890338238241384,1622.415173998967020452,4821.249931192044641648
137912.755477145285112783,-5449.396158978096536885,1719.505954681317234645,4387.913298454480354849
137965.348477676016045734,-5671.592151696202563471,1780.540381943573947865,4072.038032110372114403
137984.118702245468739420,-5746.882276149635799811,1801.062857567179435136,3956.343468439853040763
138002.888926814921433106,-5820.016743145741202170,1820.909755840447587616,3839.161205749407599797
138055.481927345652366057,-6013.222991999658006534,1872.858836730420080130,3503.277029962067899760
138131.481015071680303663,-6261.002832832351487014,1938.150541686166434374,2999.911445882967200305
138215.833638601237908006,-6490.908185945583682042,1996.657813129073929304,2419.713528874262919999
138291.832726327265845612,-6656.016335826564500167,2036.439810599604015806,1881.121686822620858948
138344.425726857996778563,-6746.384160137455182848,2056.656403308305016253,1501.418284476725375498
138363.195951427449472249,-6773.841024125237709086,2062.408718296175266005,1364.772592926467950747
