Time (s), X (km), Y (km), Z (km)
829012.383968998910859227,-7179.017328322674984520,40450.021916853016591631,9491.703034838334133383
829149.107751040719449520,-7592.723232568752791849,40380.674827058071969077,9464.429056715953265666
829231.707269425969570875,-7842.294161712687127874,40336.834407664457103238,9447.495826572030637180
829259.334941321052610874,-7925.706983091285110277,40321.844087291705363896,9441.755509211909156875
829286.962613216135650873,-8009.087634823438747844,40306.690104616347525734,9435.976865869395624031
829369.562131601385772228,-8258.178604452996296459,40260.408193869632668793,9418.471895555678202072
829506.285913643194362521,-8669.825941354845781461,40180.590521538470056839,9388.745957395893128705
829695.730988321010954678,-9238.772163153378642164,40063.395408151329320390,9346.015675722328523989
829935.953392808558419347,-9957.664824467765356530,39903.796483576967148110,9289.268330372658965643
830224.488120162743143737,-10817.079533750971677364,39695.917281687157810666,9217.341315681680498528
830558.374413631274364889,-11805.572764053225910175,39433.436050323929521255,9129.017629452824621694
830934.186148022650741041,-12909.790111338286806131,39110.038282173787592910,9023.131347485772494110
831348.066986387595534325,-14114.609951413132876041,38719.902809062921733130,8898.680214246374816867
831795.769951254129409790,-15403.377605401776236249,38258.183285957791667897,8754.934793058275317890
832272.701004363829270005,-16758.185460050215624506,37721.471996383857913315,8591.542199846830044407
832773.966187721001915634,-18160.240230247847648570,37108.205036390892928466,8408.613560774494544603
833294.421842224313877523,-19590.264824202149611665,36418.999674492508347612,8206.794348948702463531
833828.727388569270260632,-21028.969262577847985085,35656.881901270571688656,7987.306664784385247913
834371.400128819746896625,-22457.506102931216446450,34827.417324630405346397,7751.968791445242459304
834916.871506307041272521,-23857.958204022190329852,33938.700925714525510557,7503.180146396740383352
835459.544246557517908514,-25213.759620397118851542,33001.242235447534767445,7243.882938839627058769
835993.849792902474291623,-26510.078970199585455703,32027.722671242001524661,6977.494209832970227581
836514.305447405786253512,-27734.105108480158378370,31032.661458985006902367,6707.818524259824698674
837015.570630762958899140,-28875.237440927234274568,30031.998365249222842976,6438.943222232242078462
837492.501683872658759356,-29925.161244326842279406,29042.623880380888294894,6175.124068150973471347
837940.204648739192634821,-30877.810397908993763849,28081.879245124138833489,5920.666592978051994578
838354.085487104137428105,-31729.223526584763021674,27167.050705148016277235,5679.808808890647924272
838729.897221495513804257,-32477.292007675670902245,26314.897365297158103203,5456.614756400697842764
839063.783514964045025408,-33121.448677108572155703,25541.201065441651735455,5254.874852193034712400
839352.318242318229749799,-33662.297541331616230309,24860.375377785443561152,5078.021906222028519551
839592.540646805777214468,-34101.221030391447129659,24285.131986419892200502,4929.061448089995792543
839781.985721483593806624,-34439.987511300860205665,23826.213104739581467584,4810.517846688273493783
839918.709503525402396917,-34680.395124594768276438,23492.175501835103204940,4724.391839164284647268
840001.309021910652518272,-34823.963546080645755865,23289.237232263640180463,4672.131823880707088392
840028.936693805735558271,-34871.702030769200064242,23221.169863519080536207,4654.614068126960773952
840056.564365700818598270,-34919.298869903723243624,23153.008166908875864465,4637.077403008704095555
840139.163884086068719625,-35060.754181481708656065,22948.662796061442350037,4584.535318475549502182
840275.887666127877309918,-35292.099302586990233976,22608.590938324075978016,4497.199691521118438686
840465.332740805693902075,-35606.844785420682455879,22133.675681911354331532,4375.449398283764821826
840705.555145293241366744,-35996.164950373844476417,21525.401440720928803785,4219.867518770985952870
840994.089872647426091135,-36449.160253430651209783,20786.072061352479067864,4031.286743636278515623
841327.976166115957312286,-36953.187927065009716898,19919.063812525382672902,3810.841363327497674618
841703.787900507333688438,-37494.264923001202987507,18929.077127823464252288,3560.017091310752675781
842117.668738872278481722,-38057.528628697546082549,17822.372573826949519571,3280.695620740877984645
842565.371703738812357187,-38627.743448829103726894,16606.967496751232829411,2975.188588399051241140
843042.302756848512217402,-39189.842281066645227838,15292.759549747141136322,2646.253142816114177549
843543.567940205684863031,-39729.474783467936504167,13891.571653193448582897,2297.088539159569336334
844064.023594708996824920,-40233.537518337259825785,12417.110893193908850662,1931.312611324530962520
844598.329141053953208029,-40690.669736630690749735,10884.808459480682358844,1552.910669252662273720
845141.001881304429844022,-41091.670555915901786648,9311.592840738625454833,1166.170458287704377653
845686.473258791724219918,-41429.830793981753231492,7715.559891742975196394,775.594648971611377419
846229.145999042200855911,-41701.149302263474965002,6115.586314330887034885,385.802772024812441032
846763.451545387157239020,-41904.423133458214579150,4530.905476146339424304,1.427401812515860513
847283.907199890469200909,-42041.207236525231564883,2980.661626313637043495,-372.991458113955218323
847785.172383247641846538,-42115.643306342914002016,1483.489197426668852131,-733.102606831928369502
848262.103436357341706753,-42134.171239536430221051,57.126022250545389625,-1074.828730470651862561
848709.806401223875582218,-42105.139217432253644802,-1281.920749751062430732,-1394.436258634345904284
849123.687239588820375502,-42038.335086679071537219,-2518.622238256261425704,-1688.582492076119706326
849499.498973980196751654,-41944.465219946345314384,-3639.611373804276809096,-1954.346050353248983811
849833.385267448727972806,-41834.608423130906885490,-4633.274535022412237595,-2189.234685817486024462
850121.919994802912697196,-41719.671691074407135602,-5489.775116442263424688,-2391.176859241069905693
850362.142399290460161865,-41609.871514011807448696,-6201.022305050472823496,-2558.500866423466050037
850551.587473968276754022,-41514.262439323443686590,-6760.596862512630650599,-2689.904899111008489854
850688.311256010085344315,-41440.331335294773452915,-7163.649105582150696137,-2784.422151809581009729
850770.910774395335465670,-41393.667969182926754002,-7406.804243943034634867,-2841.389660894589724194
850798.538446290418505669,-41377.724459908706194256,-7488.074576639374754450,-2860.421081175772997085
850826.166118185501545668,-41361.612796175242692698,-7569.314478635347768432,-2879.440876159960680525
850908.765636570751667023,-41312.440921322639042046,-7812.015624044689502625,-2936.234952925121888256
851045.489418612560257316,-41227.751756895238941070,-8213.121062570162393968,-3030.008467345107874280
851234.934493290376849473,-41103.626529996305180248,-8767.534014735898381332,-3159.440789528640834760
851475.156897777924314141,-40934.941103258155635558,-9468.124792276936204871,-3322.693781419742208527
851763.691625132109038532,-40715.710012984891363885,-10305.751735446054226486,-3517.425693857190708513
852097.577918600640259683,-40439.502574254540377297,-11269.310508061098516919,-3740.813710197300679283
852473.389652992016635835,-40099.909465596174413804,-12345.831676617226548842,-3989.589346362502965349
852887.270491356961429119,-39691.038391387919546105,-13520.629825942023671814,-4260.086932584628812037
853334.973456223495304585,-39208.012217191266245209,-14777.515284237448213389,-4548.307138781653520709
853811.904509333195164800,-38647.439403403674077708,-16099.078179501057093148,-4849.997090051769191632
854313.169692690367810428,-38007.834173634248145390,-17467.028978822349017719,-5160.742697417628733092
854833.625347193679772317,-37289.955736673480714671,-18862.600712025825487217,-5476.073655611447065894
855367.930893538636155427,-36497.044477052448200993,-20266.995254786372242961,-5791.576320348308399844
855910.603633789112791419,-35634.945681270139175467,-21661.840617738624132471,-6103.006313005889751366
856456.075011276407167315,-34712.102530881653365213,-23029.652696283479599515,-6406.398814638646399544
856998.747751526883803308,-33739.431313391432922799,-24354.252195752931584138,-6698.165091998800562578
857533.053297871840186417,-32730.069733789172460092,-25621.137597484928846825,-6975.175227068713866174
858053.508952375152148306,-31699.034088196760421852,-26817.761587339136895025,-7234.815394317638492794
858554.774135732324793935,-30662.784162536034273217,-27933.724136409786297008,-7475.022812076705122308
859031.705188842024654150,-29638.741503852870664559,-28960.845281492431240622,-7694.290706417086767033
859479.408153708558529615,-28644.775849214933259645,-29893.131006777017319109,-7891.646876034619708662
859893.288992073503322899,-27698.685453275775216753,-30726.636349242431606399,-8066.607509667006524978
860269.100726464879699051,-26817.713465227952838177,-31459.222361257510783616,-8219.106539852466084994
860602.987019933410920203,-26018.087046978496800875,-32090.255574948223511456,-8349.411827713362072245
860891.521747287595644593,-25314.618174274008197244,-32620.249431091473525157,-8458.029056530558591476
861131.744151775143109262,-24720.366057071321847616,-33050.481923826278944034,-8545.601527317227009917
861321.189226452959701419,-24246.359422042303776834,-33382.619087003156892024,-8612.812899119904614054
861457.913008494768291712,-23901.381971836806769716,-33618.365888945540064014,-8660.298119640232471284
861540.512526880018413067,-23691.814416988985612988,-33759.169027623225701973,-8688.568235317163271247
861568.140198775101453066,-23621.526334295416745590,-33805.991121489802026190,-8697.953570828120064107
861595.767870670184493065,-23551.142265669473999878,-33852.675844911944295745,-8707.303559627669528709
861678.367389055434614420,-23340.142803268376155756,-33991.429700716355000623,-8735.046375590594834648
861815.091171097243204713,-22989.024735702503676293,-34218.387727163055387791,-8780.270172449589153985
862004.536245775059796870,-22498.741291806669323705,-34527.228415412959293462,-8841.487175631871650694
862244.758650262607261539,-21870.877201277176936856,-34909.355090368313540239,-8916.681601658847284853
862533.293377616791985929,-21107.875488159839733271,-35354.147461453125288244,-9003.375702691680999123
862867.179671085323207080,-20213.294158430522657000,-35849.283060529887734447,-9098.713304262071687845
863242.991405476699583232,-19192.058006222105177585,-36381.130433566228020936,-9199.560384150978279649
863656.872243841644376516,-18050.710471952217631042,-36935.189914035239780787,-9302.617036702549739857
864104.575208708178251982,-16797.593895462086948100,-37496.595156474591931328,-9404.542123760405957000
