Time (s), X (km), Y (km), Z (km)
525254.025569132412783802,6387.409424689940351527,-1934.460172243169381545,2673.454712715137247869
525283.161801520967856050,6308.347717079828726128,-1906.224101326578420412,2873.720333877603025030
525309.618059005239047110,6231.579094849188550143,-1879.080550832838525821,3053.297113596890540066
525333.122864582459442317,6159.447678687785810325,-1853.780855393209776594,3210.916391728170765418
525353.435027140076272190,6094.171994057446681836,-1831.032133887234977010,3345.593077565865314682
525370.346116403699852526,6037.767476319563684228,-1811.473882559743742604,3456.589659856748312450
525383.682601713109761477,5991.978531383076187922,-1795.657609194807946551,3543.376214413768138911
525393.307632681797258556,5958.221718680833873805,-1784.029917973829697075,3605.590604225787956238
525399.122443467378616333,5937.541020655837201048,-1776.919271990321021804,3643.002821621923885687
525401.067366242408752441,5930.575708518666942837,-1774.526529321070938749,3655.486874008714494266
525403.012289017438888550,5923.586338805960622267,-1772.126588226552030392,3667.956059869891760172
525408.827099803020246327,5902.546751461283747631,-1764.908556610811501741,3705.146499450547707966
525418.452130771707743406,5867.250798297929577529,-1752.820329045656080780,3766.409768781014918204
525431.788616081117652357,5817.382047845807392150,-1735.783310147437077831,3850.675189588890134473
525448.699705344741232693,5752.552868272127852833,-1713.704259777284050870,3956.465737830934358499
525469.011867902358062565,5672.355915030618234596,-1686.490845109789688649,4081.921875664776052872
525492.516673479578457773,5576.424925914068808197,-1654.069916060049763473,4224.834486036226735450
525518.972930963849648833,5464.501048971221280226,-1616.407313103377191510,4382.687933286354564189
525548.109163352404721081,5336.500434964345913613,-1573.527871234391795952,4552.713833655609960260
525579.626393473357893527,5192.578572771879407810,-1525.534217992775666062,4731.955419601216817682
525613.201211896142922342,5033.186883642355496704,-1472.622991597981126688,4917.341483794540181407
525648.489095549564808607,4859.117451398711637012,-1415.097235748036155201,5105.767888498902721039
525685.127942995284684002,4671.532455551878229016,-1353.373959900842237403,5294.183643372378355707
525722.741790078231133521,4471.975862529156074743,-1287.986176115990019753,5479.677717803064297186
525760.944667827687226236,4262.366148653334676055,-1219.579112418530939976,5659.562182210463106458
525799.344563021091744304,4044.970175093797479349,-1148.900724760342882291,5831.447059419945617265
525837.547440770547837019,3822.359684019264022936,-1076.787044993715880992,5993.302464491803220881
525875.161287853494286537,3597.353102816362024896,-1004.143269239745450250,6143.504221574148687068
525911.800135299214161932,3372.946305563957594131,-931.921772035584126570,6280.860120600125810597
525947.088018952636048198,3152.236591626578501746,-861.098398472144367588,6404.615221421578098671
525980.662837375421077013,2938.344345050255924434,-792.648424324726420309,6514.436003777399491810
526012.180067496374249458,2734.336629181831085589,-727.523483520403146940,6610.374560749321062758
526041.316299884929321706,2543.156391268668357952,-666.630558839895456913,6692.815309761301250546
526067.772557369200512767,2367.560086419427534565,-610.813843802674909966,6762.407740630009357119
526091.277362946420907974,2210.065492904955590348,-560.839947875075836237,6819.989461925125397102
526111.589525504037737846,2072.910408253520927246,-517.386573476524404214,6866.504212770367303165
526128.500614767661318183,1958.021911207984658176,-481.034479895455035603,6902.919584147032765031
526141.837100077071227133,1866.995053670000515922,-452.262298167326775911,6930.148980174863027059
526151.462131045758724213,1801.079285506160658770,-431.443594819960367204,6948.981904386425412667
526157.276941831340081990,1761.170654977879848957,-418.845512819176178709,6960.026044681702842354
526159.221864606370218098,1747.807873366362855450,-414.628345402143281717,6963.663915361096769630
526161.166787381400354207,1734.438039864664915513,-410.409505081801796678,6967.273617590602952987
526166.981598166981711984,1694.424209667920877109,-397.786466809048192772,6977.897542793132743100
526176.606629135669209063,1628.057279145473557946,-376.860735220018284508,6994.928323053878557403
526189.943114445079118013,1535.834517568595629200,-347.804851465754154560,7017.380765604480984621
526206.854203708702698350,1418.476490008962628053,-310.866914168851394606,7043.931871382545978122
526227.166366266319528222,1276.947422383528646606,-266.375899435613519017,7072.975556869891079259
526250.671171843539923429,1112.476031363863739898,-214.746882250433145600,7102.690609292880253633
526277.127429327811114490,926.573469885303893534,-156.485157178507222397,7131.119798829866340384
526306.263661716366186738,721.044986732603661039,-92.188252311019397212,7156.257404361979752139
526337.780891837319359183,497.992189920440523565,-22.544933130551598310,7176.141739218821385293
526371.355710260104387999,259.803431204514311048,51.669501213637339276,7188.948669684057676932
526406.643593913526274264,9.130751551205264605,129.602032383826752948,7193.081691444198440877
526443.282441359246149659,-251.147031661727453411,210.334893670762482998,7187.253953295855353645
526480.896288442192599177,-517.974261877885624017,292.902356160541444297,7170.557759313021051639
526519.099166191648691893,-788.179332759252702090,376.310613661093782412,7142.517573202930179832
526557.499061385053209960,-1058.543366420378333714,459.559726224720350274,7103.123382319589836698
526595.701939134509302676,-1325.872695980113121550,541.666347605767441564,7052.842399397453846177
526633.315786217455752194,-1587.070712136039901452,621.685844516333872889,6992.608393007784798101
526669.954633663175627589,-1839.204598488909596199,698.732430036139362528,6923.789320121759374160
526705.242517316597513855,-2079.562873101522654906,771.996079687214773912,6848.135251591185806319
526738.817335739382542670,-2305.700432011290104128,840.755261050954345592,6767.709707012482795108
526770.334565860335715115,-2515.468868516132260993,904.384857938673690114,6684.808348113386273326
526799.470798248890787363,-2707.031103508302294358,962.359070703774250433,6601.869457559910188138
526825.927055733161978424,-2878.860675338509281573,1014.249484144822190501,6521.380737461976423219
526849.431861310382373631,-3029.727273192915163236,1059.718873942644904673,6445.786729376775838318
526869.744023867999203503,-3158.671143264265992912,1098.511638025196134549,6377.400654326907897484
526886.655113131622783840,-3264.969767886130739498,1130.441966237404813000,6318.323791772804725042
526899.991598441032692790,-3348.100663790442467871,1155.380986437219235086,6270.374764767659144127
526909.616629409720189869,-3407.704250656354815874,1173.244144435911266555,6235.030372295987945108
526915.431440195301547647,-3443.550519119425189274,1183.979994813330677061,6213.378986615946814709
526917.376362970331683755,-3455.512716161459138675,1187.561412171483880229,6206.087061112617448089
526919.321285745361819863,-3467.461012955855949258,1191.138052409981810342,6198.770107003250814159
526925.136096530943177640,-3503.099918428039927676,1201.802638026670365434,6176.745346200578751450
526934.761127499630674720,-3561.814203555373751442,1219.360168313735812262,6139.799688414081174415
526948.097612809040583670,-3642.587821168765003677,1243.489058988170199882,6087.606175597577930603
526965.008702072664164007,-3744.018732315495071816,1273.746492347078856255,6019.764565677660357323
526985.320864630280993879,-3864.341150843229570455,1309.576307986260871985,5935.854795660060517548
527008.825670207501389086,-4001.456336310552160285,1350.319726077566201639,5835.500109048794001865
527035.281927691772580147,-4152.972925331104306679,1395.229138869769485609,5718.435932421845791396
527064.418160080327652395,-4316.257384176109553664,1443.485070227724690994,5584.580076528241079359
527095.935390201280824840,-4488.494511854280062835,1494.216195226899571935,5434.099576305435221002
527129.510208624065853655,-4666.757080230731844495,1546.522050795097584341,5267.469522606477767113
527164.798092277487739921,-4848.082754749978448672,1599.497782304914380802,5085.519609521293205034
527201.436939723207615316,-5029.555507168226540671,1652.259994496119816176,4889.464830227004313201
527239.050786806154064834,-5208.387930337055877317,1703.972544850978920294,4680.917771037461534434
527277.253664555610157549,-5382.000307502371470036,1753.870967391669637436,4461.881209005734490347
527315.653559749014675617,-5548.092064298699369829,1801.284170722968610789,4234.721109613435146457
527353.856437498470768332,-5704.701393014239329204,1845.652129923219263219,4002.121519392670052184
527391.470284581417217851,-5850.249391921173810260,1886.538486976402055006,3767.024116045291066257
527428.109132027137093246,-5983.565965427594164794,1923.637273404469169691,3532.556186854819316068
527463.397015680558979511,-6103.895898374910757411,1956.773343293991274550,3301.951453267947272252
527496.971834103344008327,-6210.884834014393163670,1985.896517896120030855,3078.468385521065556532
527528.489064224297180772,-6304.546219750313866825,2011.069853769585733971,2865.310446738782502507
527557.625296612852253020,-6385.211511452850572823,2032.452816606504939045,2665.552112934612523532
527584.081554097123444080,-6453.466940488659020048,2050.280441236444858077,2482.073620366650629876
527607.586359674343839288,-6510.080874982989371347,2064.839764454182386544,2317.506312692824849364
527627.898522231960669160,-6555.926214236950727354,2076.444923141372328246,2174.189330139627145400
527644.809611495584249496,-6591.902346539565769490,2085.412319230603316100,2054.137331203476605879
527658.146096804994158447,-6618.861010596530832117,2092.037178230622430419,1959.018075583511972582
527667.771127773681655526,-6637.539984442935747211,2096.572687861340455129,1890.138106031474535484
527673.585938559263013303,-6648.507945852516058949,2099.212718167069397168,1848.434490862561688118
527675.530861334293149412,-6652.123164448800707760,2100.078912885324825766,1834.470633550314005333
527677.475784109323285520,-6655.711632017649208137,2100.936662289621381206,1820.499380329346195140
527683.290594894904643297,-6666.280523352858836006,2103.450705955006924341,1778.685433474847513935
527692.915625863592140377,-6683.248036315833815024,2107.445906448408550204,1709.332292894632928437
527706.252111173002049327,-6705.670121526857656136,2112.638565008274326829,1612.958799553140806893
527723.163200436625629663,-6732.278356899589198292,2118.648510802361670358,1490.316834965745101726
527743.475362994242459536,-6761.531780147221070365,2125.015592086761898827,1342.412634327200748885
527766.980168571462854743,-6791.681324385934203747,2131.220091456632417248,1170.528608660559257260
527793.436426055734045804,-6820.844929805133688205,2136.706402473811976961,976.242179910963386646
527822.572658444289118052,-6847.090768945970012282,2140.909106490961221425,761.438073616582983050
527854.089888565242290497,-6868.525378734198966413,2143.280393807029213349,528.310812478161665240
527887.664706988027319312,-6883.382914757954495144,2143.317605788735363603,279.354804720413937957
527922.952590641449205577,-6890.111318862351254211,2140.589560375350629329,17.340381638665249397
527959.591438087169080973,-6887.451003498538739223,2134.760286956477557396,-254.724669616427433994
