Time (s), X (km), Y (km), Z (km)
8624.007418890341796214,4258.288008735667972360,-1162.747565503590976732,5672.996542907767434372
8656.064201395842246711,4075.992594094401283655,-1105.888071837204279291,5816.408085979153838707
8682.578074979413941037,3921.822169992527051363,-1057.938476464487848716,5930.184019623189669801
8702.390256137774485978,3804.688023340109793935,-1021.587241712996274146,6012.287116871953912778
8714.634857484912572545,3731.493111825293453876,-998.905461658311196516,6061.766143893572007073
8718.776731185840617400,3706.598056085837015416,-991.196648811821887648,6078.282742759587563341
8722.918604886768662254,3681.634977353511203546,-983.469645656625743868,6094.687507596328941872
8735.163206233906748821,3607.443397911272768397,-960.521342507893223228,6142.527951682564889779
8754.975387392267293762,3486.178796543514181394,-923.065565405976030888,6217.840351182730955770
8781.489260975838988088,3321.614395057789806742,-872.336470008284322830,6314.528163697974378010
8813.546043481339438586,3119.323970125762571115,-810.130010642557408573,6425.067728398305916926
8849.744699687766114948,2886.788795757347543258,-738.819867843917108985,6541.376294819809118053
8888.503174618475895841,2633.336464275380421896,-661.322557652698833408,6655.723918334053450963
8928.127536935198804713,2369.855366370182309765,-580.997503748085819097,6761.552245246883103391
8966.886011865908585605,2108.283190879978064913,-501.483987079797316255,6854.068866108249494573
9003.084668072335261968,1860.923310411169950385,-426.492761362615510734,6930.520839035099925241
9035.141450577835712465,1639.681338891161431093,-359.580459577710371377,6990.110749516108626267
9061.655324161407406791,1455.324118633645412046,-303.936584567980844440,7033.589671467514563119
9081.467505319767951733,1316.844702164184127469,-262.206140703211076470,7062.625642245457129320
9093.712106666906038299,1230.980118948449671734,-236.359257799728311511,7079.088087932639609789
9097.853980367834083154,1201.890181795904936735,-227.607491052762725303,7084.399723766575334594
9101.995854068762128009,1172.778235523270268459,-218.851556336924204516,7089.581296173371811165
9114.240455415900214575,1086.591175940477114636,-192.943604545037032949,7104.138062660520517966
9134.052636574260759517,946.775325442438770551,-150.960072850439701142,7125.276409202208014904
9160.566510157832453842,759.055020511972543318,-94.679305371925238433,7148.881648052247328451
9192.623292663332904340,531.343246881508093793,-26.541741843082945707,7170.240702019753371133
9228.821948869759580703,273.522783888394769747,50.430601185207251547,7184.884096268255234463
9267.580423800469361595,-2.944065648240211885,132.765162134213369427,7189.401495627027543378
9307.204786117192270467,-285.579074557746935170,216.718232645323496399,7182.082328677659461391
9345.963261047902051359,-561.578608666422951501,298.486690715440545318,7163.259930896298101288
9382.161917254328727722,-818.546121368759486359,374.425564992959607480,7135.291811070741459844
9414.218699759829178220,-1045.167965295833710115,441.242130056858059106,7102.178903124195130658
9440.732573343400872545,-1231.750510569538164418,496.143454298454798845,7068.896007796649428201
9460.544754501761417487,-1370.577253240851860028,536.927376615834418772,7040.557422111060077441
9472.789355848899504053,-1456.093862734436697792,562.021984329699535010,7021.565742912980567780
9476.931229549827548908,-1484.968825974086939823,570.490387033341448841,7014.886800334084909991
9481.073103250755593763,-1513.816635407732974272,578.948357877915896097,7008.079255960999944364
9493.317704597893680329,-1598.935389595040760469,603.890118842723950365,6987.203313058214916964
9513.129885756254225271,-1736.113320528929762077,644.040605686500839511,6951.055849708036475931
9539.643759339825919596,-1918.546795278256468009,697.347949943866751710,6898.122560482066546683
9571.700541845326370094,-2137.187185832699469756,761.098208464810795704,6827.208199659771707957
9607.899198051753046457,-2381.251157067184976768,832.079783055245115975,6738.125347270690326695
9646.657672982462827349,-2638.879925737557641696,906.790470922203439841,6632.290773752903987770
9686.282035299185736221,-2897.895067940866283607,981.669032641465946654,6513.091835817265746300
9725.040510229895517114,-3146.563553065461746883,1053.323584417417350778,6385.929252110365268891
9761.239166436322193476,-3374.268770961723930668,1118.725579820469192782,6257.907800099523228710
9793.295948941822643974,-3571.997231481414928567,1175.343272122624966869,6137.216689131748353248
9819.809822525394338300,-3732.591326241781644057,1221.201709815633421385,6032.298715821993027930
9839.622003683754883241,-3850.775146110150672030,1254.873737804749453062,5950.938943383402147447
9851.866605030892969808,-3923.014764745945285540,1275.422714777041164780,5899.406223176922139828
9856.008478731821014662,-3947.309373310832597781,1282.327690234587407758,5881.760464368535394897
9860.150352432747240528,-3971.531841161246120464,1289.209229972487719351,5864.006936074163604644
9872.394953779885327094,-4042.714459626986354124,1309.414828591250170575,5810.895185692106679198
9892.207134938245872036,-4156.517798373060941231,1341.663808149254236923,5722.991505217492886004
9918.721008521817566361,-4306.088788190674677026,1383.941266294828437822,5601.606348440969668445
9950.777791027318016859,-4482.612159809381410014,1433.670246074323131324,5449.237401441425390658
9986.976447233744693222,-4676.034627541135705542,1487.935100093074197503,5270.001661030330069480
10025.734922164454474114,-4875.893322986252314877,1543.733229867878890218,5069.923112927224792656
10065.359284481177382986,-5072.149667765646881890,1598.223861886011491151,4856.969978368595548091
10104.117759411887163878,-5255.913559897155209910,1648.938661891586434649,4640.789855761440776405
10140.316415618313840241,-5419.951806342745840084,1693.922899346534450160,4432.157549065525017795
10172.373198123814290739,-5558.912355875181674492,1731.788158587614361750,4242.210028505638547358
10198.887071707385985064,-5669.254586908318742644,1761.675730382963138254,4081.579694140806168434
10218.699252865746530006,-5748.939936293107166421,1783.148991226754787931,3959.543766938835688052
10230.943854212884616572,-5796.988522029969317373,1796.048008697294335434,3883.288326674186464516
10235.085727913812661427,-5813.032341329679184128,1800.346429276889011817,3857.352737458264527959
10239.227601614740706282,-5828.969943282725580502,1804.611953424906005239,3831.346486126292802510
10251.472202961878792848,-5875.462240846660279203,1817.028974976199151570,3754.055710093687594053
10271.284384120239337790,-5948.697934437783260364,1836.504721558883375110,3627.729086430381357786
10297.798257703811032115,-6042.810184836220287252,1861.365727553272790828,3456.301595228595033404
10329.855040209311482613,-6150.549305602973618079,1889.561438528978669638,3245.583691242487475392
10366.053696415738158976,-6264.111430971133813728,1918.912779280200538778,3003.371568115531772492
10404.812171346447939868,-6376.010925760907412041,1947.370540385554249951,2739.382725990713879582
10444.436533663170848740,-6479.866217282549769152,1973.243739373921471270,2464.958389735185846803
10483.195008593880629633,-6570.973502292945340741,1995.360568600675378548,2192.530982775484517333
10519.393664800307305995,-6646.575512958173931111,2013.135335821219541685,1934.912574629170194385
10551.450447305807756493,-6705.789231501177710015,2026.532407656826308084,1704.500249512364462134
10577.964320889379450819,-6749.224262610230653081,2035.938536789979025343,1512.504803956939213094
10597.776502047739995760,-6778.385285993899742607,2041.972961689597923396,1368.289780426524885115
10610.021103394878082327,-6794.992463528578809928,2045.276004500033650402,1278.869567000469032791
10614.162977095806127181,-6800.364709648802090669,2046.319442173843981436,1248.575149970174607006
10618.304850796734172036,-6805.612780370192922419,2047.325513832209708198,1218.257875943601902691
10630.549452143872258603,-6820.400549878857418662,2050.081072763338397635,1128.502763389480605838
10650.361633302232803544,-6842.021483713640918722,2053.846585141246123385,982.899827808594636736
10676.875506885804497870,-6866.482570562973705819,2057.543203186065966293,787.411793873050555703
10708.932289391304948367,-6889.196389419765182538,2059.956969092746930983,550.280686774161949870
10745.130945597731624730,-6905.788667718323267763,2059.974914223420000781,281.799568026197448489
10783.889420528441405622,-6912.882339774465435767,2056.810900914095782355,-6.094187256077930215
10823.513782845164314494,-6908.716069247888299287,2050.178909274311536137,-300.406030501600980642
10862.272257775874095387,-6893.480404421507046209,2040.379890909191544779,-587.803431171121701482
10898.470913982300771750,-6869.306196026847828762,2028.284357061455466464,-855.378625310853749397
10930.527696487801222247,-6839.907048978342572809,2015.213107261725326680,-1091.352163379908233765
10957.041570071372916573,-6809.944137875130763859,2002.737991177089952544,-1285.631893219322591904
10976.853751229733461514,-6784.231669725902975188,1992.438684502731575776,-1430.184445427859827760
10989.098352576871548081,-6766.924657421937808977,1985.657478574967626628,-1519.227600654134221259
10993.240226277799592935,-6760.826174307470864733,1983.291991387898178800,-1549.293225409126534942
10997.382099978727637790,-6754.604432665355489007,1980.890346245455020835,-1579.330532924575891229
11009.626701325865724357,-6735.491445968296829960,1973.579356749666203541,-1667.958786658082317444
11029.438882484226269298,-6702.294554923535542912,1961.084490381800151226,-1810.791890359438184532
11055.952756067797963624,-6653.497738684460273362,1943.084436310055480135,-2000.744848290180016193
11088.009538573298414121,-6587.867918556197764701,1919.384890597757930664,-2228.395290392405513558
11124.208194779725090484,-6505.118780937793417252,1890.106342043211498094,-2482.515157250176343950
11162.966669710434871376,-6406.487567163703715778,1855.843125269523170573,-2750.757366632764387759
11202.591032027157780249,-6295.092734681258662022,1817.755436927320715768,-3020.442746544909823569
11241.349506957867561141,-6175.982138761135502136,1777.569094842744107154,-3279.356255584816608462
11277.548163164294237504,-6055.843643266873186803,1737.476645643685060350,-3516.445083081676784786
11309.604945669794688001,-5942.417339594268923975,1699.953194585229084623,-3722.324809155614275369
11336.118819253366382327,-5843.703714282009968883,1667.515968842294114438,-3889.542249899428497883
11355.931000411726927268,-5767.092801568380309618,1642.464683451959444938,-4012.602462194116014871
11368.175601758865013835,-5718.542286545320166624,1626.639618503344991041,-4087.823839906383000198
11372.317475459793058690,-5701.913356572627890273,1621.227950677650824218,-4113.121434182785378653
11376.459349160719284555,-5685.180703345153233386,1615.786791165683553118,-4138.344016798871962237
11388.703950507857371122,-5635.110442716677425778,1599.529616156858992326,-4212.466329811473769951
11408.516131666217916063,-5552.201302573192151613,1572.687552244028211135,-4330.971741603671034682
11435.030005249789610389,-5437.638657186404088861,1535.743964106139628711,-4486.727466511290913331
11467.086787755290060886,-5293.723390542427296168,1489.551559281539539370,-4670.558546056139675784
11503.285443961716737249,-5124.291893936218912131,1435.443568968392810348,-4872.001365171146971988
11542.043918892426518141,-4934.999069268224047846,1375.302185913086304936,-5080.165294248012287426
11581.668281209149427013,-4733.362138478891210980,1311.555729660035012785,-5284.599655212585275876
11620.426756139859207906,-4528.514841561080174870,1247.091723983471183601,-5476.046444023360891151
11656.625412346285884269,-4330.685106872571850545,1185.091791351620940986,-5646.968829373463449883
11688.682194851786334766,-4150.466497693201745278,1128.810579798537673923,-5791.784599477408846724
11715.196068435358029092,-3997.989311562259899802,1081.330409255232098076,-5906.794620441256483900
11735.008249593718574033,-3882.104251788105102605,1045.324207239817496884,-5989.862691392581837135
