Time (s), X (km), Y (km), Z (km)
44762.776073792381794192,1990.470153632239998842,6585.395617193219550245,-811.355076978243232588
44774.342147866816958413,1937.144388001485822315,6592.469670710871469055,-880.696017565174770425
44793.056448835661285557,1850.206322039842234517,6601.672868136401120864,-992.586760056057755719
44818.101071945391595364,1732.649972469444946910,6609.646282602611790935,-1141.662821372357939254
44848.381446988671086729,1588.784069066999109054,6612.641415026109825703,-1320.742936494263631175
44882.574176274763885885,1424.236847707318702305,6607.277098056298200390,-1521.199051615867574583
44919.184873458929359913,1245.844936115217024053,6591.259645207281209878,-1733.451338935961757670
44956.613475396618014202,1061.399221883869358862,6563.929742719765272341,-1947.553892822556008468
44993.224172580783488229,879.256707859124617244,6526.527800019093774608,-2153.806109777970050345
45027.416901866869011428,707.861860180521944130,6482.122103163788779057,-2343.308247589242455433
45057.697276910155778751,555.242097925759480859,6435.209726270715691498,-2508.386147859358970891
45082.741900019886088558,428.543276926052385534,6391.062649159013744793,-2642.839723482697081636
45101.456200988730415702,333.653522024528683687,6354.936045538188409409,-2742.013625683523059706
45113.022275063165579922,274.935873056602758879,6331.273983939163372270,-2802.732112102878090809
45116.934629305971611757,255.063524207974296587,6323.040113768283845275,-2823.169334532298307749
45120.846983548777643591,235.186497123127082887,6314.690269876400634530,-2843.554633493300570990
45132.413057623212807812,176.400302670867858978,6289.328970388201923924,-2903.512341777734036441
45151.127358592057134956,81.226471045666585269,6246.160289043369630235,-2999.533393435294783558
45176.171981701787444763,-46.187251476773781178,6184.292441860698090750,-3126.053163263013630058
45206.452356745066936128,-200.182454296124888060,6103.290770186385998386,-3275.869132879653989221
45240.645086031159735285,-373.801531278963921068,6003.772289996775725740,-3440.697763751491947914
45277.255783215325209312,-559.111886574507479963,5887.904286623508596676,-3611.822979103772013332
45314.684385153013863601,-747.632671400874642131,5759.684584913933576900,-3780.762755015164657380
45351.295082337179337628,-930.823542754019399581,5624.924129780540170032,-3939.864230943958318676
45385.487811623264860827,-1100.573324350726579723,5490.913606992615314084,-4082.741424880105114426
45415.768186666551628150,-1249.622726440632504818,5365.819304860588090378,-4204.496631434651135351
45440.812809776281937957,-1371.871833132317078707,5257.902915099444726366,-4301.711702939877795870
45459.527110745126265101,-1462.554343859984328446,5174.684638675285896170,-4372.246386035460091080
45471.093184819561429322,-1518.295388357742012886,5122.167158595211731154,-4414.923068074449474807
45475.005539062367461156,-1537.095898932630916534,5104.216671363128625671,-4429.198999285608806531
45478.917893305173492990,-1555.868279152301511203,5086.172771978946911986,-4443.393648540861249785
45490.483967379608657211,-1611.197160129652729665,5032.286623910766138579,-4484.879393879875351558
45509.198268348452984355,-1700.171564343311729317,4943.396227445451586391,-4550.478532953913600068
45534.242891458183294162,-1818.122405563640313630,4821.206383176495364751,-4635.273764078881868045
45564.523266501462785527,-1958.903409757694134896,4668.654106185304044629,-4733.137120396449972759
45598.715995787555584684,-2115.285907642725760525,4490.251076422397090937,-4837.388178780993257533
45635.326692971721058711,-2279.446113572964350169,4292.285919383515647496,-4941.496770253083013813
45672.755294909409713000,-2443.499127722853700106,4082.796557824474803056,-5039.728931441872191499
45709.365992093575187027,-2600.013973222156892007,3871.273962670120454277,-5127.635632219984472613
45743.558721379660710227,-2742.438427037136534636,3668.118833338723561610,-5202.306931119963337551
45773.839096422947477549,-2865.376516554780209844,3483.924496306803121115,-5262.357446917942070286
45798.883719532677787356,-2964.693233946555665170,3328.688488264566331054,-5307.662744961298812996
45817.598020501522114500,-3037.461302267954124545,3211.056593460261865403,-5338.916689706644319813
45829.164094575957278721,-3081.801379242809161951,3137.681662221670194413,-5357.114313382129694219
45833.076448818763310555,-3096.688863759888590721,3112.747766821075856569,-5363.075832605145478738
45836.988803061569342390,-3111.519763812349083310,3087.756993517088631052,-5368.939084389139679843
45848.554877136004506610,-3155.030769523887101968,3013.548691283138396102,-5385.696900988501511165
45867.269178104848833755,-3224.362951591682758590,2892.463085220819266397,-5410.983910949415076175
45892.313801214579143561,-3315.033546955105521192,2728.536058682175280410,-5441.273906780648758286
45922.594176257858634926,-3421.339100451687954774,2527.622652234435008722,-5472.439473050539163523
45956.786905543951434083,-3536.873251129537493398,2297.436857431819589692,-5500.411559106165441335
45993.397602728116908111,-3655.103018958484426548,2047.428363841650934773,-5521.830077903528945171
46030.826204665805562399,-3769.929331866106622329,1788.452404157882483560,-5534.571897117975822766
46067.436901849971036427,-3876.150861851302579453,1532.240269216168599087,-5538.059971818577650993
46101.629631136056559626,-3969.761435630221058091,1290.728377477424146491,-5533.296291812331219262
46131.910006179343326949,-4048.041011665670339426,1075.336197454640569049,-5522.614227089951782546
46156.954629289073636755,-4109.442246245583191921,896.287955521647745627,-5509.200120040049114323
46175.668930257917963900,-4153.317972136558637430,762.050896293409095961,-5496.476433637123591325
46187.235004332353128120,-4179.567800077419633453,678.924992966973150033,-5487.460509715755506477
46191.147358575159159955,-4188.296265680611213611,650.781526307209787774,-5484.211846053459339601
46195.059712817965191789,-4196.948216343646890891,622.626170682558949920,-5480.862716338954669482
46206.625786892400356010,-4222.076953005757786741,539.326071241126555833,-5470.374771367242829001
46225.340087861244683154,-4261.306581876050586288,404.367099998706180486,-5451.550645887481550744
46250.384710970974992961,-4311.016270336795969342,223.502239677543911966,-5422.785275408831694222
46280.665086014254484326,-4366.804713241915123945,4.615485636006269488,-5382.571937654874091095
46314.857815300347283483,-4424.052892601451276278,-242.546038309390496579,-5330.064016968369287497
46351.468512484512757510,-4478.502756211454652657,-506.801526820565413800,-5265.575843020175852871
46388.897114422201411799,-4526.760205760466305946,-776.119041613581430283,-5190.913616737184383965
46425.507811606366885826,-4566.638267315996017714,-1038.298536120028074947,-5109.458723087861471868
46459.700540892452409025,-4597.282535026532968914,-1281.669708044313665596,-5025.974619143243216968
46489.980915935739176348,-4619.061888513634585252,-1495.710720922377731767,-4946.163198971314159280
46515.025539045469486155,-4633.253647098789770098,-1671.514439649226915208,-4876.043300913771417981
46533.739840014313813299,-4641.592236989977209305,-1802.071236068195503321,-4821.252162448196941114
46545.305914088748977520,-4645.774779611728263262,-1882.386184519900780288,-4786.376329009953224158
46549.218268331555009354,-4647.021511576755983697,-1909.486148900485204649,-4774.405250328586589603
46553.130622574361041188,-4648.183243586622666044,-1936.551186340411732090,-4762.346601020276466443
46564.696696648796205409,-4651.120373286500580434,-2016.354387527639119071,-4726.187689640116332157
46583.410997617640532553,-4654.297648003322137811,-2144.790362788555285078,-4666.079147714329337759
46608.455620727370842360,-4655.501377971655529109,-2315.257155698216593009,-4582.578475774288563116
46638.735995770650333725,-4652.295641278093171422,-2519.031305822152717155,-4477.026594329066028877
46672.928725056743132882,-4642.545698022748183575,-2745.803120836922971648,-4351.927473341603217705
46709.539422240908606909,-4624.912294947267582756,-2984.347953720092846197,-4211.223895187628841086
46746.968024178597261198,-4599.221548895804517088,-3223.273905290132461232,-4060.381323295551737829
46783.578721362762735225,-4566.635641214425049839,-3451.755983315482808393,-3906.232426046416549070
46817.771450648848258425,-4529.586946364071991411,-3660.155938938567487639,-3756.586425852053253038
46848.051825692135025747,-4491.484272560703175259,-3840.444120514630412799,-3619.655810717632448359
46873.096448801865335554,-4456.243313308821598184,-3986.382592888623548788,-3503.385159025107896014
46891.810749770709662698,-4427.723914218675417942,-4093.485218086005261284,-3414.776298288802536263
46903.376823845144826919,-4409.168784774390587700,-4158.822813296357708168,-3359.292653944540688826
46907.289178087950858753,-4402.732285205815060181,-4180.773716675381365349,-3340.402105466383545718
46911.201532330756890588,-4396.215082681390413200,-4202.647985641046034289,-3321.450158249376727326
46922.767606405192054808,-4376.477499985705435392,-4266.862739069287272287,-3265.066904799278745486
46941.481907374036381952,-4343.057714191834747908,-4369.312012866388613475,-3172.729841418819887622
46966.526530483766691759,-4295.485382941655188915,-4503.540685227506401134,-3047.077554161566695257
46996.806905527046183124,-4233.661036966064784792,-4661.302623319921622169,-2892.099803432612134202
47030.999634813138982281,-4158.261314496792692808,-4833.283433499529564870,-2713.277329424418894632
47067.610331997304456308,-4071.074155443684503553,-5009.913073337304012966,-2517.590233723655728681
47105.038933934993110597,-3975.179261798899460700,-5182.166353023627380026,-2313.341243445197505935
47141.649631119158584625,-3874.919775861011657980,-5342.237367532232383383,-2109.784044430148242100
47175.842360405244107824,-3775.654178948594562826,-5483.987083807603994501,-1916.593495648144198640
47206.122735448530875146,-3683.321714447565682349,-5603.103473418757857871,-1743.249203577660409792
47231.167358558261184953,-3603.888707483582038549,-5696.972470595110280556,-1598.416575578529773338
47249.881659527105512097,-3542.759504849893346545,-5764.320033099344072980,-1489.398646172391636355
47261.447733601540676318,-3504.233501157652426627,-5804.733655590842317906,-1421.705106464179152681
47265.360087844346708152,-3491.074009949736137060,-5818.193419872101003421,-1398.754662501022721699
47269.272442087152739987,-3477.850390759589572554,-5831.546309016646773671,-1375.778453981788516103
47280.838516161587904207,-3438.384789265082872589,-5870.394005498792466824,-1307.707414438708838134
47299.552817130432231352,-3373.361659835996761103,-5931.251971563966435497,-1197.125037352431718318
47324.597440240162541158,-3284.129981799664165010,-6008.790488232336429064,-1048.355674584855478315
47354.877815283442032523,-3172.948112979096549680,-6096.492147396145810490,-867.438562276068296342
47389.070544569534831680,-3043.208941207996758749,-6187.453308540922080283,-662.005572710645537882
47425.681241753700305708,-2899.564402416728626122,-6275.215271285154813086,-441.019806047895144729
47463.109843691388959996,-2747.888233741194198956,-6354.496058901599099045,-214.364052345737036376
47499.720540875554434024,-2595.052039217584024300,-6421.702134384426244651,7.691295018658820482
47533.913270161639957223,-2448.531959255024048616,-6475.134757769907082547,215.076818799606371613
47564.193645204926724546,-2315.898993720564249088,-6514.862946860639567603,398.489553115802664252
47589.238268314657034352,-2204.265437465774084558,-6542.300934314700498362,549.864781097049672098
