Time (s), X (km), Y (km), Z (km)
293938.725128085527103394,6668.059188625516981119,-1998.637123930383495463,1801.534734489737957119
293965.021628350892569870,6619.430242270557755546,-1980.350829272595319708,1990.503740437480473702
293974.406740635633468628,6600.883506600603141123,-1973.467988482469536393,2057.594724526034951850
293983.791852920374367386,6581.712881065613146347,-1966.398623164647460726,2124.490736135948736774
294010.088353185739833862,6524.690632933345113997,-1945.602980680584096262,2310.836745586449524126
294048.087897048739250749,6433.750923685835914512,-1913.006542511272755291,2577.041888006720000703
294090.264208813547156751,6321.152158168886671774,-1873.359637242105009136,2867.803471616990918847
294128.263752676546573639,6209.368769639610945887,-1834.575632476421333195,3125.088121610436701303
294154.560252941912040114,6126.370957420863305742,-1806.068992061055723752,3300.317449111686073593
294163.945365226652938873,6095.645854887009591039,-1795.569612152648915071,3362.268565619001492450
294173.330477511335629970,6064.344883036721512326,-1784.900600760631959929,3423.901229039536701748
294199.626977776701096445,5973.599792663646439905,-1754.111875958487189564,3594.846356918435049010
294237.626521639700513333,5834.662381494950750493,-1707.329218330498633804,3837.115131798370384786
294279.802833404508419335,5669.886838831691420637,-1652.312796724688269023,4099.024147058396010834
294317.802377267507836223,5512.162053509395263973,-1600.043711988713766914,4328.299838054925203323
294344.098877532873302698,5398.003869559452141402,-1562.417719888618876212,4483.053020822311736993
294353.483989817614201456,5356.288220943014493969,-1548.707335145654496955,4537.483217409447206592
294362.869102102355100214,5314.067004689172790677,-1534.850771503515261429,4591.484035141025742632
294389.165602367720566690,5193.107316860943683423,-1495.258204783501696511,4740.460713350131300103
294427.165146230719983578,5011.543315791062013886,-1436.096288095456429801,4949.490040729376232775
294469.341457995527889580,4800.959961374889644503,-1367.835053486031483772,5172.496060493256663904
294507.341001858527306467,4603.388694152086827671,-1304.099043996227237585,5364.971104661995923379
294533.637502123892772943,4462.480388770319223113,-1258.806133660590148793,5493.317797285861161072
294543.022614408633671701,4411.385525720993427967,-1242.413911824956585406,5538.141998591271658370
294552.407726693374570459,4359.874776356087750173,-1225.904560586326624616,5582.442749641091722879
294578.704226958740036935,4213.371460289006790845,-1179.035882070652860421,5703.747373282599255617
294616.703770821739453822,3996.189611538184635720,-1109.776779961149259179,5871.540219494481789297
294658.880082586547359824,3747.923400939856492187,-1030.902581569536550887,6047.119466995322909497
294696.879626449546776712,3518.124505390645026637,-958.155787615926101353,6195.444312647224251123
294723.176126714912243187,3355.897411162686239550,-906.940625106969150693,6292.487741141142578272
294732.561238999653141946,3297.392283963024510740,-888.497833001295362010,6325.996597860417750780
294741.946351284335833043,3238.576702723009930196,-869.971387594034922586,6358.908325095971122209
294768.242851549701299518,3072.172994576289966062,-817.630816278580368817,6447.918456765075461590
294806.242395412700716406,2827.734913278149633697,-740.939415062388206934,6568.086767047743705916
294848.418707177508622408,2551.338221734308717714,-654.485272939941751247,6689.562791979666144471
294886.418251040508039296,2298.147876050658851455,-575.523377718894380450,6788.104555439456817112
294912.714751305873505771,2120.836698612938107544,-520.353202610262655980,6850.163348887107531482
294922.099863590614404529,2057.169129732027613500,-500.568055915979414294,6871.086497959945518232
294931.484975875355303288,1993.308125873462813615,-480.735840957952461849,6891.361902229236875428
294957.781476140720769763,1813.394614588598415139,-424.932442779314669679,6944.706453192763547122
294995.781020003720186651,1551.082905847317533699,-343.751044452306246058,7012.704862116383083048
295037.957331768528092653,1257.158334519038362487,-253.031788632049881471,7075.490835216104642313
295075.956875631527509540,990.282916200129079698,-170.880542133168432883,7120.536016723101056414
295102.253375896892976016,804.681803236442874550,-113.868435379215739545,7145.275771707572857849
295111.638488181633874774,738.290738599808150866,-93.498534416722336005,7152.827056060637005430
295121.023600466316565871,671.830331487082389685,-73.119851782593784151,7159.704800960756074346
295147.320100731682032347,485.296328800165042594,-15.989600138595726264,7175.383286394675451447
295185.319644594681449234,215.150973039231701023,66.575791438965552516,7188.668691995121662330
295227.495956359489355236,-85.057614209782173020,158.091050621347903871,7190.426809449150823639
295265.495500222488772124,-355.414237996469751124,240.291734284980236680,7180.308920051748827973
295291.792000487854238600,-542.211683018490930408,296.967524211837485382,7166.821637854624896136
295301.177112772595137358,-608.789331296733166710,317.144067083963705045,7160.725697448383471055
295310.562225057336036116,-675.309851214497825822,337.290849372593299904,7153.956074742340206285
295336.858725322701502591,-861.338743303324463341,393.566265871833195433,7131.405597582537666312
295374.858269185700919479,-1129.001690551359615711,474.363669414214541575,7089.521129873694007983
295417.034580950508825481,-1424.034709011486256713,563.182592633670196847,7030.238085419183335034
295455.034124813508242369,-1687.556153552000523632,642.296896971085516270,6965.389709153107105521
295481.330625078873708844,-1868.423894813083052213,696.474820171918850065,6914.221001162828542874
295490.715737363614607602,-1932.648634898457657982,715.688592917550067796,6894.721238245798303979
295500.100849648355506361,-1996.692127195982038756,734.835246904422092484,6874.573216658347519115
295526.397349913720972836,-2175.121506463497098594,788.110207970440114877,6814.683342572055153141
295564.396893776720389724,-2430.096530174320832884,864.059639287912204964,6719.267190876423228474
295606.573205541528295726,-2708.707409221237867314,946.797166966575218794,6601.246497751545575738
295644.572749404527712613,-2955.350226696181380248,1019.810420929624342534,6484.176688764303435164
295670.869249669893179089,-3123.395842267780153634,1069.426255351913596314,6397.301461420385749079
295680.254361954634077847,-3182.820382651305862964,1086.945239245783341175,6365.149649143783790350
295689.639474239316768944,-3241.946536600547460694,1104.362323039487591814,6332.399583083540164807
295715.935974504682235420,-3405.977896325315668946,1152.607273748070156216,6237.475917769472289365
295753.935518367681652308,-3638.550740391028284648,1220.815576524570360561,6092.196272994261562417
295796.111830132489558309,-3890.125547223085050064,1294.320172755320072611,5919.968930639630343649
295834.111373995488975197,-4110.494159622927327291,1358.451357388514907143,5755.167375089817141998
295860.407874260854441673,-4259.316318646287982119,1401.615306552925630967,5635.915029816448623023
295869.792986545595340431,-4311.677033790967470850,1416.772231447175045105,5592.342943271592957899
295879.178098830336239189,-4363.633598467728006653,1431.796356700715932675,5548.245325768776638142
295905.474599095701705664,-4507.018635060348970001,1473.173723948844326515,5421.922900815134198638
295943.474142958701122552,-4708.330114677087294695,1531.042932385893891478,5232.340696858671435621
295985.650454723509028554,-4923.285760484864113096,1592.514850063685798887,5012.496213418769912096
296023.649998586508445442,-5108.985669858837354695,1645.321186004476885500,4806.266125295190249744
296049.946498851873911917,-5232.915211167570305406,1680.389085632658634495,4659.196741049945558188
296059.331611136614810675,-5276.217481188993588148,1692.606600549526547184,4605.870358011314237956
296068.716723421355709434,-5319.025224860165508289,1704.665471785011732209,4552.111178448177270184
296095.013223686721175909,-5436.301799304145788483,1737.599104629433441005,4399.219292448995474842
296133.012767549720592797,-5598.683060161189132486,1782.924835376620194438,4172.581347508305043448
296175.189079314528498799,-5768.830945789757606690,1830.022455700982391136,3913.522360176960319222
296213.188623177527915686,-5912.788181375268322881,1869.492461624397719788,3673.745403993557829381
296239.485123442893382162,-6007.104351856190987746,1895.128567911157233539,3504.479414392299531755
296248.870235727634280920,-6039.698742278239478765,1903.941319455654365811,3443.436632171582459705
296258.255348012316972017,-6071.727096252744559024,1912.575634917886873154,3382.070312654556346388
296284.551848277682438493,-6158.428261885570464074,1935.811203829866826709,3208.451708828759365133
296322.551392140681855381,-6275.694940656772814691,1966.867336919839317488,2953.418854302401541645
296364.727703905489761382,-6394.555953882129870181,1997.797393720719583143,2665.045079205293404812
296402.727247768489178270,-6491.289948185534740333,2022.428617403460293644,2400.884110509281981649
296429.023748033854644746,-6552.402892944862287550,2037.657341609129844073,2215.889854603713956749
296438.408860318595543504,-6573.048989500802235852,2042.730019289467691124,2149.463362544819119648
296447.793972603336442262,-6593.079189389034581836,2047.611292552178156257,2082.834953701576523599
296474.090472868701908737,-6645.906351232509223337,2060.265014208634056558,1895.124267859619521914
296512.090016731701325625,-6713.598740197008737596,2075.870872921614591178,1621.442197169358678366
296554.266328496509231627,-6776.655366576876076579,2089.458394366232823813,1314.773157538675832257
296592.265872359508648515,-6822.492563472587789875,2098.316116340105963900,1036.322101232211934985
296618.562372624874114990,-6848.083386946973405429,2102.560185781848758779,842.668155243106639318
296627.947484909615013748,-6855.998212891893672349,2103.700644374384864932,773.396019654922497466
296637.332597194297704846,-6863.270879767263068061,2104.644062301246322022,704.051261066498113905
296663.629097459663171321,-6880.222606884794004145,2106.237303561320004519,509.420298116666856458
296701.628641322662588209,-6895.779837247042451054,2105.803891659361397615,227.544731534348557034
296743.804953087470494211,-6900.652523753795321682,2101.538191204652775923,-85.704936473862801449
296781.804496950469911098,-6893.869603584234027949,2094.291955106849854928,-367.810812828120901941
296808.100997215835377574,-6882.980608630507049384,2087.394922795740058064,-562.728901197322102234
296817.486109500576276332,-6877.869050237734882103,2084.561661364966312249,-632.201418965057314381
296826.871221785317175090,-6872.113672733719795360,2081.533269635669057607,-701.614608032843307228
296853.167722050682641566,-6852.563246250289921591,2072.011108964250070130,-895.734542817863598430
296891.167265913682058454,-6815.422041216402249120,2055.563805854517795524,-1175.043006637434018558
296933.343577678489964455,-6761.960149333253866644,2033.617902687410605722,-1482.917834203112761315
296971.343121541489381343,-6702.848970826729782857,2010.553769527816029949,-1757.914535182779445677
296997.639621806854847819,-6655.919085702652409964,1992.785568695436040798,-1946.661211810276881806
297007.024734091595746577,-6637.984643269959633471,1986.089132027844016193,-2013.684296890498671928
297016.409846376336645335,-6619.429330779930751305,1979.206930652213259236,-2080.518558637079422624
