Time (s), X (km), Y (km), Z (km)
533986.119648392312228680,25399.299043902989069466,-32871.808632665291952435,-7213.625234200948398211
534441.486967052565887570,26502.360519787293014815,-32040.140027657344035106,-6986.357432912836884498
534955.689695071196183562,27712.749612429764965782,-31058.597169228421989828,-6720.478175970321899513
535506.254705815226770937,28965.501216221680806484,-29959.273906452621304197,-6425.331834007427460165
536069.119666411192156374,30197.964875228226446779,-28785.493584969612129498,-6112.890326818089306471
536619.684677155222743750,31354.301816536444675876,-27590.439889018576650415,-5797.310237525212869514
537133.887405173736624420,32388.671792169097898295,-26434.119491295041370904,-5494.124363408606768644
537589.254723834106698632,33266.720890517593943514,-25379.030911217083485099,-5219.167258649225914269
537965.884896215749904513,33965.279692237621929962,-24485.184788215374283027,-4987.391475401821480773
538247.317376513732597232,34470.576948192654526792,-23805.177278316758020082,-4811.734579648757062387
538421.252214876119978726,34775.623505864336038940,-23379.879421820380230201,-4702.154828034244928858
538480.087624234380200505,34877.545568711495434400,-23235.162776303262944566,-4664.916092652733823343
538538.923033592640422285,34978.825759605781058781,-23090.018520433579396922,-4627.591499699967243942
538712.857871955027803779,35274.468004507049045060,-22658.454909738386049867,-4516.753655360372249561
538994.290352253010496497,35740.790380228558205999,-21952.481964366805186728,-4335.883274890785287425
539370.920524634653702378,36341.272128602082375437,-20993.296686178826348623,-4090.988359869219038956
539826.287843294907361269,37030.651966783378156833,-19812.516454500058898702,-3790.794248979367694119
540340.490571313537657261,37759.997817822826618794,-18452.990000720608804841,-3446.807688716374741489
540891.055582057568244636,38482.066184793417050969,-16968.624404329668323044,-3073.138037242215432343
541453.920542653533630073,39156.165394806295807939,-15422.856903775231330656,-2686.006928255270395312
542004.485553397564217448,39751.755046004902396817,-13885.724682306467002491,-2302.954871664394431718
542518.688281416078098118,40250.191208807897055522,-12429.859952041164433467,-1941.838252997051768034
542974.055600076448172331,40644.393139782128855586,-11125.928520024599492899,-1619.746471375546207128
543350.685772458091378212,40936.607711891265353188,-10038.129569428056129254,-1351.982506735386550645
543632.118252756074070930,41134.825904548633843660,-9220.299989708899374818,-1151.222707192149528055
543806.053091118461452425,41248.678555805949144997,-8712.890817907189557445,-1026.898603029813557441
543864.888500476721674204,41285.690260624804068357,-8540.932382953698834172,-984.806104241376374375
543923.723909834981895983,41321.942382107568846550,-8368.816810017284296919,-942.695485423536297276
544097.658748197369277477,41424.665856518622604199,-7859.104579896662471583,-818.105719543301916019
544379.091228495351970196,41576.761600960242503788,-7031.732062823306478094,-616.245322405803221955
544755.721400876995176077,41752.912444941655849107,-5919.922801566696762166,-345.712691120166766723
545211.088719537248834968,41923.844714103077421896,-4569.802408529295462358,-18.294692963552297016
545725.291447555879130960,42061.318362096630153246,-3039.262207502722503705,351.433181645886804745
546275.856458299909718335,42142.996799665794242173,-1395.809862007662786709,746.745968115020332334
546838.721418895875103772,42156.328010848345002159,286.661927395159864318,1149.641900225222116205
547389.286429639905691147,42100.709253303342848085,1931.919932857922049152,1541.865645318052884249
547903.489157658419571817,41987.521165033482247964,3465.756135363542853156,1905.953760728230918176
548358.856476318789646029,41838.025888277043122798,4820.095566766778574674,2226.163662986853069015
548735.486648700432851911,41679.539933709827892017,5936.307872293679793074,2489.167820090205623274
549016.919128998415544629,41540.597239159629680216,6767.509623118453419011,2684.480557891904481949
549190.853967360802926123,41445.980102224755682983,7279.818804145962531038,2804.630761411099683755
549249.689376719063147902,41412.465817969583440572,7452.852696336503868224,2845.171899400802885793
549308.524786077323369682,41378.189751347221317701,7625.749493293086743506,2885.660696562151315447
549482.459624439710751176,41272.410961861045507248,8136.050506375584518537,3005.044133766750746872
549763.892104737693443894,41087.211794912058394402,8958.928742399757538806,3197.178926871768908313
550140.522277119336649776,40812.326136110299557913,10054.193541286193067208,3452.185576495437999256
550595.889595779590308666,40438.914909020983031951,11368.233320917715900578,3757.010027943687873631
551110.092323798220604658,39963.718198373120685574,12836.923218107980574132,4096.225861775439625490
551660.657334542251192033,39392.698509584915882442,14389.426718132941459771,4453.037340464625231107
552223.522295138216577470,38743.344884697049565148,15952.638452875482471427,4810.401524554707975767
552774.087305882247164845,38045.079998033426818438,17455.728890306370885810,5152.126114394535761676
553288.290033900761045516,37337.573032091931963805,18834.205580982907122234,5463.797903314945870079
553743.657352561131119728,36667.191533427030663006,20032.927758940048079239,5733.413062342349803657
554120.287524942774325609,36082.167126491789531428,21007.759359195802971954,5951.648644437816983555
554401.720005240757018328,35627.235789845224644523,21725.894709652115125209,6111.803017335033473501
554575.654843603144399822,35338.563496707043668721,22165.173614083065331215,6209.501805038817110471
554634.490252961404621601,35239.628493996504403185,22312.961898172987275757,6242.324397103797309683
554693.325662319664843380,35140.045278923840669449,22460.339748373884503962,6275.032156731811483041
554867.260500682052224874,34841.875225593925279099,22893.605357752228883328,6371.048507130397410947
555148.692980980034917593,34347.583709573227679357,23586.818622860540926922,6524.230106824842550850
555525.323153361678123474,33663.512569053542392794,24498.936705487336439546,6724.919482904532742396
555980.690472021931782365,32802.597542602139583323,25577.015827642320800805,6960.780821610497696383
556494.893200040562078357,31787.053194504034763668,26760.448177983511413913,7217.882596766900860530
557045.458210784592665732,30650.226889616929838667,27985.849241341555170948,7481.914511969485829468
557608.323171380558051169,29436.984272752506512916,29192.019120920736895641,7739.384479364597609674
558158.888182124588638544,28202.299823531935544452,30324.302513158112560632,7978.625670630335662281
558673.090910143102519214,27008.096582640875567449,31337.731065586332988460,8190.467313573751198419
559128.458228803472593427,25918.800466663833503844,32198.486265135405119509,8368.470663122407131596
559505.088401185115799308,24996.220978256329544820,32883.642542887857416645,8508.736194841745600570
559786.520881483098492026,24294.496334691535594175,33379.463200419188069645,8609.366180588469433133
559960.455719845485873520,23855.674537951192178298,33678.885596587126201484,8669.749591316855003242
560019.291129203746095300,23706.366183300749980845,33778.945570237323408946,8689.859956433967454359
560078.126538562006317079,23556.621712731521256501,33878.384127011166128796,8709.810446022434916813
560252.061376924393698573,23111.409568617084005382,34168.701880284737853799,8767.851436304448725423
560533.493857222376391292,22383.202265361069294158,34626.790237301247543655,8858.773768056169501506
560910.124029604019597173,21393.984437429404351860,35216.994613228431262542,8974.610467102293114294
561365.491348264273256063,20176.496662973502679961,35895.092435303733509500,9105.620468744577010511
561879.694076282903552055,18775.046797582577710273,36613.215181458959705196,9241.487126925452685100
562430.259087026934139431,17245.299705509871273534,37325.064393867432954721,9372.560854879506223369
562993.124047622899524868,15652.679118860260132351,37990.652639091458695475,9490.952493902186688501
563543.689058366930112243,14069.344584634987768368,38579.821084513772802893,9591.297404765042301733
564057.891786385443992913,12570.062562446511947201,39073.966055821692862082,9671.062647262864629738
564513.259105045814067125,11227.514078692991461139,39465.746883566251199227,9730.356682844318129355
564889.889277427457273006,10107.688893692728015594,39756.937919838775997050,9771.297248593535186956
565171.321757725439965725,9265.890920658774120966,39954.970028080868360121,9797.081341827763026231
565345.256596087827347219,8743.657981099022435956,40068.954862043465254828,9810.954910350556019694
565404.092005446087568998,8566.683987059932405828,40106.053983624209649861,9815.290773022077701171
565462.927414804347790778,8389.552355637579239556,40142.415105118205246981,9819.446009006946042064
565636.862253166735172272,7865.009313773831308936,40245.586938093270873651,9830.673067255340356496
565918.294733464717864990,7013.640302301393603557,40398.806755876154056750,9845.489304870296109584
566294.924905846361070871,5869.730122537742317945,40577.231936120966565795,9858.830298442713683471
566750.292224506614729762,4480.845181235205927806,40752.087581798034079839,9865.031530199727058061
567264.494952525245025754,2906.652531373496913147,40895.527031071833334863,9858.961066014222524245
567815.059963269275613129,1216.668772562747335542,40985.386441548456787132,9837.099430984426362556
568377.924923865240998566,-513.076788642653696115,41008.981470296566840261,9798.362427609992664657
568928.489934609271585941,-2204.204814296365384507,40965.240691359998891130,9744.504792540083144559
569442.692662627785466611,-3780.487277903448102734,40864.767886993038700894,9680.019601539665018208
569898.059981288155540824,-5172.046571306575970084,40727.823997473569761496,9611.547663177474532858
570274.690153669798746705,-6318.749223186331619218,40580.623822680616285652,9546.904347274368774379
570556.122633967781439424,-7172.545551757335488219,40450.642910487673361786,9493.896627562480716733
570730.057472330168820918,-7698.733481556055266992,40361.788462692114990205,9459.135194645614319597
570788.892881688429042697,-7876.446696268129016971,40330.261988892241788562,9447.031988072789317812
570847.728291046689264476,-8054.014925007947567792,40297.993134398333495483,9434.754872008232268854
571021.663129409076645970,-8578.079052832226807368,40198.261317904820316471,9397.445301938341799541
571303.095609707059338689,-9423.072901961251773173,40023.202027428189467173,9333.877525906913433573
571679.725782088702544570,-10547.622292660171297030,39762.566807983435865026,9242.660998885203298414
572135.093100748956203461,-11896.561961029108715593,39407.410271499458758626,9123.070825979533765349
572649.295828767586499453,-13403.946533191310663824,38954.150288312906923238,8975.941989411643589847
573199.860839511617086828,-14996.979397813127434347,38408.138747083881753497,8804.422914173343087896
573762.725800107582472265,-16600.592375636195356492,37785.933871068031294271,8614.401652268437828752
574313.290810851613059640,-18142.121756815970002208,37115.726386528032890055,8414.487863130481855478
