Time (s), X (km), Y (km), Z (km)
861450.469380058464594185,-23906.665109926874720259,-33614.643653058090421837,-8659.544258475545575493
861568.140198775101453066,-23607.886447622578998562,-33814.905717499183083419,-8699.733935505086265039
861685.811017491738311946,-23307.367552707197319251,-34012.675148767608334310,-8739.282272339723931509
862033.680694216396659613,-22408.982821391262405086,-34582.623208799530402757,-8852.420364166076979018
862596.545654812245629728,-20925.046669009698234731,-35457.478619443267234601,-9023.371931294257592526
863349.805999575648456812,-18884.393251342091389233,-36534.465509837937133852,-9228.293228111138887471
864260.540636896272189915,-16341.560132629114377778,-37688.996219018445117399,-9438.786390274412042345
865288.946092933416366577,-13384.071886415889821365,-38792.493485941420658492,-9626.351647907264123205
866390.076114421477541327,-10134.398668729934797739,-39731.906953840938513167,-9767.107293109387683216
867515.806035613408312201,-6744.715659253282865393,-40427.346504852983343881,-9845.873035465006978484
868616.936057101469486952,-3384.956497343232058483,-40843.965186352877935860,-9858.704231260855522123
869645.341513138613663614,-226.945000829971377243,-40995.206988147947413381,-9813.258759477070270805
870556.076150459237396717,2571.357508938455339376,-40936.594683694696868770,-9726.903566271397721721
871309.336495222640223801,4877.772944600877053745,-40751.613963446310663130,-9623.029278917927513248
871872.201455818489193916,6591.985305783673538826,-40533.048390443429525476,-9526.427435615334616159
872220.071132543147541583,7646.054777368824943551,-40363.780743087962036952,-9458.683907293763695634
872337.741951259784400463,8001.525169244230710319,-40300.636122612901090179,-9434.388137852816726081
872455.412769976421259344,8356.406089610416529467,-40234.522558370263141114,-9409.397286324412561953
872803.282446701079607010,9401.839302770436916035,-40021.757319882119190879,-9331.470204778916013311
873366.147407296928577125,11080.273406797261486645,-39622.989251181643339805,-9192.679776215427409625
874119.407752060331404209,13296.745912591462911223,-38984.991601747489767149,-8982.746208266611574800
875030.142389380955137312,15922.387825307680031983,-38056.712847223541757558,-8692.786625296828788123
876058.547845418099313974,18802.262883599531051004,-36806.954744619972188957,-8319.341920746341202175
877159.677866906160488725,21768.175858174359746045,-35239.591115808085305616,-7867.686757188525916717
878285.407788098091259599,24655.165842005095328204,-33402.496523323919973336,-7353.539366506813166779
879386.537809586152434349,27318.528831192343204748,-31387.776467412306374172,-6802.676523689739951806
880414.943265623296611011,29647.319897971221507760,-29323.164062212294084020,-6248.526092209311173065
881325.677902943920344114,31570.902143409985001199,-27356.772750149466446601,-5728.349768045759446977
882078.938247707323171198,33057.064049035150674172,-25638.865365240995743079,-5278.930002576379592938
882641.803208303172141314,34102.730454508571710903,-24304.404842094882042147,-4932.635463338428962743
882989.672885027830488980,34720.378088710422161967,-23459.050149037528171903,-4714.421859806877364463
883107.343703744467347860,34924.267904614302096888,-23169.655990268060122617,-4639.915047438597866858
883225.014522461104206741,35125.586772956070490181,-22878.556198839956778102,-4565.066642655991927313
883572.884199185762554407,35705.567804394588165451,-22008.212505126717587700,-4341.848413102739868918
884135.749159781611524522,36595.188425647902477067,-20570.226989288326876704,-3974.820590783435818594
884889.009504545014351606,37689.061763174213410821,-18592.063519733001157874,-3473.278459295859647682
885799.744141865638084710,38859.559179990923439618,-16126.048008957492129412,-2853.040533947523272218
886828.149597902782261372,39975.159129223888157867,-13256.546184128717868589,-2137.691417239120710292
887929.279619390843436122,40920.499758054007543251,-10101.978257748916803394,-1358.545298770653744214
889055.009540582774206996,41614.451572737052629236,-6809.829803720362178865,-552.984962105611089100
890156.139562070835381746,42022.244995815744914580,-3545.114994874715193873,238.612019401431325605
891184.545018107979558408,42158.709918501226638909,-474.978404786864302878,976.641095313041432746
892095.279655428603291512,42081.804796438431367278,2246.649533184760002769,1625.774573426946972177
892848.540000192006118596,41878.053358544791990425,4490.724968593269295525,2157.377587596735793340
893411.404960787855088711,41643.342633166204905137,6159.117568401532480493,2550.453372283830503875
893759.274637512513436377,41463.202602691773790866,7185.234984241604252020,2791.282563665763518657
893876.945456229150295258,41396.227079019074153621,7531.317776654899716959,2872.347144316422145494
893994.616274945787154138,41326.205590502337145153,7876.846409175437656813,2953.200359853802638099
894342.485951670445501804,41101.439534377772361040,8894.844904472724010702,3190.932869659565767506
894905.350912266294471920,40681.851233632500225212,10529.602326860089306138,3571.179672558810580085
895658.611257029697299004,40013.328724535509536508,12689.121282600903214188,4070.531481893042382580
896569.345894350321032107,39044.187229685987404082,15248.424666461323795374,4657.751583674898029130
897597.751350387465208769,37743.278456760846893303,18057.063506071281153709,5296.040439748360768135
898698.881371875526383519,36115.549351364839822054,20951.468538539094879525,5946.393207607483418542
899824.611293067457154393,34211.124285276040609460,23770.923757858759927331,6571.656319628179517167
900925.741314555518329144,32125.453664694330655038,26374.112739172134752152,7140.490031852651554800
901954.146770592662505805,29990.409236123232403770,28652.303803477243491216,7630.292627670722140465
902864.881407913286238909,27958.589629850459459703,30535.822033797030599089,8028.342845797433255939
903618.141752676689065993,26184.601105252062552609,31992.344082080646330724,8330.907641562809658353
904181.006713272538036108,24807.175640131208638195,33017.984448363924457226,8540.646953049443254713
904528.876389997196383774,23934.848138135381304892,33624.178634731062629726,8663.104937229843926616
904646.547208713833242655,23636.261360224492818816,33824.355394506557786372,8703.270470313682380947
904764.218027430470101535,23335.935256863987888210,34022.043115850414324086,8742.795506817716159276
905112.087704155128449202,22438.125133251585793914,34591.770729932242829818,8855.869660666568961460
905674.952664750977419317,20955.129845150509936502,35466.336636456537235063,9026.733452347909405944
906428.213009514380246401,18915.745739921068889089,36543.066407328937202692,9231.567513507285184460
907338.947646835003979504,16374.439822127977095079,37697.484061310431570746,9442.000720799747796264
908367.353102872148156166,13418.630346949237718945,38801.107495925294642802,9629.556074548248943756
909468.483124360209330916,10170.655140240434775478,39740.939502077351789922,9770.364815617915155599
910594.213045552140101790,6782.553135412460505904,40437.085178953777358402,9849.246349609386015800
911695.343067040201276541,3424.145346210367279127,40854.634673587177530862,9862.242784677391682635
912723.748523077345453203,267.189097286308424373,41006.926717974478378892,9816.989720445837519947
913634.483160397969186306,-2530.365845261228969321,40949.361732666911848355,9730.828655256429556175
914387.743505161372013390,-4836.305482230936831911,40765.310911492277227808,9627.127094520532409661
914950.608465757220983505,-6550.250084715631601284,40547.467778631158580538,9530.659133896673665731
915298.478142481879331172,-7604.192417512382235145,40378.655118723610939924,9462.999636028718668967
915416.148961198516190052,-7959.626494851952884346,40315.665514015876397025,9438.732430141237273347
915533.819779915153048933,-8314.474496410060964990,40249.707424079744669143,9413.770188721451631864
915881.689456639811396599,-9359.830303877455662587,40037.403889603141578846,9335.927819806465777219
916444.554417235660366714,-11038.202340212417766452,39639.386057975680159871,9197.274102122115436941
917197.814761999063193798,-13254.713692466393695213,39002.387984040753508452,8987.520385406944114948
918108.549399319686926901,-15880.586196462722000433,38075.289493249045335688,8697.768666722953639692
919136.954855356831103563,-18760.954634492987679550,36826.793548736161028501,8324.538661479962684098
920238.084876844892278314,-21727.651963265496306121,35260.656074016027559992,7873.080649396311855526
921363.814798036823049188,-24615.689561624989437405,33424.636506204995384905,7359.090372654915881867
922464.944819524884223938,-27280.282429727954877308,31410.753820167643425521,6808.329658534451482410
923493.350275562028400600,-29610.369162376420717919,29346.703015476152359042,6254.222902709316258552
924404.084912882652133703,-31535.186834495427319780,27380.613695980817283271,5734.040412335588371207
925157.345257646054960787,-33022.412349818827351555,25662.809172916411625920,5284.582429384106035286
925720.210218241903930902,-34068.887670663498283830,24328.335875944216240896,4938.239430214606727532
926068.079894966562278569,-34687.037836645547940861,23482.934379770911618834,4719.987337837920676975
926185.750713683199137449,-34891.097714986688515637,23193.517624693478865083,4645.466032607072520477
926303.421532399835996330,-35092.586576432200672571,22902.391811196295748232,4570.602391933340186370
926651.291209124494343996,-35673.069122487780987285,22031.951140782610309543,4347.334791573953225452
927214.156169720343314111,-36563.494417925685411319,20593.745325793279334903,3980.213508128044395562
927967.416514483746141195,-37658.420509058814786840,18615.165394295137957670,3478.520603894095074793
928878.151151804369874299,-38830.131733841742970981,16148.464466123585225432,2858.062742078656810918
929906.556607841514050961,-39946.990370412175252568,13277.959964620014943648,2142.419298439725480421
931007.686629329575225711,-40893.503970281519286800,10122.069944090799253900,1362.910111099658024614
932133.416550521505996585,-41588.423021963812061585,6828.334912684393202653,556.935983276039451084
933234.546572009567171335,-41996.896080753402202390,3561.876092883152068680,-235.097320997516135321
934262.952028046711347997,-42133.728964764733973425,489.977337486349824758,-973.552198841041331434
935173.686665367335081100,-42056.917612894249032252,-2233.286711461891627550,-1623.069452342668682832
935926.947010130737908185,-41853.071314845350570977,-4478.747504031076459796,-2154.989324843827489531
936489.811970726586878300,-41618.185354506560543086,-6148.183353044057184889,-2548.298889525918184518
936837.681647451245225966,-41437.891954569386143703,-7174.945406361436653242,-2789.270429791240530903
936955.352466167882084846,-41370.856737928363145329,-7521.245847515152490814,-2870.382700724518144852
937073.023284884518943727,-41300.771604944820865057,-7866.991812091846441035,-2951.283347364112614741
