Time (s), X (km), Y (km), Z (km)
34572.557092461116553750,-3807.298914574383161380,1703.316500614524784396,-5535.848114463051388157
34609.167789645282027777,-3909.746887639883880183,1445.555701179300740478,-5537.746313544597796863
34643.360518931367550977,-3999.784476083380468481,1202.722585391094980878,-5531.498155281615254353
34673.640893974654318299,-4074.864737518267247651,986.262803593845774230,-5519.503471028134299559
34698.685517084384628106,-4133.597492630740816821,806.405143515262466281,-5505.006189110815284948
34717.399818053228955250,-4175.467294226497870113,671.607141126564556544,-5491.475095738411255297
34728.965892127664119471,-4200.472699755907342478,588.153441537300977870,-5481.961179556345086894
34732.878246370470151305,-4208.779458135033564758,559.902371532730853687,-5478.544257105137148756
34736.790600613276183140,-4217.009326305028480419,531.641072670021344493,-5475.026971036501890921
34748.356674687711347360,-4240.888142144625817309,448.037500735521746265,-5464.042534673974842008
34767.070975656555674504,-4278.089059882441688387,312.618390580497816700,-5444.417222293691338564
34792.115598766285984311,-4325.072927719918880030,131.197779327784616044,-5414.584329759447427932
34822.395973809565475676,-4377.551748987007158576,-88.268590264027579906,-5373.088485868934185419
34856.588703095658274833,-4431.048606580145133194,-335.962377729130253101,-5319.144777839263952046
34893.199400279823748861,-4481.471006883703012136,-600.643207465150794633,-5253.136063912885219906
34930.628002217512403149,-4525.605941386542326654,-870.240301193983668782,-5176.939728193595328776
34967.238699401677877177,-4561.453157906572414504,-1132.540911978459007514,-5094.006635645931964973
35001.431428687763400376,-4588.339934025334514445,-1375.888916471657921647,-5009.164051548473253206
35031.711803731050167698,-4606.801786671824629593,-1589.799502928245829025,-4928.168959474161965773
35056.756426840780477505,-4618.259505469178293424,-1765.417420363466362687,-4857.084768859866926505
35075.470727809624804650,-4624.562243768534244737,-1895.789397672391260130,-4801.582234048827558581
35087.036801884059968870,-4627.490028104541124776,-1975.970490072294751371,-4766.270797841601051914
35090.949156126866000704,-4628.312968185390673170,-2003.021785886211091565,-4754.153089975723560201
35094.861510369672032539,-4629.051246740659735224,-2030.036442240156929984,-4741.948179058678761066
35106.427584444107196759,-4630.738576809723781480,-2109.680695670082513971,-4705.359050610348276678
35125.141885412951523904,-4631.900550099941938242,-2237.827865226923222508,-4644.561432259893081209
35150.186508522681833711,-4630.421954575995187042,-2407.847182794527725491,-4560.152635267688310705
35180.466883565961325075,-4623.998205849060468609,-2610.987522645423723588,-4453.525136412701613153
35214.659612852054124232,-4610.651634213347279001,-2836.922330067607163073,-4327.242244237110753602
35251.270310036219598260,-4589.216450622507181833,-3074.429563566387969331,-4185.309238974215986673
35288.698911973908252548,-4559.697779878362780437,-3312.145206985861477733,-4033.252477805604939931
35325.309609158073726576,-4523.431221559745608829,-3539.299037925934044324,-3877.959651976830627973
35359.502338444159249775,-4483.007053686220388045,-3746.331352622309168510,-3727.285980946963718452
35389.782713487446017098,-4441.969095008697877347,-3925.307399789782721200,-3589.479307984400747955
35414.827336597176326904,-4404.341096898435353069,-4070.089990944816236151,-3472.508955039239481266
35433.541637566020654049,-4374.063229627917280595,-4176.287698507810091542,-3383.392299316954449750
35445.107711640455818269,-4354.432457778283605876,-4241.048586353941573179,-3327.601363553287683317
35449.020065883261850104,-4347.634076849076336657,-4262.801416959669950302,-3308.608012928867992741
35452.932420126067881938,-4340.755998219613502442,-4284.476104954270340386,-3289.553844372466301138
35464.498494200503046159,-4319.957502056822704617,-4348.092053031595241919,-3232.871809446591214510
35483.212795169347373303,-4284.840288813451479655,-4449.544829643347839010,-3140.062218586662311282
35508.257418279077683110,-4235.034523996370808163,-4582.387170125603915949,-3013.798978496147356054
35538.537793322357174475,-4170.570388974769230117,-4738.393662767966816318,-2858.115897868054162245
35572.730522608449973632,-4092.272945305469420418,-4908.290136628353138804,-2678.541781210406497848
35609.341219792615447659,-4002.085366965330649691,-5082.571173070837176056,-2482.103767730238814693
35646.769821730304101948,-3903.237240482833840360,-5252.302243959597035428,-2277.145945489585756150
35683.380518914469575975,-3800.205544300863039098,-5409.791678200637761620,-2072.954151085932608112
35717.573248200555099174,-3698.458871097820974683,-5549.031722636414087901,-1879.224329744985880097
35747.853623243841866497,-3604.019237077544858039,-5665.848964150091887859,-1705.446188926478953363
35772.898246353572176304,-3522.909048420712679217,-5757.763834541735377570,-1560.286131395773736585
35791.612547322416503448,-3460.566209673330831720,-5823.621095655471435748,-1451.042261577615363422
35803.178621396851667669,-3421.307336494950959604,-5863.101093443094214308,-1383.217141964644042673
35807.090975639657699503,-3407.902944509239659965,-5876.242908807217645517,-1360.223588130246071159
35811.003329882463731337,-3394.435948929556161602,-5889.276776868077831750,-1337.204978110159800053
35822.569403956898895558,-3354.259813167292122671,-5927.175139359320382937,-1269.012737645869265179
35841.283704925743222702,-3288.115610515734715591,-5986.477701014257036150,-1158.247433254554152882
35866.328328035473532509,-3197.439677292892611149,-6061.898266963559763099,-1009.258879211378143737
35896.608703078753023874,-3084.598718157828898256,-6146.985639720001927344,-828.116133355925512660
35930.801432364845823031,-2953.102889137549027510,-6234.927662434576632222,-622.480491483988657819
35967.412129549011297058,-2807.717524180875898310,-6319.382748119979623880,-401.339377045579738024
36004.840731486699951347,-2654.414256046065020200,-6395.208841856691833527,-174.590977975193993643
36041.451428670865425374,-2500.138450784464112076,-6458.968939319662240450,47.490088455465723882
36075.644157956950948574,-2352.411637438913658116,-6509.128476640287772170,254.841606680490798453
36105.924533000237715896,-2218.822560002508907928,-6545.917765613463416230,438.177455921926707560
36130.969156109968025703,-2106.478895717656541819,-6570.898810947205674893,589.455950327281357204
36149.683457078812352847,-2021.490340516666037729,-6586.333681541425903561,702.212503142564173686
36161.249531153247517068,-1968.536862977732198488,-6594.487399627422746562,771.754740697887655188
36165.161885396053548902,-1950.552701890178468602,-6597.005600071621302050,795.250583140736694077
36169.074239638859580737,-1932.532661505120131551,-6599.402452382246337947,818.731757154962792811
36180.640313713294744957,-1879.053483562808651186,-6605.778187595115014119,888.059073973733120511
36199.354614682139072102,-1791.886296166680722308,-6613.844650803767763136,999.924938771506617741
36224.399237791869381908,-1674.060331930272468526,-6620.283815634720667731,1148.962085371828379721
36254.679612835148873273,-1529.925148010608836557,-6621.404526124862059078,1327.986233995157817844
36288.872342121241672430,-1365.148662384318868135,-6613.898799966080332524,1528.366838620089765755
36325.483039305407146458,-1186.599496616011720107,-6595.560429953429775196,1740.522930144703195765
36362.911641243095800746,-1002.087625427166813097,-6565.829102998181042494,1954.509625317838981573
36399.522338427261274774,-819.973234499565251099,-6526.051671166517735401,2160.630164226624856383
36433.715067713346797973,-648.687816789423663977,-6479.405095138660726661,2349.991776699048386945
36463.995442756633565295,-496.232211617362281686,-6430.491445132889566594,2514.930157597745164821
36489.040065866363875102,-369.717004101747988898,-6384.678006166950581246,2649.257030252340427978
36507.754366835208202247,-274.992780081348655585,-6347.300070987361323205,2748.329263619666562590
36519.320440909643366467,-216.389566056955317208,-6322.862147700265268213,2808.981824403163045645
36523.232795152449398302,-196.558025402174024521,-6314.365417369430360850,2829.396201396089054469
36527.145149395255430136,-176.722868225478805471,-6305.752507401431103062,2849.758376080051675672
36538.711223469690594357,-118.066665186778962493,-6279.612329545950160536,2909.646072976963750989
36557.425524438534921501,-23.122840737696648716,-6235.179822500336740632,3005.548519399517317652
36582.470147548265231308,103.944974512533093502,-6171.614228304505559208,3131.898938764817103220
36612.750522591544722673,257.463636532123018696,-6088.551130497569829458,3281.493233543461428781
36646.943251877637521829,430.467744580133285126,-5986.695139388386451174,3446.048197086602613126
36683.553949061802995857,615.029151292200822354,-5868.315387527933125966,3616.851493413605567184
36720.982550999491650146,802.687423086806802530,-5737.521338329651371168,3785.429625644100724458
36757.593248183657124173,984.939877624723749250,-5600.239722381309547927,3944.143929510054476850
36791.785977469742647372,1153.728619851698113052,-5463.874847217701244517,4086.628296658770977956
36822.066352513029414695,1301.858788619381130047,-5336.698234694637903885,4208.009451632850868918
36847.110975622759724502,1423.299303297438427762,-5227.063059833848456037,4304.895976498244635877
36865.825276591604051646,1513.349103378023528421,-5142.563302187377303198,4375.173547412343395990
36877.391350666039215866,1568.686941818637706092,-5089.255311901150889753,4417.686275070783267438
36881.303704908845247701,1587.348961552209402726,-5071.037712030641159799,4431.905864812893014459
36885.216059151651279535,1605.981789106846008508,-5052.726853118500912387,4446.043724227114580572
36896.782133226086443756,1660.891906165069940471,-4998.052438718693338160,4487.358945800942819915
36915.496434194930770900,1749.169121907109456515,-4907.889870413285279938,4552.673750028567155823
36940.541057304661080707,1866.149103691546315531,-4784.004739930143841775,4637.071949252130252717
36970.821432347940572072,2005.698663167184122358,-4629.415649497415870428,4734.429582618688982620
37005.014161634033371229,2160.615199726902119437,-4448.732636801850276242,4838.075142193177271110
37041.624858818198845256,2323.117763192716211051,-4248.353936132911258028,4941.494206314285293047
37079.053460755887499545,2485.382896479286046088,-4036.431593532480292197,5038.976710568326780049
37115.664157940052973572,2640.058803064466246724,-3822.567948715888178413,5126.105894593712037022
37149.856887226138496771,2780.686327716243795294,-3617.265511720887388947,5200.011245421989769966
37180.137262269425264094,2901.969931297765015188,-3431.204572905083296064,5259.351293223317043157
37205.181885379155573901,2999.874040881302335038,-3274.451768344965785218,5304.046168104324351589
37223.896186347999901045,3071.560769562870063965,-3155.703543279378664010,5334.830548492621346668
37235.462260422435065266,3115.221629392840895889,-3081.646336249010801112,5352.732242768946889555
37239.374614665241097100,3129.877487060680323339,-3056.483014501787693007,5358.592674035962772905
37243.286968908054404892,3144.475816679219860816,-3031.263513716218767513,5364.354340126343231532
37254.853042982489569113,3187.293780083765341260,-2956.383175746805136441,5380.808934891734679695
37273.567343951333896257,3255.487330820372790186,-2834.223683634662847908,5405.596166320251541038
37298.611967061064206064,3344.601172576225053490,-2668.886716117579908314,5435.199761457994100056
37328.892342104343697429,3448.975043506897236512,-2466.312459799380121694,5465.508918860324229172
