Time (s), X (km), Y (km), Z (km)
375020.276137852401006967,7850.935873979895404773,1236.940016257394745480,-13048.910968419979326427
375338.215867065417114645,8392.569463127951166825,3122.698593796048953664,-12689.810588692664168775
375672.377619841543491930,8864.852420036873809295,5068.448827334497764241,-12165.758456440526060760
376019.332444404193665832,9251.340989668813563185,7029.301198451597883832,-11479.013801592751406133
376375.520114748447667807,9542.403728555615089135,8962.136075288806750905,-10642.678058220422826707
376737.285663377610035241,9735.348521219410031335,10829.020707224313810002,-9678.527469879365526140
377100.916886215738486499,9833.620682983968436019,12599.389585333694412839,-8614.064118205918930471
377462.682434844900853932,9845.441686369060334982,14250.853125251647725236,-7479.535487111075781286
377818.870105189154855907,9782.282696819271222921,15768.886971866530075204,-6305.445028602494858205
378165.824929751805029809,9657.460329208046459826,17145.816589283575012814,-5120.773038232116959989
378499.986682527931407094,9485.000341388386004837,18379.487353038792207371,-3951.892941166064701974
378817.926411740947514772,9278.802418329276406439,19471.897934259664907586,-2822.047206466435454786
379116.381625528039876372,9052.074500493461528094,20427.954199468535080086,-1751.216823679744265974
379392.289769521215930581,8816.979846850259491475,21254.409637346681847703,-756.237367682508192956
379642.819652799691539258,8584.438342459721752675,21959.002695334893360268,148.949333348893560469
379865.400499740091618150,8364.032418788865470560,22549.773666897141083609,952.983773292158730328
380057.748329652647953480,8163.979512120120489271,23034.533647020165517461,1646.765848109615035355
380217.889393514313269407,7991.143562951696367236,23420.457391934753104579,2223.149469561991281807
380344.180427304410841316,7851.066444121523090871,23713.775448343534662854,2676.671346133225597441
380435.325514117139391601,7748.006370061997586163,23919.545775223923556041,3003.323036978603340685
380490.389382022782228887,7684.974692057516222121,24041.489894120772078168,3200.371037970879115164
380508.807001223322004080,7663.765513472888414981,24081.882853391194657888,3266.227264711807947606
380527.224620423861779273,7642.493704879136203090,24122.079010807261511218,3332.056794162956066430
380582.288488329504616559,7578.527649359781207750,24241.087205153125978541,3528.706612618756480515
380673.433575142233166844,7471.458955541373143205,24434.265453250198333990,3853.652474975795485079
380799.724608932330738753,7320.744960817512037465,24694.197724789199128281,4302.667046363581903279
380959.865672793996054679,7125.892645755204284796,25011.144671684181957971,4869.809289377764798701
381152.213502706552390009,6886.674786022518674145,25373.617667483915283810,5547.442996878759004176
381374.794349646952468902,6603.346978544377634535,25769.026922774319245946,6326.305615681339986622
381625.324232925428077579,6276.836590599854389438,26184.350789447598799597,7195.641672838595695794
381901.232376918604131788,5908.881555984615260968,26606.775928573268174659,8143.404719296959228814
382199.687590705696493387,5502.106321567091072211,27024.266073665865405928,9156.520716832135803998
382517.627319918712601066,5060.031965611855412135,27426.028959618000953924,10221.196851181914098561
382851.789072694838978350,4587.025778283717954764,27802.864356495956599247,11323.254452257533557713
383198.743897257489152253,4088.201353624815965304,28147.388865120759874117,12448.463394301128573716
383554.931567601743154228,3569.283213199469173560,28454.143578823473944794,13582.857394872349686921
383916.697116230905521661,3036.450496175679290900,28719.598065783087804448,14713.013863719184882939
384280.328339069033972919,2496.172974498829717049,28942.068301760060421657,15826.287137036328203976
384642.093887698196340352,1955.050325158405030379,29121.567634539962455165,16910.989073438686318696
384998.281558042450342327,1419.662851717210287461,29259.609301411830529105,17956.515452261199243367
385345.236382605100516230,896.439150904192501912,29358.977193975639238488,18953.420115711283870041
385679.398135381226893514,391.543835338092321763,29423.479105975355196279,19893.441303685423918068
385997.337864594301208854,-89.213531477023934713,29457.694080280118214432,20769.486260421690531075
386295.793078381335362792,-540.448640631624584785,29466.722986570806824602,21575.581129337777383626
386571.701222374511417001,-957.253238982633774867,29455.949273944133892655,22306.793574710492976010
386822.231105652987025678,-1335.228739372567360988,29430.815012531820684671,22959.135632190504111350
387044.811952593387104571,-1670.505330394134944072,29396.615865613566711545,23529.454105431330390275
387237.159782505943439901,-1959.749527258445596090,29358.317485906969523057,24015.315467489534057677
387397.300846367608755827,-2200.163172277269040933,29320.394961643178248778,24414.891737041645683348
387523.591880157706327736,-2389.476807671595452121,29286.696302346041193232,24726.853202432044781744
387614.736966970434878021,-2525.940127524194394937,29260.330508168030064553,24950.273171800537966192
387669.800834876077715307,-2608.311888081716460874,29243.580472317800740711,25084.549140864517539740
387688.218454076617490500,-2635.851232791752408957,29237.840791223858104786,25129.343898088176501915
387706.636073277099058032,-2663.384401751329278341,29232.032606162614683853,25174.079772341647185385
387761.699941182741895318,-2745.664036896949255606,29214.260617638869007351,25307.477325774496421218
387852.845027995470445603,-2881.732351251583168050,29183.511735888390830951,25527.130031090695410967
387979.136061785568017513,-3069.999615554635965964,29138.192303005536814453,25829.105031445389613509
388139.277125647233333439,-3308.255628944079944631,29076.261744528066628845,26208.056996100116521120
388331.624955559789668769,-3593.688596450894692680,28995.403580068774317624,26657.381246772129088640
388554.205802500189747661,-3922.913446287097031018,28893.219998996752110543,27169.400105436798185110
388804.735685778665356338,-4292.011285433949524304,28767.435119964113255264,27735.575060802977532148
389080.643829771841410547,-4696.580967832760507008,28616.092443136545625748,28346.736339814495295286
389379.099043558933772147,-5131.802773517494642874,28437.733650353784469189,28993.320892984978854656
389697.038772771949879825,-5592.513138270875060698,28231.548459287081641378,29665.609710461460053921
390031.200525548076257110,-6073.288393178427213570,27997.488287780946848216,30353.955783101730048656
390378.155350110726431012,-6568.534697435268753907,27736.339646809781697812,31048.994859766215085983
390734.343020454980432987,-7072.580850577385717770,27449.756137810461950721,31741.832340885419398546
391096.108569084142800421,-7579.770476396133744856,27140.250462532090750756,32424.201076086610555649
391459.739791922271251678,-8084.550162194234872004,26811.149840097921696724,33088.586386357899755239
391821.505340551433619112,-8581.550468944882595679,26466.519634991698694648,33728.316205348819494247
392177.693010895687621087,-9065.657242214245343348,26111.060861276044306578,34337.615748581010848284
392524.647835458337794989,-9532.071288743460172554,25749.987614852656406583,34911.627516010776162148
392858.809588234464172274,-9976.355184988988185069,25388.890487560118344845,35446.398677283432334661
393176.749317447538487613,-10394.466702890520537039,25033.591728061717731180,35938.838961767498403788
393475.204531234572641551,-10782.779036931631708285,24689.997422152478975477,36386.653069120366126299
393751.112675227748695761,-11138.088663585189351579,24363.951344460761902155,36788.252328795846551657
394001.642558506224304438,-11457.612233906922483584,24061.094447509200108470,37142.650866617914289236
394224.223405446624383330,-11738.974371679996693274,23786.733252721653116168,37449.351881445851176977
394416.571235359180718660,-11980.188604477265471360,23545.719731237786618294,37708.229790764395147562
394576.712299220846034586,-12179.633879448341758689,23342.344640657353011193,37919.413966663181781769
394703.003333010943606496,-12336.029198692001955351,23180.245739663649146678,38083.179550086148083210
394794.148419823672156781,-12448.408846032860310515,23062.331850159494933905,38199.850402952986769378
394849.212287729314994067,-12516.100469641383824637,22990.723382541025785031,38269.718642513558734208
394867.629906929854769260,-12538.707943114273803076,22966.709682055665325606,38292.984416091057937592
394886.047526130394544452,-12561.298424287913803710,22942.664857361571193906,38316.198292301109177060
394941.111394036037381738,-12628.736557011998229427,22870.592076187069324078,38385.292325526083004661
395032.256480848765932024,-12740.029058998141408665,22750.686822317122278037,38498.642797498803702183
395158.547514638863503933,-12893.542529635520622833,22583.308625145862606587,38653.606226666903239675
395318.688578500528819859,-13087.036202441242494388,22369.028383064131048741,38846.610534886669483967
395511.036408413085155189,-13317.707052768015273614,22108.688440515241381945,39073.277037490232032724
395733.617255353485234082,-13582.246431315124937100,21803.470002077567187371,39328.567996163226780482
395984.147138631960842758,-13876.907065048621007008,21454.961884768261370482,39606.953483684759703465
396260.055282625136896968,-14197.578909843967267079,21065.224568421766889514,39902.590647352233645506
396558.510496412229258567,-14539.871979469007783337,20636.843963148818147602,40209.508141719343257137
396876.450225625245366246,-14899.203945506404124899,20172.970183213521522703,40521.788525292489794083
397210.611978401371743530,-15270.890034433028631611,19677.337778569479269208,40833.741753437861916609
397557.566802964021917433,-15650.232569858704664512,19154.265197950695437612,41140.063508983308565803
397913.754473308275919408,-16032.607439422787138028,18608.632615482249093475,41435.972941568892565556
398275.520021937438286841,-16413.544818970647611422,18045.838539800421131076,41717.325380954498541541
398639.151244775566738099,-16788.801663119618751807,17471.736757648923230590,41980.696695551348966546
399000.916793404729105532,-17154.423765930852823658,16892.556088413857651176,42223.437136297652614303
399357.104463748983107507,-17506.795596933265187545,16314.806110951398295583,42443.693697182767209597
399704.059288311633281410,-17842.676610245875053806,15745.172460758407396497,42640.401202020308119245
400038.221041087759658694,-18159.223288900491752429,15190.405491288565826835,42813.243464350889553316
400356.160770300775766373,-18453.996800646691553993,14657.206067979615909280,42962.586938447973807342
400654.615984087868127972,-18724.956780619493656559,14152.112046419457328739,43089.390260085419868119
400930.524128081044182181,-18970.442392575361736817,13681.388612604048830690,43195.093942076389794238
