Time (s), X (km), Y (km), Z (km)
456821.824933468538802117,1070.794844242549288538,1235.257277794046785857,6956.519881773137058190
456874.115904960606712848,1226.991159462296309357,1579.925761071530587287,6860.423663474616660096
456949.678548080497421324,1446.139996916353084089,2069.425582512648361444,6685.536366405243825284
457033.546754643321037292,1678.812376551786428536,2597.564709641161243781,6442.777208383249671897
457109.109397763211745769,1877.499371474613781174,3056.505366673987737158,6181.705494696022469725
457161.400369255279656500,2008.241919342539631543,3363.158903012156770274,5978.403081797955564980
457180.062800908868666738,2053.476632663555392355,3470.226463892961419333,5901.495126334310953098
457198.725232562457676977,2097.933073906865502067,3575.978801323430616321,5822.344689714398555225
457251.016204054525587708,2218.208922477469059231,3864.944348951702068007,5588.884164063028947567
457326.578847174416296184,2380.262442386669590633,4261.976636993203101156,5222.261952734930673614
457410.447053737239912152,2542.770577341244461422,4671.540865179852517031,4777.354255538853976759
457486.009696857130620629,2672.547502051779702015,5010.002701720526602003,4345.003422529091039905
457538.300668349198531359,2752.673810465271344583,5226.110904202034362243,4029.784356894922893844
457556.963100002787541598,2779.297215186712037394,5299.502417340194369899,3914.320551292179516167
457575.625531656318344176,2804.866020014575497044,5370.883042683788517024,3797.367622974013102066
457627.916503148386254907,2870.809486528707111574,5559.947703946219917270,3462.122112756819205970
457703.479146268276963383,2950.947742013935112482,5803.759416684662937769,2959.681985308332514251
457787.347352831100579351,3018.388376092570524634,6032.049940760014578700,2380.546160966152910987
457862.909995950991287827,3059.359926480024569173,6198.203140087645806489,1842.976809282889917085
457915.200967443059198558,3076.584449385356492712,6290.669369920144163189,1464.035056676970043554
457933.863399096648208797,3080.514461437307545566,6319.145245517796865897,1327.674380950036493232
457952.525830750237219036,3083.275384686363850051,6345.222936681475403020,1190.808538807954391814
458004.816802242305129766,3084.777402694878219336,6405.437161747530808498,805.073005651607445543
458080.379445362195838243,3070.722287990725817508,6458.712768135126680136,243.725682758937495009
458164.247651925019454211,3032.779315423761545389,6470.827720250283164205,-380.951068005058061772
458239.810295044910162687,2978.702004146351100644,6439.321220585689843574,-941.397242992014867013
458292.101266536978073418,2930.420940878454075573,6394.076419740164055838,-1326.013997035344573305
458310.763698190567083657,2911.070426206723823270,6373.313998382300269441,-1462.383690218163792451
458329.426129844156093895,2890.616738231964063743,6350.136359121426721686,-1598.197774778780512861
458381.717101336224004626,2827.499585778760774701,6272.410392060605772713,-1975.342604695427098704
458457.279744456114713103,2721.497218385326959833,6127.222995449849804572,-2509.640753584331832826
458541.147951018938329071,2584.107494402421252744,5921.618428623057297955,-3084.252169515560126456
458616.710594138829037547,2443.391966259404853190,5697.598994745992058597,-3581.858904757710206468
458669.001565630896948278,2337.094047284585485613,5521.812142205039890541,-3913.367228292117488309
458687.663997284485958517,2297.460836746982749901,5455.079227895935218839,-4028.912825509758476983
458706.326428938074968755,2256.959449021522686962,5386.284918398800073192,-4142.932030303675674077
458758.617400430142879486,2138.985690082568453363,5182.775068416784051806,-4453.912771263806462230
458834.180043550033587962,1957.404110466683732739,4861.724471876097595668,-4879.677530058564116189
458918.048250112857203931,1741.740913916044746657,4470.273018041143586743,-5316.709558305089558417
458993.610893232747912407,1536.032508100698350972,4088.357130108522596856,-5675.802664565379927808
459045.901864724815823138,1388.044826699037002982,3809.131606506599382556,-5903.851622159611906682
459064.564296378404833376,1334.211564472986083274,3706.705576057893722464,-5981.036277806945690827
459083.226728031935635954,1279.875716058912757944,3602.883261455651791039,-6055.962108570722193690
459135.517699524003546685,1125.128826104332802061,3304.879397162784243847,-6253.633048757217693492
459211.080342643894255161,895.761577638568610382,2857.236032213307225902,-6506.404470044636582315
459294.948549206717871130,634.777595883549224709,2339.882438995355187217,-6739.804306811315655068
459370.511192326608579606,395.455453670812516975,1858.436974484658549045,-6906.203205203617471852
459422.802163818676490337,228.323624200424262654,1518.381588620927686861,-6996.430892888671223773
459441.464595472265500575,168.486163223248979648,1395.879891656743666317,-7023.633207076894905185
459460.127027125854510814,108.585372009855419151,1272.853515691514985519,-7048.188670686705336266
459512.417998617922421545,-59.398214623603237783,925.741773807820891307,-7102.819671134645432176
459587.980641737813130021,-301.702266083324502688,419.597021903621453021,-7144.627830220609212120
459671.848848300636745989,-568.400780883623269801,-145.071977558691799004,-7139.388719848818254832
459747.411491420527454466,-805.053099750186447636,-653.000069241590381353,-7088.174243166210544587
459799.702462912595365196,-966.006152554786581277,-1002.330581795954799418,-7027.086991485611179087
459818.364894566184375435,-1022.784144380149768949,-1126.342614291246036373,-7000.242483910883493081
459837.027326219773385674,-1079.177789325149433353,-1249.931384039212844073,-6970.760585968153463909
459889.318297711841296405,-1234.961840586742255255,-1593.569493734276647956,-6874.203862206415578839
459964.880940831732004881,-1453.521768493778836273,-2081.572764203696806362,-6698.843726455690557486
460048.749147394555620849,-1685.564075122008034668,-2608.073639952718167478,-6455.817377530551311793
460124.311790514446329325,-1883.717521079498965264,-3065.590255744000842242,-6194.723056516480937717
460176.602762006514240056,-2014.115487373364658197,-3371.301624852653731068,-5991.516739398313802667
460195.265193660103250295,-2059.232791653664662590,-3478.043321069570083637,-5914.663704408722878725
460213.927625313692260534,-2103.574952770288291504,-3583.475800578172311361,-5835.578504233136300172
460266.218596805760171264,-2223.548205152571426879,-3871.579784343794926826,-5602.352673380297346739
460341.781239925650879741,-2385.213743358521242044,-4267.467516876980880625,-5236.190947782803959853
460425.649446488474495709,-2547.364608810540630657,-4675.917384467204101384,-4791.932631475731795945
460501.212089608365204185,-2676.888682977044027211,-5013.528256069902454328,-4360.259908366993840900
460553.503061100433114916,-2756.878678401589240821,-5229.136397917513932043,-4045.545398057989132212
460572.165492754022125155,-2783.461016857455433637,-5302.367304494476229593,-3930.266390871537169005
460590.827924407611135393,-2808.992692529874148022,-5373.596745802268742409,-3813.500019271514702268
460643.118895899679046124,-2874.852693614359395724,-5562.287845655730052385,-3478.782757681018665608
460718.681539019569754601,-2954.921581766137023806,-5805.688103235152084380,-2977.104349449303299480
460802.549745582393370569,-3022.349932596079725045,-6033.692004172120505245,-2398.781013161032660719
460878.112388702284079045,-3063.360682127657582896,-6199.728246112705164705,-1861.885572239085831825
460930.403360194351989776,-3080.635406905624222418,-6292.183980116992643161,-1483.365192201919626314
460949.065791847941000015,-3084.587169342793458782,-6320.668771671711510862,-1347.144438520300127493
460967.728223501471802592,-3087.371607506841428403,-6346.761583332750888076,-1210.412563291457900050
461020.019194993539713323,-3088.947510707675064623,-6407.048624694887621445,-825.018521733431953180
461095.581838113430421799,-3075.013795113848573237,-6460.496954028362779354,-264.068566477412673521
461179.450044676254037768,-3037.212975397256741417,-6472.871809387796929514,360.312160343546906915
461255.012687796144746244,-2983.257305381417609169,-6441.634219210134688183,920.629361006888302654
461307.303659288212656975,-2935.050327681998169282,-6396.581051337203462026,1305.234291689204383147
461325.966090941801667213,-2915.723381075736142520,-6375.886229031460970873,1441.614954956043447964
461344.628522595390677452,-2895.291476536609025061,-6352.775167159350530710,1577.447888427916495857
461396.919494087458588183,-2832.224445181191640586,-6275.227134003725950606,1954.686610980821114936
461472.482137207349296659,-2726.260376283869845793,-6130.261299540159598109,2489.222223019346984074
461556.350343770172912627,-2588.855490968566300580,-5924.828551567684371548,3064.223961553331719188
461631.912986890063621104,-2448.065376616171306523,-5700.874580637766484870,3562.278105812610647263
461684.203958382131531835,-2341.678399662081119459,-5525.073597042053734185,3894.137997068929507805
461702.866390035720542073,-2302.005595013847596420,-5458.322701531016718945,4009.815655806156428298
461721.528821689309552312,-2261.460403860537553555,-5389.503276312305388274,4123.969796517159920768
461773.819793181377463043,-2143.341074304364155978,-5185.883531204861355945,4435.340629920353421767
461849.382436301268171519,-1961.488534967016448718,-4864.565941802647103032,4861.685698940008478530
461933.250642864091787487,-1745.440230338857872994,-4472.661354319461679552,5299.354187926272970799
462008.813285983982495964,-1539.310631352509517455,-4090.193431585787038784,5658.982269134242415021
462061.104257476050406694,-1390.992314140051576032,-3810.507173034192419436,5887.364211678057472454
462079.766689129639416933,-1337.033693743315552638,-3707.901522195424604433,5964.658183825945343415
462098.429120783228427172,-1282.568774190181102313,-3603.891787632252089679,6039.687641993700708554
462150.720092275296337903,-1127.441412978780363119,-3305.322511840353399748,6237.615110071687013260
462226.282735395187046379,-897.479997359046024030,-2856.763925882714374893,6490.654690736139855289
462310.150941958010662347,-635.785909106628196241,-2338.275407910909507336,6724.183356409318548685
462385.713585077901370823,-395.790829640746210316,-1855.720821029799481039,6890.522422842637752183
462438.004556569969281554,-228.181869028491206564,-1514.861975272475092424,6980.601019236627507780
462456.666988223558291793,-168.172874860424144572,-1392.068245778819118641,7007.727643721168533375
462475.329419877147302032,-108.100235150956905272,-1268.747684005863675338,7032.195279137792567781
462527.620391369215212762,60.364678333111797315,-920.803648019884121823,7086.514145435534373973
462603.183034489105921239,303.355696381098994152,-413.450678633098505088,7127.694802407965653401
462687.051241051929537207,570.788339126549772118,152.535114770437076004,7121.510205452464106202
462762.613884171820245683,808.059996699282919508,661.594987154292198284,7069.220115550300761242
462814.904855663888156414,969.410151495023342250,1011.661901193092717222,7007.267380337737449736
462833.567287317477166653,1026.322546105597211863,1135.925238793328162501,6980.090711933030434011
462852.229718971007969230,1082.846404247862210468,1259.758547314344696133,6950.264710757441207534
462904.520690463075879961,1238.971247300236200317,1604.042097604684840917,6852.682132234294840600
462980.083333582966588438,1457.953927387679868843,2092.859328977761833812,6675.688570082185833598
