Time (s), X (km), Y (km), Z (km)
800368.161578807979822159,4822.902488531094604696,-1427.279720713033839274,4749.569691277318270295
800511.736866121762432158,5420.276519104379076452,-667.812787682880411921,4246.989223861302889418
800611.094047738471999764,5755.946222974334887112,-131.426380683298816621,3836.671407430213093903
800646.554215302807278931,5859.398348001309386746,60.716899021224890021,3678.911736248829583928
800682.014382867142558098,5953.989780131623774651,252.768188041357547036,3515.573586049596997327
800781.371564483852125704,6170.660285674500300956,787.921374878097708461,3030.334520846950454143
800924.946851797634735703,6353.930676753672742052,1543.081941450829390305,2267.059526829575133888
801084.303398320800624788,6373.106782446316174173,2335.745334272741274617,1354.858515427923066454
801227.878685634583234787,6223.921192257650545798,2989.582846844397863606,496.711655475248846869
801327.235867251292802393,6030.115433823661078350,3399.634099793689074431,-105.659950063767709594
801362.696034815628081560,5943.479754055061675899,3536.452713993124689296,-320.711993929701066008
801398.156202379846945405,5847.856755397935557994,3667.923985798023295501,-535.278021470269550264
801497.513383996556513011,5533.351658578625574592,4006.159342868192652531,-1131.120962176191824256
801641.088671310339123011,4964.160605851790023735,4410.108945045386462880,-1966.567177729724562596
801800.445217833505012095,4189.495971740194363520,4730.535401093687141838,-2835.945547133422223851
801944.020505147287622094,3381.750080832623552851,4896.288819684644295194,-3545.911625866961003339
802043.377686763997189701,2772.658634197488936479,4940.425433623265234928,-3986.858222185578142671
802078.837854328332468867,2546.957332017554108461,4942.049547589178473572,-4133.047823902868913137
802114.298021892667748034,2317.421319363490056276,4936.232565419805723650,-4272.997163830446879729
802213.655203509377315640,1656.823182483105028950,4880.432536596281352104,-4630.138465496039316349
802357.230490823159925640,669.790173404366782961,4698.397574540989808156,-5048.485966712659319455
802516.587037346325814724,-443.965738840346205052,4361.348486286084153107,-5366.702954594424227253
802660.162324660108424723,-1436.873910234724917245,3944.287928724606899777,-5514.129111647992431244
802759.519506276817992330,-2104.761390536792077910,3598.234990143652339611,-5536.717439878620098170
802794.979673841153271496,-2337.527447233760540257,3464.245109085115927883,-5528.941778263811102079
802830.439841405488550663,-2566.785486069660237263,3325.055859900538052898,-5512.845214434979425278
802929.797023022198118269,-3187.554907603918309178,2909.173863445908409631,-5423.679144286743394332
803073.372310335980728269,-4016.480417319100979512,2249.079308095378110011,-5182.166916698135537445
803232.728856859146617353,-4820.208307520714697603,1452.488918263234609185,-4765.019638614722680359
803376.304144172929227352,-5420.044273927513131639,696.440992036496140827,-4264.929661644433508627
803475.661325789638794959,-5757.884723084898723755,162.076961892880518690,-3856.450377978964297654
803511.121493353974074125,-5862.201716749004845042,-29.426681276408487520,-3699.356934535755044635
803546.581660918309353292,-5957.704031582559764502,-220.886179524872375168,-3536.685544204532106960
803645.938842535018920898,-6177.158199173258253722,-754.654331922835240221,-3053.295042189454761683
803789.514129848801530898,-6364.983173672322664061,-1508.605451022361421565,-2292.529457777187872125
803948.870676371967419982,-6389.755862293412974395,-2301.132209947035789810,-1382.684113477301480088
804092.445963685750029981,-6245.854468668673689535,-2955.986732984643822419,-526.085811944952865815
804191.803145302459597588,-6055.697273529545782367,-3367.370264628077620728,75.609413145621644503
804227.263312866794876754,-5970.341409101986755559,-3504.784400097153593379,290.505945284305198584
804262.723480431130155921,-5875.980041230959614040,-3636.911676435080153169,504.962688383400404746
804362.080662047839723527,-5564.875639770786619920,-3977.294612638504531787,1100.755930309787345323
804505.655949361622333527,-5000.104539480990752054,-4385.069750910070069949,1936.801893445273435646
804665.012495884788222611,-4229.393767985035992751,-4710.540774326688733709,2807.741721335371039459
804808.587783198570832610,-3424.137806430745513353,-4881.318746295834898774,3519.822514068714554014
804907.944964815280400217,-2816.097932094347015664,-4929.068489704619423719,3962.550639275123103289
804943.405132379615679383,-2590.632667762168694026,-4931.990825469402807357,4109.426320547061550315
804978.865299943834543228,-2361.258179796537206130,-4927.470840315797431685,4250.083801150463841623
805078.222481560544110835,-1700.715341374367426397,-4875.268308323689780082,4609.301009787614020752
805221.797768874326720834,-712.749433821662478294,-4698.216261123399817734,5030.774218183331868204
805381.154315397492609918,403.348819465735516587,-4366.184400663450105640,5352.412099428215697117
805524.729602711275219917,1399.373282771346794107,-3953.012662628791531461,5502.664874882754702412
805624.086784327984787524,2069.868183241432689101,-3609.239130029960506363,5526.976957672924982035
805659.546951892320066690,2303.636407114469875523,-3475.976090047794968996,5519.760116538212969317
805695.007119456655345857,2533.928251695059316262,-3337.467152464026185044,5504.190012173800823803
805794.364301073364913464,3157.730589543994028645,-2923.241216756801350130,5416.315296384141220187
805937.939588387147523463,3991.253223380199415260,-2264.894769487423673127,5176.158528694569213258
806097.296134910313412547,4800.106878033489920199,-1469.403517406729406503,4759.792104117193048296
806240.871422224096022546,5404.340815041908172134,-713.671659721461992376,4259.789604858176062407
806340.228603840805590153,5744.999728009229329473,-179.210335520123010156,3851.073774585898263467
806375.688771405140869319,5850.266951761122982134,12.381812733541419647,3693.845613157891420997
806411.148938969476148486,5946.687365719846638967,203.955104119627605996,3531.016327036574239173
806510.506120586185716093,6168.532605438750579196,738.163832004908840645,3047.076355721943400567
806654.081407899968326092,6359.309505350314793759,1493.004463665327648414,2285.322861941601331637
806813.437954423134215176,6386.652689847284818825,2286.764164705021812551,1374.277391273054263365
806957.013241736916825175,6244.476886919248499908,2942.868793247740541119,516.664135752543302260
807056.370423353626392782,6055.232900750667795364,3355.169498713098619191,-85.627554529948014306
807091.830590917961671948,5970.155419266540775425,3492.920257702336130023,-300.709116215116580406
807127.290758482296951115,5876.050200694374325394,3625.389222533888641919,-515.334717408483243162
807226.647940099006518722,5565.562468775184242986,3966.756878629732000263,-1111.505372780013431111
807370.223227412789128721,5001.487721191640957841,4376.044636550214818271,-1947.834627090738649713
807529.579773935955017805,4231.414373721870106237,4703.370905155798936903,-2818.732041060125993681
807673.155061249737627804,3426.711139218871267076,4876.051190792147281172,-3530.517756523181560624
807772.512242866447195411,2819.077406829767824092,4925.281791096175766143,-3972.947889985617166531
807807.972410430782474577,2593.764340700666252815,4928.769928470257582376,-4119.707172936703500454
807843.432577995001338422,2364.545942799584736349,4924.836715010339503351,-4260.246137064924369042
807942.789759611710906029,1704.457950643851972927,4874.395752032939526543,-4619.138087000756968337
808086.365046925493516028,717.169131716265724208,4700.210995894676671014,-5040.236054176213656319
808245.721593448659405112,-398.235844408700074837,4371.810508057968945650,-5361.737579815370736469
808389.296880762442015111,-1393.815250602111063927,3962.276417938061968016,-5512.251681749386989395
808488.654062379151582718,-2064.176029991323957802,3621.182796375644556974,-5537.007570463029878738
808524.114229943486861885,-2297.942181444707784976,3488.900242235212772357,-5530.005821533675771207
808559.574397507822141051,-2528.259274633313452796,3351.381530112278596789,-5514.681531501036261034
808658.931579124531708658,-3152.298883352842040040,2939.961770224054362188,-5427.660735827821554267
808802.506866438314318657,-3986.673455015573381388,2285.661051808537195029,-5189.158553364665749541
808961.863412961480207741,-4797.299401634651985660,1494.445516133007913595,-4775.148907372572466556
809105.438700275262817740,-5403.952544544083139044,742.156472801549284668,-4277.626179939911708061
809204.795881891972385347,-5746.753902681682120601,209.740383747655585012,-3870.744796466626212350
809240.256049456307664514,-5852.876539137343570474,18.796984322153519997,-3714.181935023712412658
809275.716217020642943680,-5950.198651622453326127,-172.174674590882347047,-3552.018983007778842875
809375.073398637352511287,-6174.804651409232974402,-704.969437075326823106,-3069.927019310778632644
809518.648685951135121286,-6370.109600381198106334,-1458.550740177428679090,-2310.688928689334261435
809678.005232474301010370,-6403.032836564192621154,-2252.111494937291809038,-1402.013809498538421394
809821.580519788083620369,-6266.139795709512327448,-2909.175979770072444808,-545.966243378539047626
809920.937701404793187976,-6080.551476902789545420,-3322.769470772158911132,55.634313861677043178
809956.397868969128467143,-5996.758087750826234696,-3461.101822071790593327,270.554452354858312901
809991.858036533463746309,-5903.919512325352116022,-3594.213307323991557496,485.064995848061869310
810091.215218150173313916,-5596.850890145689845667,-3937.692647964390744164,1081.169344818667241270
810234.790505463955923915,-5037.233127301958120370,-4350.760678819496206415,1918.074479129988731074
810394.147051987121812999,-4271.166497292482745252,-4683.093209595614098362,2790.509365408378471329
810537.722339300904422998,-3469.010355101840559655,-4860.775840016885922523,3504.390485726463793981
810637.079520917613990605,-2862.470972796314072184,-4913.611987101150589297,3948.591458559257716843
810672.539688481949269772,-2637.409545021443136648,-4918.397229277119549806,4096.033667602739114955
810707.999856046168133616,-2408.368174678008927003,-4915.760731561710599635,4237.278106232221034588
810807.357037662877701223,-1748.378683375130776767,-4868.920815626230250928,4598.240646263406233629
810950.932324976660311222,-760.215338744515520375,-4699.734415929583519755,5022.462902367418791982
811110.288871499826200306,357.471156452909440304,-4376.381951258013032202,5347.390349165351835836
811253.864158813608810306,1356.123781655878701713,-3970.772712041216891521,5500.742356438918250205
811353.221340430318377912,2029.066629940803295540,-3631.987852393791854411,5527.232471363022341393
811388.681507994653657079,2263.827723781314034568,-3500.442868150193135079,5520.793757343094512180
811424.141675558988936245,2495.172114584677274252,-3363.615374480301852600,5506.000328389880451141
811523.498857175698503852,3122.230440502615238074,-2953.882709454516316327,5420.283980189168687502
811667.074144489481113851,3961.191681550293651526,-2301.374807535808940884,5183.157168288953471347
811826.430691012647002935,4776.946118793129244295,-1511.303466943216562868,4769.948911107609092142
811970.005978326429612935,5388.007964988974890730,-759.367601343370552058,4272.530457224451311049
812069.363159943139180541,5733.639521854773192899,-226.876394140874708683,3865.422099290331061638
