Time (s), X (km), Y (km), Z (km)
159730.582607987365918234,1085.751913868011797604,6310.505313019206369063,-2646.830502026685280725
159768.011209925054572523,889.031998637089714066,6255.496165283712798555,-2843.944177899438727763
159818.100456144486088306,623.492943665566144773,6165.468356082096761384,-3100.186238702483933594
159878.661206231074174866,300.013555932993767783,6031.905479225370072527,-3397.451733545345177845
159947.046664803230669349,-66.770635322368832476,5849.281644176524423528,-3715.077524178880594263
160020.268059171590721235,-459.024594322939151425,5617.488787091248923389,-4032.011131787081467337
160095.125263046938925982,-856.980126683943581156,5343.296071810093053500,-4329.211886200265325897
160168.346657415298977867,-1240.704665066965844744,5040.454460590196504199,-4591.799344663729243621
160236.732115987455472350,-1591.956175176709166408,4728.410647100592541392,-4810.435852670316307922
160297.292866074043558910,-1895.653739976134147582,4429.958278332727786619,-4981.593331391723040724
160347.382112293475074694,-2140.622243048834207002,4168.389871134753775550,-5106.653311426161963027
160384.810714231163728982,-2319.525016848582708917,3964.738603378511015762,-5190.106441970948253584
160407.942862380063161254,-2428.171698084708623355,3835.536834395650657825,-5237.338524601143035397
160415.767570865660673007,-2464.574919353698987834,3791.274004214612432406,-5252.557215412668483623
160423.592279351258184761,-2500.797952142914709839,3746.733988715395298641,-5267.390825513722120377
160446.724427500157617033,-2606.804715282213237515,3613.471205699539041234,-5308.981137111625685066
160484.153029437846271321,-2774.770771464743120305,3392.995713493570747232,-5369.061332537899033923
160534.242275657277787104,-2992.244932608755789261,3089.130971893265268591,-5435.362486375495791435
160594.803025743865873665,-3243.160321711541200784,2709.475939152964656387,-5493.715997515865637979
160663.188484316022368148,-3509.379806355943856033,2266.602634099828264880,-5530.620275489070081676
160736.409878684382420033,-3772.684755480683634232,1778.459371946652936458,-5535.833825347500351199
160811.267082559730624780,-4016.918635711474962591,1267.677733602290345516,-5504.466396298577819834
160884.488476928090676665,-4229.849855655064857274,759.835878277146889559,-5438.087888993108208524
160952.873935500247171149,-4404.309419023132250004,281.080483720102790812,-5344.582741699333382712
161013.434685586835257709,-4538.315086070977486088,-144.290317050227031359,-5236.786565479445926030
161063.523931806266773492,-4634.161882225427689264,-495.714443760831613872,-5130.236631083989777835
161100.952533743955427781,-4696.734732374786290166,-757.400424841702715639,-5040.539621490909667045
161124.084681892854860052,-4731.484247705324378330,-918.525490939457995410,-4980.865687459323453368
161131.909390378452371806,-4742.555247378068997932,-972.900106544206437320,-4959.955812691636310774
161139.734098864049883559,-4753.279388173166807974,-1027.203566595869006051,-4938.682179055657798017
161162.866247012949315831,-4782.947113342970624217,-1187.286135775190814456,-4873.678859519051002280
161200.294848950637970120,-4824.466885929959062196,-1444.653113019673128292,-4761.903112657618294179
161250.384095170069485903,-4867.386537557822521194,-1785.218621719937345915,-4599.848178186114637356
161310.944845256657572463,-4899.782304661832313286,-2189.740170368088911346,-4385.495672050584289536
161379.330303828814066947,-4910.539710015814307553,-2634.897978659743330354,-4120.326284110095002688
161452.551698197174118832,-4891.623093032345423126,-3095.140339393069552898,-3810.838164311072432611
161527.408902072522323579,-4839.861231157286056259,-3545.126003971522550273,-3469.122183370477614517
161600.630296440882375464,-4757.832853993593744235,-3962.302952629742321733,-3112.292068370154993318
161669.015755013038869947,-4653.631795295661504497,-4329.012068084361089859,-2760.892651440654844919
161729.576505099626956508,-4539.569951312956618494,-4633.580761311236528854,-2436.689594656473218492
161779.665751319058472291,-4430.132563223484794435,-4870.156809573473765340,-2160.367394474744287436
161817.094353256747126579,-4339.639693734839966055,-5037.411649336392656551,-1949.589286191396240611
161840.226501405646558851,-4280.057027669692615746,-5136.567265471589962544,-1817.656476527708036883
161848.051209891244070604,-4259.278862227013632946,-5169.364767749230850313,-1772.759713363474929793
161855.875918376841582358,-4238.187901829029215151,-5201.782639718122482009,-1727.732403463926402765
161879.008066525741014630,-4174.022522518715049955,-5295.376340705029178935,-1593.886977445943330167
161916.436668463429668918,-4064.544378827672971966,-5439.589129109746863833,-1375.185374051557801067
161966.525914682861184701,-3907.379725753211459960,-5618.238564389469502203,-1078.944905052888088903
162027.086664769449271262,-3701.696540524054853449,-5811.602472052417397208,-716.507764891480519509
162095.472123341605765745,-3449.901645221593753377,-5999.159831942321943643,-303.524152614738625289
162168.693517709965817630,-3158.872497714652126888,-6162.625865033687659889,140.496728186237589853
162243.550721585314022377,-2840.338948828687989590,-6288.733421675131467055,593.477738467573090020
162316.772115953674074262,-2510.261449877664745145,-6371.153745177337441419,1032.707554563819712712
162385.157574525830568746,-2187.343432904857763788,-6411.089925984883848287,1436.962489316760411384
162445.718324612418655306,-1891.055954025327537238,-6416.391362026210117619,1788.276020478485179410
162495.807570831850171089,-1639.645559971417924316,-6399.411964020302548306,2072.940951425709499745
162533.236172769538825378,-1448.513118907495936583,-6374.125751987140574784,2281.609513082345529256
162556.368320918438257650,-1329.146863748670966743,-6353.129300320401853241,2408.670166379753936781
162564.193029404035769403,-1288.572576709508439308,-6345.101535616471664980,2451.302359782084295148
162572.017737889662384987,-1247.903470160440974723,-6336.606867124607560982,2493.753677310103284981
162595.149886038561817259,-1127.148027862274375366,-6308.769874502927450521,2618.164344584450191178
162632.578487976250471547,-930.260452680890125521,-6255.144621128249127651,2815.854538829472858197
162682.667734195681987330,-664.382125178931801202,-6166.923193748634730582,3072.920847000704725360
162743.228484282270073891,-340.320592534502964099,-6035.461390568670140055,3371.253699977647556807
162811.613942854426568374,27.339361879187663362,-5855.081596902378805680,3690.161435682035516948
162884.835337222786620259,420.774473635387778359,-5625.517516868299026100,4008.534863158077769185
162959.692541098134825006,820.179177140325805340,-5353.395161802736765821,4307.252398828909463191
163032.913935466494876891,1205.535795849578789785,-5052.357178818895590666,4571.339991932513839856
163101.299394038651371375,1558.481878243008850404,-4741.788515311575793021,4791.368740461402012443
163161.860144125239457935,1863.799967311220598276,-4444.467971853672679572,4963.734898412220900354
163211.949390344670973718,2110.182252720614542341,-4183.709929531113630219,5089.767090807610657066
163249.377992282359628007,2290.179015576811252686,-3980.589657728270140069,5173.925727138560432650
163272.510140431259060279,2399.515974149991961895,-3851.684290103078183165,5221.583441579489772266
163280.334848916856572032,2436.154931481059975340,-3807.516251240571818926,5236.944164155668659077
163288.159557402454083785,2472.614774596003826446,-3763.068271104313225806,5251.918783409214483981
163311.291705551353516057,2579.327554850974138390,-3630.061519053348092712,5293.919749927869816020
163348.720307489042170346,2748.452824798837809794,-3409.949910089208970021,5354.643509590457142622
163398.809553708473686129,2967.504864779504259786,-3106.476379618513874448,5421.761905699328053743
163459.370303795061772689,3220.356302525356113620,-2727.152349417529421771,5481.029591316766527598
163527.755762367218267173,3488.780051231918605481,-2284.474711497990938369,5518.859956254011194687
163600.977156735578319058,3754.441800771418002114,-1796.345595931296429626,5524.930998580342020432
163675.834360610926523805,4001.054935420557285397,-1285.388277852350256580,5494.289811525912227808
163749.055754979286575690,4216.259262595362088177,-777.209466028739257126,5428.471197731146276055
163817.441213551443070173,4392.774021756664296845,-298.011488957504695918,5335.354862331253571028
163878.001963638031156734,4528.532146325553185306,127.839034591862684920,5227.797356112593661237
163928.091209857462672517,4625.773356236638392147,479.712467762813673744,5121.372639701697153214
163965.519811795151326805,4689.352657840087886143,741.760484848253668133,5031.728395201143939630
163988.651959944050759077,4724.708176551490396378,903.119051873528064789,4972.070332259770111705
163996.476668429648270831,4735.981314232574732159,957.574180335321102575,4951.163015673070731282
164004.301376915245782584,4746.906131399675359717,1011.958881413324206733,4929.890545012468464847
164027.433525064145214856,4777.158451734642767406,1172.285623952775040379,4864.882660137447601301
164064.862127001833869144,4819.596105544449528679,1430.058933363873165945,4753.075104542428562127
164114.951373221265384927,4863.688365723798597173,1771.185691424198921595,4590.933419354763827869
164175.512123307853471488,4897.414212560895066417,2176.404210017818513734,4376.415245443276944570
164243.897581880009965971,4909.555857333616586402,2622.361075147442079469,4110.990440024074814573
164317.118976248370017856,4891.982210333478178654,3083.458931534851217293,3801.164988155174796702
164391.976180123718222603,4841.446401199404135696,3534.305599430585971277,3459.055631599585467484
164465.197574492078274488,4760.478010028364224127,3952.301042842650076636,3101.813394976054041763
164533.583033064234768972,4657.148386545742141607,4319.747277573480459978,2750.022033151982213894
164594.143783150822855532,4543.768267226713760465,4624.944243938742147293,2425.478812424311399809
164644.233029370254371315,4434.834911320540413726,4862.022221294640075939,2148.887667073514421645
164681.661631307943025604,4344.685480904263386037,5029.642008087196700217,1937.919328828753577909
164704.793779456842457876,4285.301598977234789345,5129.019086181796410528,1805.874555580648575415
164712.618487942439969629,4264.588423907730430074,5161.890827949784579687,1760.940990752232664818
164720.443196428037481382,4243.561339041817518591,5194.382610875320096966,1715.877448800641559501
164743.575344576936913654,4179.578409732271211396,5288.192967448486342619,1581.928399254838495835
164781.003946514625567943,4070.376020794838041184,5432.750929167579670320,1363.071012439235346392
164831.093192734057083726,3913.545139302213101473,5611.853567136012316041,1066.647448970544473923
164891.653942820645170286,3708.216397211976982362,5805.756149442231617286,704.031964672151161722
164960.039401392801664770,3456.764512037234453601,5993.917189111902189325,290.908825520940865772
165033.260795761161716655,3166.044526656180096325,6158.035751560104472446,-153.184175172319669400
165108.117999636509921402,2847.774321110326582129,6284.831609197766738362,-606.154273902509203253
165181.339394004869973287,2517.910715427369723329,6367.961412983902846463,-1045.291944222632992023
165249.724852577026467770,2195.158746430814062478,6408.606345297368534375,-1449.392099414224958309
165310.285602663614554331,1898.993848146108348374,6414.582814904550104984,-1800.518197087117641786
