Time (s), X (km), Y (km), Z (km)
8337.754559228804282611,5656.607283887781704834,-1606.902280680254989420,4135.615851177586591803
8339.699482003847151645,5648.654197134115747758,-1604.319452690100433756,4147.453621523101901403
8341.644404778890020680,5640.678206812502139655,-1601.730119674444040356,4159.274532182440452743
8347.459215564445912605,5616.695803290169351385,-1593.949998596248633476,4194.514937090824787447
8357.084246533157056547,5576.551745994849625276,-1580.945053823045100216,4252.511480061306428979
8370.420731842539680656,5520.013664725919625198,-1562.666176856961783415,4332.170870781857047405
8387.331821106168717961,5446.809898191950196633,-1539.060091515204021562,4431.989061631072218006
8407.643983663840117515,5356.679118466141517274,-1510.083601459447663728,4550.079372224609869590
8431.148789240964106284,5249.428552694274912938,-1475.720214910086497184,4684.210471097799199924
8457.605046725237116334,5124.996948468551636324,-1435.997987465736287049,4831.854911433356392081
8486.741279113830387359,4983.517969818940400728,-1391.007296024126617340,4990.248438580932088371
8518.258509234819939593,4825.379511907775849977,-1340.917210757246948560,5156.459569338433539087
8551.833327657534027821,4651.274529656416234502,-1285.989180233456181668,5327.468052679178072140
8587.121211310968647012,4462.239414037990172801,-1226.586892850049935078,5500.249857060097383510
8623.760058756703074323,4259.676715402167246793,-1163.181422303325234680,5671.865409897723111499
8661.373905839662256767,4045.360065777926138253,-1096.351091644711914341,5839.547065218250281760
8699.576783589107435546,3821.420414383969728078,-1026.775874506366562855,6000.781308974306739401
8737.976678782573799253,3590.314053456761484995,-955.226559333143313779,6153.381112211819527147
8776.179556532018978032,3354.774245420939678297,-882.549293628390614685,6295.544151681317998737
8813.793403614976341487,3117.749433446328566788,-809.646460624357018787,6425.893326918413549720
8850.432251060712587787,2882.331905411077514145,-737.455085754573701706,6543.497053447637881618
8885.720134714147206978,2651.681296863176157785,-666.924100094822165374,6647.868102650660148356
8919.294953136861295206,2428.947415944047406811,-598.991791272206455687,6738.941161504256342596
8950.812183257849028450,2217.196556442562723532,-534.564652929219505495,6817.030662350375678216
8979.948415646444118465,2019.344786786723489058,-474.498619645623762153,6882.771656779895238287
9006.404673130717128515,1838.100755709179338737,-419.583374730907735284,6937.047477815679485502
9029.909478707841117284,1675.919458970594860148,-370.530080189964962756,6980.908587629907742667
9050.221641265512516838,1534.967295426804184899,-327.962540367692554355,7015.487322394044895191
9067.132730529141554143,1417.097728024100661059,-292.411509619342496080,7041.913238604737671267
9080.469215838524178253,1323.836058670105785495,-264.311619518094289560,7061.233483454353518027
9090.094246807235322194,1256.371297548342226946,-244.000252893471895277,7074.342120398297993233
9095.909057592791214120,1215.552893825296450814,-231.717639986450535616,7081.921709432364878012
9097.853980367834083154,1201.890196041717445041,-227.607495133028862710,7084.399731971743676695
9099.798903142876952188,1188.222645214609201503,-223.496431236339219595,7086.849075331198037020
9105.613713928432844114,1147.331844082400493789,-211.200108095186607216,7094.000830233581837092
9115.238744897143988055,1079.556597299928171196,-190.829943306277812098,7105.274648009136399196
9128.575230206526612164,985.471917915901258311,-162.574195437412669207,7119.731326718243508367
9145.486319470155649469,865.902841672633599046,-126.701317880039411534,7136.114123523293528706
9165.798482027827049023,721.940539065552798093,-83.563722842512987654,7152.905012381875167193
9189.303287604951037792,554.957859670024049592,-33.601134394495581148,7168.394171616218955023
9215.759545089224047842,366.621117608665599619,22.657375777873596689,7180.760350108546845149
9244.895777477817318868,158.894925970917768154,84.593564323505376024,7188.159091326590896642
9276.413007598806871101,-65.962769092917966418,151.503184519698208987,7188.815150537578119838
9309.987826021520959330,-305.417629957221265613,222.602717188728234987,7181.114900902469344146
9345.275709674955578521,-556.689063578589411918,297.039943555902425487,7163.694174650836430374
9381.914557120690005831,-816.793614485821763083,373.908293891154642097,7135.516905283428059192
9419.528404203649188275,-1082.600432611540099970,452.264540017066622113,7095.940182872621335264
9457.731281953094367054,-1350.896430523976960103,531.149052636076248746,7044.761929447623515443
9496.131177146560730762,-1618.457714962554064186,609.607554975738253233,6982.248324850164863165
9534.334054896005909541,-1882.123140372673333331,686.713106627315255537,6909.139300963137429790
9571.947901978963272995,-2138.865476228438183171,761.586970226495054703,6826.631771521644623135
9608.586749424699519295,-2385.855751613354641449,833.417060239138777433,6736.341648351643016213
9643.874633078134138486,-2620.516836674860314815,901.472844174420401941,6640.246977793279256730
9677.449451500848226715,-2840.563188995088694355,965.115844273713491930,6540.615589850587639376
9708.966681621835959959,-3044.024839891339524911,1023.805242507601064972,6439.921393060540140141
9738.102914010431049974,-3229.254999230424346024,1077.098486320229540070,6340.753817948368123325
9764.559171494704060024,-3394.921984047116438887,1124.647187200403550378,6245.724906814464702620
9788.063977071828048793,-3539.987398233284238813,1166.188961548380348177,6157.378209058151696809
9808.376139629499448347,-3663.673500207310553378,1201.536152868885210410,6078.103048017362198152
9825.287228893128485652,-3765.423415544024464907,1230.562574934612030120,6010.056979306154062215
9838.623714202511109761,-3844.858239670523744280,1253.189516606939150734,5955.098470501051451720
9848.248745171222253703,-3901.735123493113405857,1269.372249778370360218,5914.731096974225692975
9854.063555956778145628,-3935.910162632300398400,1279.088189884158964560,5890.059945087570667965
9856.008478731821014662,-3947.309360566458963149,1282.327686858960078098,5881.760486486010449880
9857.953401506862064707,-3958.692651365424808318,1285.562016222608235694,5873.437264551838779880
9863.768212292417956633,-3992.630388899510307965,1295.200866242230858916,5848.411612819070796832
9873.393243261129100574,-4048.489575626930673025,1311.052989103745176180,5806.523923136825032998
9886.729728570511724683,-4125.226783624536437856,1332.803579921021309929,5747.535502668190929398
9903.640817834140761988,-4221.406200278150208760,1360.020362944096632418,5671.167783758011864848
9923.952980391812161542,-4335.226122051396487223,1392.162414620717527214,5577.153744419052600279
9947.457785968936150311,-4464.554778221315245901,1428.591925458941886973,5465.298234899962153577
9973.914043453209160361,-4606.976170994597850950,1468.589031917522561344,5335.543218691490437777
10003.050275841802431387,-4759.846169536117486132,1511.369707329724633382,5188.033462162020441610
10034.567505962791983620,-4920.358418751638055255,1556.106495787107405704,5023.178001943760136783
10068.142324385506071849,-5085.618780563985637855,1601.951624081910495079,4841.702829402634961298
10103.430208038940691040,-5252.726107741541454743,1648.061762024759900669,4644.690682887753609975
10140.069055484676937340,-5418.856270192543888697,1693.623453999695584571,4433.604626907972487970
10177.682902567634300794,-5581.345629328536233515,1737.878048947122579193,4210.293182382351005799
10215.885780317079479573,-5737.769695778863933810,1780.144842822890950629,3976.976075236078941089
10254.285675510545843281,-5886.012591283033543732,1819.841139294716867880,3736.211080487609251577
10292.488553259991022060,-6024.323209389620387810,1856.498041187581975464,3490.843822527474003437
10330.102400342948385514,-6151.354626761481995345,1889.771002993268211867,3243.943610996846473427
10366.741247788684631814,-6266.184304595871253696,1919.444485607408296346,2998.729320181104412768
10402.029131442119251005,-6368.313843997845651757,1945.430428683711170379,2758.489863790212439199
10435.603949864833339234,-6457.648398475351314119,1967.760656506440909652,2526.503926776153548417
10467.121179985821072478,-6534.457169261429044127,1986.573720905838172257,2305.963293656511723384
10496.257412374416162493,-6599.317591486448691285,2002.097023725829330942,2099.903411957327989512
10522.713669858689172543,-6653.046762458273406082,2014.625324036923530002,1911.143845871398980307
10546.218475435813161312,-6696.624304295464753523,2024.496905149655049172,1742.240133570923717343
10566.530637993484560866,-6731.111168871194422536,2032.068749151598467506,1595.447397469199358966
10583.441727257113598171,-6757.568898134451046644,2037.692048890203523115,1472.694999344922962337
10596.778212566496222280,-6776.983591560107015539,2041.689294170073253554,1375.570689467120473637
10606.403243535207366222,-6790.198366616104067361,2044.334020222693652613,1305.312146488152620805
10612.218054320763258147,-6797.857494438396315672,2045.834122788841114016,1262.803581168811888347
10614.162977095806127181,-6800.364711500191333471,2046.319443323008499647,1248.575182121965553961
10616.107899870848996215,-6802.844547700939983770,2046.796524594913307737,1234.341743073346378878
10621.922710656404888141,-6810.095209639781387523,2048.173714388517510088,1191.757991326840283364
10631.547741625116032083,-6821.558228892730767257,2050.291314006830361905,1121.177001914410311656
10644.884226934498656192,-6836.329534747324942145,2052.891302659861594293,1023.197979657547534771
10661.795316198127693497,-6853.198816025889755110,2055.629311617241000931,898.680618124506167987
10682.107478755799093051,-6870.703155266666726675,2058.090888579418333393,748.761845751468172239
10705.612284332923081820,-6887.193328132643728168,2059.811519593528828409,574.871978274475509352
10732.068541817196091870,-6900.910555686920815788,2060.299689538925122179,378.746956368671249038
10761.204774205789362895,-6910.070855189073881775,2059.062071137839211588,162.433344589794302237
10792.722004326778915129,-6912.953513042442864389,2055.629753864113354211,-71.716876773940811063
10826.296822749493003357,-6907.989677052629303944,2049.584280286710509245,-321.063994261025641208
10861.584706402927622548,-6893.846717736975733715,2040.582172227275577825,-582.711988722300361587
10898.223553848663868848,-6869.503917490028470638,2028.376624098693582710,-853.553771877646113353
10935.837400931621232303,-6834.315268679418295505,2012.835130670141325027,-1130.328996767843136695
10974.040278681066411082,-6788.055720543979987269,1993.952005733493933803,-1409.691950411984862512
11012.440173874532774789,-6730.948091935752017889,1971.855028780640395780,-1688.285962508806278493
11050.643051623977953568,-6663.669001316834510362,1946.805808359815046060,-1962.819996386539969535
11088.256898706935317023,-6587.333458612401045684,1919.193842288386576911,-2230.142720709684908797
11124.895746152671563323,-6503.459092469474853715,1889.524648866482039011,-2487.309440626914692984
11160.183629806106182514,-6413.912220635877019959,1858.402700897162958427,-2731.637790714063612540
11193.758448228820270742,-6320.838991372404962021,1826.510181234617448354,-2960.749003195991008397
11225.275678349808003986,-6226.585539290346787311,1794.582769562741987102,-3172.592764142254964099
11254.411910738403094001,-6133.611459690921947185,1763.383752595726036816,-3365.455029326991279959
11280.868168222676104051,-6044.400907394086971181,1733.677725253098969915,-3537.949550766406446201
11304.372973799800092820,-5961.375309228523292404,1706.205032934495420704,-3688.995131912572105648
11324.685136357471492374,-5886.811119129880353285,1681.657919240609317058,-3817.781673261168634781
11341.596225621100529679,-5822.765338224155129865,1660.659119679668947356,-3923.728811890840461274
11354.932710930483153788,-5771.010772454750622273,1643.743411520020345051,-4006.441355611694689287
11364.557741899194297730,-5732.982301129121879057,1631.342421075652509899,-4065.665757337797458604
