Time (s), X (km), Y (km), Z (km)
322618.419848564837593585,-2927.259791689971734741,-6492.161139801724857534,735.433524308572827977
322626.656024384195916355,-2920.976651336809482018,-6487.707591713302463177,796.408856666199085339
322634.892200203496031463,-2914.478028780973545508,-6482.775441533606681332,857.325286175698693114
322659.240767256647814065,-2894.010737693261035020,-6465.399302484013787762,1037.024001335515549727
322698.637576326087582856,-2856.948115086692268960,-6428.460835116235102760,1326.312070367142951000
322751.360797808505594730,-2799.815555053401567420,-6362.063446643395764113,1709.857920951891628647
322815.106173931097146124,-2719.454171452507125650,-6256.124551581566265668,2166.558836429405801027
322887.087725873047020286,-2614.284428888608545094,-6103.294117849417489197,2670.624894184745699022
322964.159514408675022423,-2485.366407852101474418,-5901.562723642769924481,3193.540910995555805130
323042.953132547438144684,-2336.981364427174412413,-5655.933444981197681045,3706.737674135607448989
323120.024921083066146821,-2176.570611642740914249,-5378.724937048669744399,4184.474924029829708161
323192.006473025016020983,-2014.038870427436449972,-5088.417871413363172906,4606.252090417825456825
323255.751849147607572377,-1860.602121002754984147,-4807.343001264138365514,4958.124272505105182063
323308.475070630025584251,-1727.455187285670035635,-4558.766198470380913932,5232.628904775107912428
323347.871879699465353042,-1624.532275820357426710,-4363.984321957698739425,5427.444614162622201547
323372.220446752617135644,-1559.540642141900207207,-4239.899393770690039673,5543.276881652338488493
323380.456622571975458413,-1537.326852834766214073,-4197.303666019110096386,5581.651397119725515950
323388.692798391333781183,-1514.999688688031710626,-4154.398395362197334180,5619.613210376003735291
323413.041365444485563785,-1448.346994678621058483,-4025.778357776939628820,5729.399083836381578294
323452.438174513925332576,-1338.542683410732706761,-3812.208489615428334218,5899.165625760360853747
323505.161395996343344450,-1188.096212727791225916,-3516.399657427639340312,6110.698998897206365655
323568.906772118934895843,-1001.448498112716833930,-3144.651252704782564251,6341.686557968629131210
323640.888324060884770006,-785.414034257124399119,-2708.270638960324049549,6568.728947034182056086
323717.960112596512772143,-549.235170046240341435,-2224.201492760087603529,6770.710309614309153403
323796.753730735275894403,-304.128724320658136548,-1714.509381361865507643,6931.928005404840405390
323873.825519270903896540,-62.383408113574787990,-1204.748747327225601111,7044.299129407925647683
323945.807071212853770703,163.790426450786270607,-721.570801731028836912,7108.117024227954971138
324009.552447335445322096,363.356009371449601986,-290.201858056717128420,7131.158652956243713561
324062.275668817863333970,527.241613313559696508,67.630982948006462152,7126.373540318007144378
324101.672477887303102762,648.690760809710127432,334.943161518619774597,7108.709976438569356105
324126.021044940454885364,723.216482023389858114,499.897485693568967235,7091.780878104529620032
324134.257220759813208133,748.322583428323241606,555.627561514338708548,7085.017001769106173015
324142.493396579113323241,773.373574470252947322,611.316799695956660798,7077.729451431775487436
324166.841963632265105844,847.091135362392833486,775.671159514787063927,7053.128292881470770226
324206.238772701704874635,965.192008367530206669,1040.497326477303204229,7003.680842461615611683
324258.961994184122886509,1120.659672021062988279,1392.079256356784526361,6918.992993901014415314
324322.707370306714437902,1304.064782111458725922,1811.447716747916956592,6788.642522248432214838
324394.688922248664312065,1504.202036763285832421,2275.288445742424755736,6605.348542671826180595
324471.760710784292314202,1709.071663840876681206,2757.656636525050998898,6367.774570811898229294
324550.554328923055436462,1907.097948861929580744,3232.366571274047601037,6082.282571022058618837
324627.626117458683438599,2088.347994145230586582,3675.609594136151827115,5763.180638279522099765
324699.607669400633312762,2245.461767983785648539,4068.182458713601590716,5431.387792491816981055
324763.353045523224864155,2374.053793089939063066,4396.752019862577981257,5111.859218136422896350
324816.076267005642876029,2472.499320985172289511,4653.873687567076558480,4830.385209136453340761
324855.473076075082644820,2541.191480887157013058,4836.850094664408061362,4610.438347195916321652
324879.821643128234427422,2581.504607299028521084,4945.866289693776707281,4470.572168398658504884
324888.057818947592750192,2594.764894658714183606,4982.022758564921787183,4422.600990209963129018
324896.293994766951072961,2607.833408596517529077,5017.811012622564703634,4374.302130136938103533
324920.642561820102855563,2645.336944524932732747,5121.432685611044689722,4229.634987758927309187
324960.039370889542624354,2702.389573282651326736,5282.060765686382183048,3989.798644008550127182
325012.762592371960636228,2771.574578315486633073,5483.001240135599800851,3658.324234877732124005
325076.507968494552187622,2843.995389701295152918,5703.719803531259458396,3242.813359986947489233
325148.489520436502061784,2910.621623104652826441,5922.551700323636396206,2756.410402660553700116
325225.561308972130063921,2963.735683775599227374,6119.764514167495690344,2218.389434394139243523
325304.354927110893186182,2998.205937216989241278,6280.431197123251877201,1653.497173926174809822
325381.426715646521188319,3012.304388353084959817,6396.495681545580737293,1090.073250105507213448
325453.408267588471062481,3007.867779660940868780,6467.524610827977994632,557.400456880848992114
325517.153643711062613875,2989.762168082851985673,6499.958287872126675211,82.946064810556720204
325569.876865193480625749,2964.783855621726615936,6505.049762050866775098,-309.840591688343693022
325609.273674262920394540,2940.254675816742292227,6495.997137429891154170,-602.797602752573652651
325633.622241316072177142,2922.606883671164268890,6484.910520852597983321,-783.375811849077194893
325641.858417135430499911,2916.209634365690817503,6480.212276606152045133,-844.349512323809335612
325650.094592954730615020,2909.596964169395050703,6475.035338008296093903,-905.260679878987275515
325674.443160007882397622,2888.793113300578625058,6456.935486313954243087,-1084.922437202386390709
325713.839969077322166413,2851.188967209291604377,6418.828456794514750072,-1374.083611608902629087
325766.563190559740178287,2793.341392834720863902,6350.880194408583520271,-1757.330321341599301377
325830.308566682331729680,2712.137747729868351598,6243.102567653832920769,-2213.475688563463791070
325902.290118624281603843,2606.057632283614111657,6088.269453206157777458,-2716.667514797534295212
325979.361907159909605980,2476.227736152591660357,5884.514231998109607957,-3238.369897150220822368
326058.155525298672728240,2326.992634753338279552,5636.979961304478820239,-3750.053068928332322685
326135.227313834300730377,2165.843421942362510890,5358.099484916628171050,-4226.073098838619443995
326207.208865776250604540,2002.714666523892674377,5066.425899398727779044,-4646.063638703500146221
326270.954241898842155933,1848.830001998760735660,4784.313900238689711841,-4996.229513920772660640
326323.677463381260167807,1715.373038965942669165,4535.010563174067101500,-5269.250382980801077792
326363.074272450699936599,1612.254890572900876577,4339.765920284857202205,-5462.923385835452791071
326387.422839503851719201,1547.158260987643643602,4215.429773722020399873,-5578.037803289638759452
326395.659015323210041970,1524.911707493161884486,4172.755200842201702471,-5616.167729177253931994
326403.895191142568364739,1502.553136519009740368,4129.774129982681188267,-5653.884204728287841135
326428.243758195720147341,1435.815820734042063123,4000.948422952391865692,-5762.940447402092104312
326467.640567265159916133,1325.900443415528343394,3787.104025981787344790,-5931.515805054235897842
326520.363788747577928007,1175.354858389712944700,3491.040405877229659382,-6141.443686909971802379
326584.109164870169479400,988.662055217037163857,3119.155840339510177728,-6370.490311798095717677
326656.090716812119353563,772.672098308559270663,2682.844113998044576874,-6595.368992090743631707
326733.162505347747355700,536.646845135990247400,2199.100485107185704692,-6795.102409067053486069
326811.956123486510477960,291.803333719173735972,1689.997646399975792519,-6954.132517727578488120
326889.027912022138480097,50.407395876520894262,1181.042588770181737345,-7064.507386678877082886
326961.009463964088354260,-175.368152006346207372,698.801177153713297230,-7126.615639069934331928
327024.754840086679905653,-374.532166860369500228,268.391186247719133462,-7148.285324273214428104
327077.478061569097917527,-538.056461934780600131,-88.568128388195390244,-7142.475271507335492061
327116.874870638537686318,-659.221620124962441878,-355.187043737423152834,-7124.114310093516905908
327141.223437691689468920,-733.566816171365871924,-519.697718003390718877,-7106.784401103290292667
327149.459613511047791690,-758.611067244492801365,-575.275275895727304487,-7099.890258100576829747
327157.695789330406114459,-783.599867493983992972,-630.810884413878056876,-7092.475139829844920314
327182.044356383557897061,-857.131736103254297632,-794.704912140445458135,-7067.512745727112815075
327221.441165452997665852,-974.927113127739517040,-1058.768514038071089089,-7017.531668281880229188
327274.164386935415677726,-1129.979437044949008850,-1409.303007677257028263,-6932.229045985585798917
327337.909763058007229120,-1312.878862978710913012,-1827.378758665860459587,-6801.287697560250308015
327409.891314999957103282,-1512.449684346287313019,-2289.746892337154804409,-6617.525627918776081060
327486.963103535585105419,-1716.730378020185298737,-2770.552589354279461986,-6379.678152875379964826
327565.756721674348227680,-1914.186907731497967688,-3243.714064436741409736,-6094.136270941554357705
327642.828510209976229817,-2094.922411359757916216,-3685.519284217983567942,-5775.192558107022705371
327714.810062151926103979,-2251.601947446664780728,-4076.840161790207275772,-5443.713433439240361622
327778.555438274517655373,-2379.851997148275131622,-4404.389435537663302966,-5124.579278569257439813
327831.278659756935667247,-2478.047467913841956033,-4660.738161277881772548,-4843.502020763028667716
327870.675468826375436038,-2546.572841191662973870,-4843.181602349643071648,-4623.887624691071323468
327895.024035879527218640,-2586.791714573676472355,-4951.888451977572913165,-4484.240100717261157115
327903.260211698885541409,-2600.021636218027651921,-4987.943757501916479669,-4436.345023727600164420
327911.496387518185656518,-2613.060569110624328459,-5023.632665619530598633,-4388.123228032236511353
327935.844954571337439120,-2650.481281593188668921,-5126.971446686736271658,-4243.689038598776278377
327975.241763640777207911,-2707.414345500842500769,-5287.175853297623689286,-4004.244518333219730266
328027.964985123195219785,-2776.467170332003661315,-5487.616260876977321459,-3673.316475018877099501
328091.710361245786771178,-2848.769778833605869295,-5707.832983356736804126,-3258.486666645948389487
328163.691913187736645341,-2915.314954346158174303,-5926.232357614104330423,-2772.857996598691443069
328240.763701723364647478,-2968.398943349438468431,-6123.133889377505511220,-2235.646172149261929007
