Time (s), X (km), Y (km), Z (km)
528280.603663241839967668,-24118.012659517007705290,-9345.582021661295584636,36180.771881819251575507
528584.168216321966610849,-24067.095433390226389747,-9886.418244245634923573,35711.391480058991874103
528926.954610793152824044,-23997.270308147726609604,-10492.054825372362756752,35163.078884408510930371
529293.981436345377005637,-23907.717394768911617575,-11134.041518018353599473,34554.326698966026015114
529669.207859511952847242,-23800.004515059754339745,-11782.839880439931221190,33908.621235281709232368
530036.234685064177028835,-23678.474580333750054706,-12409.455552179169899318,33253.984587623068364337
530379.021079535363242030,-23550.195738022215664387,-12986.949589779265807010,32621.826757415692554787
530682.585632615489885211,-23424.419260500242671696,-13491.664092948369216174,32045.125839513617393095
530933.661116670817136765,-23311.577959521466254955,-13904.044385209052052232,31556.076900040865439223
531121.274328254046849906,-23221.963773148014297476,-14209.041338141090818681,31183.466721362230600789
531237.225669750943779945,-23164.286702044631965691,-14396.141909816795305233,30950.098953821634495398
531276.447511142003349960,-23144.377297602946782717,-14459.183390027626955998,30870.625264177586359438
531315.669352533062919974,-23124.265044000145280734,-14522.098161761003211723,30790.880974063125904649
531431.620694029959850013,-23063.615498326762462966,-14707.341634798436643905,30553.548182895076024579
531619.233905613189563155,-22961.680305043581029167,-15004.639225375864043599,30164.503988206703070318
531870.309389668516814709,-22817.816119995732151438,-15397.619877355684366194,29634.085563081600412261
532173.873942748643457890,-22632.289676566175330663,-15864.918185162729059812,28977.744007558656448964
532516.660337219829671085,-22407.215503286166494945,-16381.654497082503439742,28216.668259060883428901
532883.687162772053852677,-22147.450163488971156767,-16921.188442901413509389,27378.140275672583811684
533258.913585938629694283,-21861.261674953675537836,-17457.012059344026056351,26495.393989929834788200
533625.940411490853875875,-21560.581136721481016139,-17964.559751730066636810,25606.792271544756658841
533968.726805962040089071,-21260.702529686288471567,-18422.718424405287805712,24754.236300966054841410
534272.291359042166732252,-20979.351173783568810904,-18814.792455788854567800,23980.838445304019842297
534523.366843097493983805,-20735.172379369658301584,-19128.800744430562190246,23328.036030663912242744
534710.980054680723696947,-20545.791159385153150652,-19357.068685520927829202,22832.439374071564088808
534826.931396177620626986,-20425.741690516468224814,-19495.322118240153940860,22522.798176634263654705
534866.153237568680197001,-20384.608996720024151728,-19541.588668654265347868,22417.478987575119390385
534905.375078959623351693,-20343.209625143379525980,-19587.599568440720759099,22311.866497342671209481
535021.326420456520281732,-20219.252578411011199933,-19722.106693435209308518,21997.927830982262094039
535208.939632039749994874,-20013.674031079164706171,-19934.841578079413011437,21484.520659531917772256
535460.015116095077246428,-19728.709968204188044183,-20209.704320186650875257,20786.894018134269572329
535763.579669175203889608,-19368.796856696280883625,-20526.244070610551716527,19927.246302287956496002
536106.366063646390102804,-18941.615801542164263083,-20861.637115547709981911,18935.188660472780611599
536473.392889198614284396,-18459.070432711541798199,-21193.005791147668787744,17847.852013141335191904
536848.619312365190126002,-17937.970171824672434013,-21499.865849021567555610,16709.381969002479308983
537215.646137917414307594,-17400.168636720154609066,-21766.349631605153263081,15569.625454430683021201
537558.432532388600520790,-16871.961385012979008025,-21982.818959112075390294,14481.932798935173195787
537861.997085468727163970,-16382.632305282601009822,-22146.461951107587083243,13500.163626688692602329
538113.072569524054415524,-15962.188647575096183573,-22260.593132894795417087,12675.164186864527437137
538300.685781107284128666,-15638.512533498187622172,-22332.654014912051934516,12051.121825977352273185
538416.637122604181058705,-15434.336440527755257790,-22371.304856110000400804,11662.244740298139731749
538455.858963995240628719,-15364.549537481549123186,-22383.335753314659086755,11530.154660402886293014
538495.080805386300198734,-15294.395547601203361410,-22394.831960877123492537,11397.789000284885332803
538611.032146883197128773,-15084.840122897527180612,-22425.645198958107357612,11004.875074400924859219
538798.645358466426841915,-14738.867450035757428850,-22465.203694931253266986,10364.112262074328100425
539049.720842521754093468,-14262.293425414349258062,-22497.392345129355817335,9497.103838873377753771
539353.285395601880736649,-13664.895630816701668664,-22502.786454411623708438,8434.793204810695897322
539696.071790073066949844,-12961.721747012559717405,-22461.679601696865574922,7217.659536886008027068
540063.098615625291131437,-12174.302299829618277727,-22357.724286876822588965,5895.314283207620974281
540438.325038791866973042,-11331.419066858941732789,-22181.798525995654927101,4525.151847078956052428
540805.351864344091154635,-10469.054031321815273259,-21935.480613377643749118,3169.822872315949098265
541148.138258815277367830,-9629.197433622697644751,-21633.289347773967165267,1893.551345690687412571
541451.702811895404011011,-8857.369121306035594898,-21302.725215911101258826,757.713439890206473137
541702.778295950731262565,-8199.018138041892598267,-20981.423243597579130437,-183.546235195890915293
541890.391507533960975707,-7695.305691929080239788,-20711.365377957499731565,-886.729140299869641240
542006.342849030857905746,-7378.996023552749647934,-20531.092847396132128779,-1320.803488445487346326
542045.564690421917475760,-7271.141981785149255302,-20467.741989774942339864,-1467.492668124537885888
542084.786531812977045774,-7162.855783193822389876,-20403.174597514036577195,-1614.094572732942424409
542200.737873309873975813,-6840.216042361007566797,-20205.075796801167598460,-2046.885691594996842468
542388.351084893103688955,-6310.305887157854158431,-19861.113450276192452293,-2744.667682107657583401
542639.426568948430940509,-5586.287519469365179248,-19353.633865691059327219,-3671.738352798613505001
542942.991122028557583690,-4689.186271383742678154,-18664.129971396607288625,-4777.862831509711213585
543285.777516499743796885,-3649.806400089888938965,-17779.569985741400159895,-5999.315858315639161447
543652.804342051967978477,-2510.053714932587809017,-16700.195116921004228061,-7262.005607538012554869
544028.030765218543820083,-1322.666290031146672845,-15447.598744400225768914,-8487.616681177561986260
544395.057590770768001676,-148.371222742122569116,-14070.795198246465588454,-9602.905915491841369658
544737.843985241954214871,949.877230029596262284,-12647.264344337583679589,-10550.648410281839460367
545041.408538322080858052,1914.460957416048131563,-11276.664083825260604499,-11298.634457926096729352
545292.484022377408109605,2699.846349824019398511,-10067.711002419206124614,-11842.429493677371283411
545480.097233960637822747,3275.751148864908827818,-9122.119043641056123306,-12199.720625140844276757
545596.048575457534752786,3625.767542951574341714,-8520.668288272960126051,-12398.101871035574731650
545635.270416848594322801,3743.009013219980261056,-8314.402170974444743479,-12461.180814885979998508
545674.492258239537477493,3859.627237514323041978,-8106.752349059363950801,-12522.184210965437159757
545790.443599736434407532,4200.514941767619347956,-7485.041134502516797511,-12690.169577416718311724
545978.056811319664120674,4738.570729917807511811,-6455.833989571021447773,-12921.706768888718215749
546229.132295374991372228,5428.624076437394251116,-5038.898537163560831686,-13150.600470729086737265
546532.696848455118015409,6209.567479354135684844,-3277.663526522207121161,-13299.007668897418625420
546875.483242926304228604,7010.653079561331651348,-1247.461769354815032784,-13294.383712590873983572
547242.510068478528410196,7762.508796102972155495,944.490294662212704679,-13088.997233530053563300
547617.736491645104251802,8410.101740740725290379,3170.684696275953683653,-12674.776110463502845960
547984.763317197328433394,8922.299884774300153367,5303.047421720858437766,-12086.413141346640259144
548327.549711668514646590,9293.900851007278106408,7231.885625700433593011,-11391.662721038686868269
548631.114264748641289771,9540.330279194560716860,8876.461137172118469607,-10674.520426534951184294
548882.189748803968541324,9688.602836789634238812,10185.570221905714788591,-10018.793656321608068538
549069.802960387198254466,9768.355313618912987295,11131.499712232563979342,-9496.450693748114645132
549185.754301884095184505,9804.981719543198778410,11701.834445213631624938,-9161.204542551162376185
549224.976143275154754519,9815.248710517233121209,11892.249243078782455996,-9045.802048704508706578
549264.197984666214324534,9824.462261913831753191,12081.387861574243288487,-8929.428171116633166093
549380.149326163111254573,9845.655034404466277920,12633.032815724867759855,-8579.945541838811550406
549567.762537746340967715,9861.449495646347713773,13501.688942193748516729,-7998.480433581966281054
549818.838021801668219268,9848.809496619589481270,14617.644598146660428029,-7193.123457832230087661
550122.402574881794862449,9785.887170745843832265,15895.897810497157479404,-6184.800339229546807474
550465.188969352981075644,9658.226355876073284890,17247.155272535263065947,-5010.547045693317159021
550832.215794905205257237,9462.509444450366572710,18588.518562218152510468,-3722.650345923735585529
551207.442218071781098843,9207.179238864764556638,19851.450612169359374093,-2384.158852968722385413
551574.469043624005280435,8910.434135628940566676,20985.701384576190321241,-1062.575214493632529411
551917.255438095191493630,8596.775069439296203200,21959.337590221522987122,176.283658172134607867
552220.819991175318136811,8293.205111914414374041,22755.949315603760624072,1273.060407920271700277
552471.895475230645388365,8025.862419572789804079,23370.416914498611731688,2177.852627302030668943
552659.508686813875101507,7817.389570313496733434,23804.364647616206639213,2851.683526906502265774
552775.460028310772031546,7685.091186193091743917,24062.101833928612904856,3266.917950356257279054
552814.681869701831601560,7639.769481559017549444,24147.510040255172498291,3407.141104219043882040
552853.903711092891171575,7594.167052287845763203,24232.030964420111558866,3547.239052372370679223
552969.855052589788101614,7457.754229720490911859,24476.766891428185772384,3960.640634500449323241
553157.468264173017814755,7232.203126114744009101,24856.814522590520937229,4626.909840710564822075
553408.543748228345066309,6921.697327175058489956,25335.514371370503795333,5512.912197425554040819
