Time (s), X (km), Y (km), Z (km)
36643.197218671746668406,2423.477171202760018787,6098.215304907073914364,-2855.889703151793582947
36794.322504911513533443,2156.821083278266542038,5636.499356459488808468,-3848.346370927081807167
36898.904447895678458735,1940.566885024180464825,5234.432593169750361994,-4480.604198684939547093
36936.229311202863755170,1857.671220082719173661,5075.631859203695967153,-4693.724227990047438652
36973.554174510041775648,1771.967921535414006939,4909.159959476918629662,-4899.732010883884868235
37078.136117494206700940,1518.005149379767772189,4404.064941453293613449,-5436.474586769147208543
37229.261403733973565977,1120.106367496703114739,3583.780612510175160423,-6096.602126847627005191
37396.997816859555314295,646.565322192315306893,2570.770324176654867188,-6652.186441819323590607
37548.123103099322179332,202.700502183683511248,1590.369148925424269692,-6979.847470387257999391
37652.705046083487104625,-108.049920860981274018,887.492982010368905321,-7106.059169964015381993
37690.029909390672401059,-218.837115949788767466,633.669247149967304722,-7130.801389270180152380
37727.354772697857697494,-329.295283793309408793,378.892759428604222194,-7144.794419650994313997
37831.936715682022622786,-635.627192654717418918,-336.780814584099971398,-7126.637768681119268877
37983.062001921789487824,-1064.121728495299521455,-1361.740593157463990792,-6951.848630767040958744
38150.798415047371236142,-1508.633586229826960334,-2459.080691656784438237,-6557.432866874807587010
38301.923701287138101179,-1870.332760768547359476,-3384.838501114153586968,-6031.025062502552827937
38406.505644271303026471,-2094.166086868453476200,-3977.980849550792299851,-5578.643653690074643237
38443.830507578488322906,-2168.191180824838284025,-4178.642512334498860582,-5400.893755713668724638
38481.155370885666343383,-2238.950633189944255719,-4373.010469937452398881,-5214.988286391440851730
38585.737313869831268676,-2418.924094584724571178,-4881.623279762209676846,-4653.076384889967812342
38736.862600109598133713,-2627.972640281497206161,-5513.173758628533505544,-3745.522216029539777082
38904.599013235179882031,-2783.847206308460499713,-6054.178269940183781728,-2630.690140004344357294
39055.724299474946747068,-2851.809826557740507269,-6384.164032512565427169,-1556.508208980858398718
39160.306242459111672360,-2857.569553035658373119,-6520.393903711507846310,-788.905094856005234760
39197.631105766296968795,-2851.406572683057220274,-6550.336565253211119852,-512.199962861444873852
39234.955969073482265230,-2840.929300245251852175,-6570.368304139558858878,-234.717869133995918673
39339.537912057647190522,-2788.748044717538050463,-6573.494068151459032379,543.317758255330772954
39490.663198297414055560,-2655.094825012090495875,-6440.315966958764875017,1653.771236548824163037
39658.399611422995803878,-2429.923729927924341609,-6105.939995137628102384,2837.027880250168891507
39809.524897662762668915,-2163.322656114998153498,-5644.739460650950604759,3829.764435969917030889
39914.106840646927594207,-1946.995935284013739874,-5242.867770013518565975,4462.456190433045776444
39951.431703954112890642,-1864.048550174110914668,-5084.092966161321783147,4675.767571854330526548
39988.756567261298187077,-1778.279018918348356237,-4917.620910263390214823,4881.981608102256359416
40093.338510245463112369,-1524.050221737770243635,-4412.373531481021018408,5419.355998921831996995
40244.463796485229977407,-1125.553450275974228134,-3591.437798618108899973,6080.419552431600095588
40412.200209610811725724,-651.071411528920634737,-2577.094834995225937746,6636.828614535434098798
40563.325495850578590762,-206.159326496830090036,-1595.005080575824649713,6964.801146942814739305
40667.907438834743516054,105.387053455861405382,-890.755452423592032574,7090.884880851588604855
40705.232302141928812489,216.465726489370808849,-636.413372879850612662,7115.501863541036073002
40742.557165449106832966,327.216879193957083771,-381.108384191992627166,7129.324896090109177749
40847.139108433271758258,634.364276100468941877,336.072907878548903682,7110.442262983908221941
40998.264394673038623296,1063.963777376392044971,1363.157333401494724967,6933.929127150708154659
41166.000807798620371614,1509.482060863223978231,2462.522050911092264869,6536.684080989127323846
41317.126094038387236651,1871.780612614524670789,3389.551645313852532126,6007.006292318952546339
41421.708037022552161943,2095.812821558962696145,3983.156226964199049689,5552.054566967328355531
41459.032900329737458378,2169.861359645607535640,4183.887468277939660766,5373.343074430855267565
41496.357763636922754813,2240.618110960926514963,4378.271543389067119278,5186.458840284640245955
41600.939706621087680105,2420.440703933005806903,4886.631441774658924260,4621.748358768554680864
41752.064992860854545143,2628.891619429569345812,5517.006427030425584235,3710.163747487733417074
41919.801405986436293460,2783.595342534239989618,6055.585372258324241557,2591.208398696178846876
42070.926692226203158498,2850.101482932479939336,6382.462913489548554935,1513.949352929512315313
42175.508635210368083790,2854.675481528351610905,6516.114617393640401133,744.714439233443044941
42212.833498517553380225,2848.061880260759153316,6545.068236564370636188,467.542052342467286508
42250.158361824738676660,2837.122352480155768717,6564.080540445703263686,189.657676897388228099
42354.740304808903601952,2783.599846072402669961,6564.222172415827117220,-589.140413472983709653
42505.865591048670466989,2647.959523636056928808,6426.555245765729523555,-1699.693178907591573079
42673.602004174252215307,2420.659406334535105998,6087.280081804155088321,-2881.645077321301869233
42824.727290414019080345,2152.346425132733656937,5622.064698451908952848,-3872.002755591269306024
42929.309233398184005637,1935.009616616555376822,5217.784524117841101543,-4502.463032896719596465
42966.634096705369302072,1851.743164918176717038,5058.241091285844049708,-4714.877981807427204330
43003.958960012547322549,1765.678174670576936478,4891.053146925999499217,-4920.148976569851583918
43108.540902996712247841,1510.754924641713387246,4384.102649970690436021,-5454.668121594326294144
43259.666189236479112878,1111.624024687126166100,3561.563877496647364751,-6111.214096259182042559
43427.402602362060861196,636.962890333752966399,2546.699256904202229634,-6662.411682800711787422
43578.527888601827726234,192.338194582868254656,1565.253994609008259431,-6985.856251186314693769
43683.109831585992651526,-118.789510072417670017,862.017008329520649568,-7109.059623521783578326
43720.434694893177947961,-229.680868605942578142,608.137216862535751716,-7132.718171176109535736
43757.759558200363244396,-340.226902001513280993,353.343077449605516449,-7145.624832962685104576
43862.341501184528169688,-646.717186924977340823,-362.175481040484555706,-7124.423614221263051149
44013.466787424295034725,-1075.209523877570518380,-1386.383597662194915756,-6945.291612745599195478
44181.203200549876783043,-1519.399719277372696524,-2482.180793036229260906,-6546.248974582982555148
44332.328486789643648081,-1880.528753682946899062,-3405.946519235602863773,-6015.957592589185878751
44436.910429773808573373,-2103.818917078174763446,-3997.401578064996101602,-5561.099268830252185580
44474.235293080993869808,-2177.622035046666042035,-4197.404125315591045364,-5382.513823902221702156
44511.560156388179166242,-2248.145219178031311458,-4391.084540015074708208,-5195.800344935256362078
44616.142099372344091535,-2427.383573415199407464,-4897.628279944404312118,-4631.781408444616317865
44767.267385612110956572,-2635.194081143219136720,-5525.858194476447351917,-3721.631495307769000647
44935.003798737692704890,-2789.484704689098634844,-6062.808967041771211370,-2604.609684520039081690
45086.129084977459569927,-2855.869461840023632249,-6388.908678694383524999,-1529.132706256221354124
45190.711027961624495219,-2860.474736803718315059,-6522.371819133451026573,-761.028884627959996578
45228.035891268809791654,-2853.890425167473495094,-6551.319100799041734717,-484.225079114652544376
45265.360754575987812132,-2842.987943239384094340,-6570.353697644243766263,-206.686727348120257375
45369.942697560152737424,-2789.600161320927782072,-6570.689089138310919225,571.279980245175465825
45521.067983799919602461,-2654.188012166579483164,-6433.543019199062655389,1681.046570287215217832
45688.804396925501350779,-2427.091346289894772781,-6094.959946949285040319,2862.747897133360311273
45839.929683165268215816,-2158.826842598549319518,-5630.250039362133065879,3853.406520048285528901
45944.511626149433141109,-1941.411472438301188959,-5226.154147180513064086,4484.312150927389666322
45981.836489456618437544,-1858.090910680407887412,-5066.632155174639592587,4696.921736729693293455
46019.161352763803733978,-1771.957198944515312178,-4899.439282164344149351,4902.401806773747011903
46123.743295747968659271,-1516.760566224683770997,-4392.321854685799735307,5437.558016121516629937
46274.868581987735524308,-1117.020689831920662982,-3569.108938555599706888,6095.040124582721546176
46442.604995113317272626,-641.407210872848281724,-2552.887086581805306196,6647.051972495055451873
46593.730281353084137663,-195.727067429446378810,-1569.734702779346662282,6970.789752949158355477
46698.312224337249062955,116.200559571977009909,-865.114741229353057861,7093.848429764109823736
46735.637087644434359390,227.384411703455498355,-610.714020426751631021,7117.375124228665299597
46772.961950951619655825,338.224218928730351763,-355.389262935513215780,7130.104892574459881871
46877.543893935784581117,645.530927922586215573,361.640282189572644711,7108.157240213744444191
47028.669180175551446155,1075.126089006671918469,1387.970343737962139130,6927.270375819562104880
47196.405593301133194473,1520.315474624289436179,2485.778638512926590920,6525.365810531342503964
47347.530879540900059510,1882.033377860216660338,3410.795186379092228890,5991.779862431028959691
47452.112822525064984802,2105.513326524300737219,4002.693895944027644873,5534.338412734365192591
47489.437685832250281237,2179.336352291351886379,4202.758736433793274045,5354.787810636136782705
47526.762549139428301714,2249.853173668505860405,4396.447698042128649831,5167.092582344810580253
47631.344492123593227006,2428.929888498862510460,4902.716138139699069143,4600.269983437179689645
47782.469778363360092044,2636.126584564810855227,5529.736726643383917690,3686.091395368135636090
47950.206191488941840362,2789.229041245659118431,6064.225673660967913747,2564.961177931434576749
48101.331477728708705399,2854.143740299021828832,6387.188966680184421421,1486.431310448131625890
48205.913420712873630691,2857.555668649506060319,6518.058404326887284697,716.717547307058339356
48243.238284020058927126,2850.518444240080953023,6546.012061531929248304,439.455120003351112246
48280.563147327244223561,2839.151659866360660089,6564.023194551887172565,161.523490450612371205
48385.145090311409148853,2784.418279479230932338,6561.366313176765288517,-617.178869379416937591
48536.270376551176013891,2647.016600349192685826,6419.728433837252850935,-1727.003686254576678039
48704.006789676757762209,2417.793683194994173391,6076.255370418611164496,-2907.355272772454554797
48855.132075916524627246,2147.824381936314694030,5607.549518806929881976,-3895.598726773367161513
48959.714018900689552538,1929.406044470352298958,5201.063305965229119465,-4524.251802792970920564
48997.038882207874848973,1845.769324258699725760,5040.780015860405001149,-4735.958429154206896783
49034.363745515060145408,1759.343228770858786447,4872.878971871175053820,-4940.489507531596245826
49138.945688499225070700,1503.461498485618449195,4364.081757762190136418,-5472.777099942171844305
49290.070974738991935737,1103.102244918440646870,3539.302349014859828458,-6125.731588395627113641
49457.807387864573684055,627.326306940728045447,2522.599924964551064477,-6672.534179515054347576
49608.932674104340549093,181.947367778719581111,1540.126154609676632390,-6991.757483159739422263
