Time (s), X (km), Y (km), Z (km)
8337.754559228804282611,5656.709413904299253772,-1606.935492546587965990,4135.461019808471974102
8339.699482003847151645,5648.756622287058235088,-1604.352748460805742070,4147.299003582928889955
8341.644404778890020680,5640.780924908151064301,-1601.763498637829343352,4159.120130906258964387
8347.459215564445912605,5616.799405741091504751,-1593.983629050183481013,4194.361171134203686961
8357.084246533157056547,5576.656814496051083552,-1580.979101260769994042,4252.358763381144854065
8370.420731842539680656,5520.120853275721856335,-1562.700830638362049285,4332.019488373743115517
8387.331821106168717961,5446.919803109288295673,-1539.095522891683003763,4431.839350497507439286
8407.643983663840117515,5356.792292616783925041,-1510.119968362364716086,4549.931690938991778239
8431.148789240964106284,5249.545377512022241717,-1475.757621215345807286,4684.065345532827450370
8457.605046725237116334,5125.117836161593913857,-1436.036548149075997571,4831.712761086563659774
8486.741279113830387359,4983.643330570391299261,-1391.047126544905495393,4990.109623565504989529
8518.258509234819939593,4825.509754206985235214,-1340.958427049887859539,5156.324396241864633339
8551.833327657534027821,4651.409490880713747174,-1286.031719381914626865,5327.337317823665216565
8587.121211310968647012,4462.379351224191850633,-1226.630826315936019455,5500.123835128693826846
8623.760058756703074323,4259.821687819709040923,-1163.226760880670553888,5671.744475869578309357
8661.373905839662256767,4045.509868456509138923,-1096.397765543952800726,5839.431702022083300108
8699.576783589107435546,3821.575152963292566710,-1026.823912545444045463,6000.671660047785735514
8737.976678782573799253,3590.473346351370764751,-955.275840929311698346,6153.277564580481339362
8776.179556532018978032,3354.938245032622035069,-882.599865107220352911,6295.446651818555437785
8813.793403614976341487,3117.917701007782852685,-809.698187593444799859,6425.802086383136156655
8850.432251060712587787,2882.503855868274968088,-737.507791371736857400,6543.412225040885459748
8885.720134714147206978,2651.856759477397645242,-666.977736496535726474,6647.789525997701275628
8919.294953136861295206,2429.125974709770616755,-599.046237260084581067,6738.868696202137471118
8950.812183257849028450,2217.377721404622207046,-534.619766657996478898,6816.964093767231133825
8979.948415646444118465,2019.528272278250369709,-474.554323032774789226,6882.710606697400180565
9006.404673130717128515,1838.286345510710816598,-419.639612033137268554,6936.991476035553205293
9029.909478707841117284,1676.106783543268647918,-370.586750480120656448,6980.857140334393989178
9050.221641265512516838,1535.155882360563509792,-328.019512941050777499,7015.439890377297160740
9067.132730529141554143,1417.287325571225665044,-292.468721472112349602,7041.869170223722903756
9080.469215838524178253,1324.026529306974225619,-264.369042833369690015,7061.192061072554679413
9090.094246807235322194,1256.562356677931802551,-244.057816181155686763,7074.302621828337578336
9095.909057592791214120,1215.744180186337416671,-231.775249206766090992,7081.883398296447012399
9097.853980367834083154,1202.081549711195521013,-227.665117101020882728,7084.361819583994474669
9099.798903142876952188,1188.414065415493496403,-223.554065718490704739,7086.811561820321912819
9105.613713928432844114,1147.523485689764811468,-211.257786752914483941,7093.964505480951629579
9115.238744897143988055,1079.748678335697377406,-190.887716982000341659,7105.240280306667955301
9128.575230206526612164,985.664754121928808672,-162.632144587255879742,7119.699654725432992564
9145.486319470155649469,866.096584665487966959,-126.759474027764483139,7136.085891571763568209
9165.798482027827049023,722.135163241408804424,-83.622064938059338601,7152.880956531179435842
9189.303287604951037792,555.153629890306433481,-33.659728984059405832,7168.374963293587825319
9215.759545089224047842,366.817550655384195579,22.598684943037049777,7180.746673523734898481
9244.895777477817318868,159.092000224332451808,84.534794370243858452,7188.151532527099334402
9276.413007598806871101,-65.765256607012574364,151.444405508802333316,7188.814239616765917162
9309.987826021520959330,-305.219629352445792847,222.543922878740005444,7181.121109114114915428
9345.275709674955578521,-556.490499444748934366,296.981119325494489658,7163.707930139572454209
9381.914557120690005831,-816.595009523268572593,373.849600873980875804,7135.538516194265866943
9419.528404203649188275,-1082.402253825862999292,452.206120869592268718,7095.969852798571082531
9457.731281953094367054,-1350.698916147668796839,531.090980814403337718,7044.799799592396084336
9496.131177146560730762,-1618.261187048225110630,609.549926906484529354,6982.294428606523979397
9534.334054896005909541,-1881.927786871910029731,686.655977743059452223,6909.193611552460424718
9571.947901978963272995,-2138.671808906166461384,761.530488650644315385,6826.694062304104591021
9608.586749424699519295,-2385.663536954166374926,833.361155203817929760,6736.411848153979917697
9643.874633078134138486,-2620.326871872817719122,901.417742600606061387,6640.324524603018289781
9677.449451500848226715,-2840.375413776176628744,965.061522100326556028,6540.700147628690501733
9708.966681621835959959,-3043.839096005750434415,1023.751646041496996986,6440.012599319478795223
9738.102914010431049974,-3229.071692828123104846,1077.045722733448201325,6340.850923994176810083
9764.559171494704060024,-3394.741031326138909208,1124.595220670806838825,6245.827315877400906174
9788.063977071828048793,-3539.808569522437665000,1166.137713011259393170,6157.485332930517870409
9808.376139629499448347,-3663.496476036459625902,1201.485516381282877774,6078.214289678668137640
9825.287228893128485652,-3765.247956727765540563,1230.512466363979228845,6010.171628115472231002
9838.623714202511109761,-3844.684189750946643471,1253.139874271349299306,5955.215697455921144865
9848.248745171222253703,-3901.562098611944747972,1269.322946346242588334,5914.850182940653212427
9854.063555956778145628,-3935.737832529712250107,1279.039112692179514852,5890.180100968819715490
9856.008478731821014662,-3947.137269255684259406,1282.278687159557875930,5881.880995574612825294
9857.953401506862064707,-3958.520799522908873769,1285.513094207702579297,5873.558126335339693469
9863.768212292417956633,-3992.459234640303748165,1295.152171268631036583,5848.533542674664204242
9873.393243261129100574,-4048.319517577646820428,1311.004653372939856126,5806.647666176054372045
9886.729728570511724683,-4125.058130836819145770,1332.755709872533998350,5747.661852590718808642
9903.640817834140761988,-4221.239382138220207707,1359.973098652287262667,5671.297415555178304203
9923.952980391812161542,-4335.061688938934821635,1392.115929611578621916,5577.287193591151662986
9947.457785968936150311,-4464.393029601876150991,1428.546321586851945540,5465.436200018807539891
9973.914043453209160361,-4606.817860363062209217,1468.544537686497051254,5335.685936509901694080
10003.050275841802431387,-4759.691485722902143607,1511.326391416005890278,5188.181616680873958103
10034.567505962791983620,-4920.207899071316205664,1556.064523259807629074,5023.331878016688278876
10068.142324385506071849,-5085.473233120271288499,1601.911233012719094404,4841.862297701179159048
10103.430208038940691040,-5252.585727610518006259,1648.023018269899239385,4644.856170912646120996
10140.069055484676937340,-5418.721760532484950090,1693.586561204411509607,4433.775829735630395589
10177.682902567634300794,-5581.217350696889297978,1737.843113497927561184,4210.470050788808293873
10215.885780317079479573,-5737.647696653481943940,1780.111884143770794253,3977.158882259840538609
10254.285675510545843281,-5885.897322514046209108,1819.810282653276090059,3736.399339746619716607
10292.488553259991022060,-6024.214934702683422074,1856.469357261628829292,3491.037106963438418461
10330.102400342948385514,-6151.253282969037172734,1889.744472449167005834,3244.141890592934032611
10366.741247788684631814,-6266.090093021344728186,1919.420154079210306008,2998.931813344641341246
10402.029131442119251005,-6368.226588621620976483,1945.408239375797847970,2758.696327587990253960
10435.603949864833339234,-6457.567911628547335567,1967.740545506423359257,2526.713918539207952563
10467.121179985821072478,-6534.383185502782907861,1986.555599808629722247,2306.176296766029281571
10496.257412374416162493,-6599.249673514397727558,2002.080757278826922629,2100.119144500437869283
10522.713669858689172543,-6652.984459375321421248,2014.610768815097117113,1911.361800197219508846
10546.218475435813161312,-6696.567032238455794868,2024.483881634909039349,1742.459991995828431754
10566.530637993484560866,-6731.058262620672394405,2032.057054970078070255,1595.668916355481769642
10583.441727257113598171,-6757.519675942729918461,2037.681473369237437510,1472.917750157579803272
10596.778212566496222280,-6776.937308196791491355,2041.679608536122259466,1375.794286885268775222
10606.403243535207366222,-6790.154216768301012053,2044.324979683010042208,1305.536306938751067719
10612.218054320763258147,-6797.814651520309780608,2045.825475578762507212,1263.027985995843437195
10614.162977095806127181,-6800.322305940200749319,2046.310927713910814418,1248.799667356376403404
10616.107899870848996215,-6802.802579649881408841,2046.788140615091606378,1234.566307805196856862
10621.922710656404888141,-6810.054545875226722274,2048.165723246860579820,1191.982816542848695462
10631.547741625116032083,-6821.519713437429345504,2050.283971305358591053,1121.402332232132721401
10644.884226934498656192,-6836.293979861134175735,2052.884856348306584550,1023.424158037628899365
10661.795316198127693497,-6853.167037613036882249,2055.624007565814736154,898.907814304289104257
10682.107478755799093051,-6870.675959207127561967,2058.086966169109473412,748.990037472064614121
10705.612284332923081820,-6887.171450097743218066,2059.809202708250268188,575.101438247770829548
10732.068541817196091870,-6900.894738827393666725,2060.299192005320946919,378.977285062001442384
10761.204774205789362895,-6910.061752657784381881,2059.063583640961951460,162.664341326663446807
10792.722004326778915129,-6912.951705295151441533,2055.633447500480542658,-71.485301068836776039
10826.296822749493003357,-6907.995678622192826879,2049.590306009623873251,-320.831957694187053676
10861.584706402927622548,-6893.860964681798577658,2040.590655117347751002,-582.479747562603051847
10898.223553848663868848,-6869.526744523113848118,2028.387656195491672406,-853.321740396686664099
10935.837400931621232303,-6834.346966190566490695,2012.848797995372933656,-1130.097196955063736823
10974.040278681066411082,-6788.096385344055306632,1993.968323885745348889,-1409.461105964525586387
11012.440173874532774789,-6730.997859054231412301,1971.874039418574966476,-1688.055993433419644134
11050.643051623977953568,-6663.727694758658799401,1946.827443235041073422,-1962.591772586575643800
11088.256898706935317023,-6587.400934502247764613,1919.218054873772189239,-2229.916446429744155466
11124.895746152671563323,-6503.535109580951939279,1889.551363779049324876,-2487.085313908761236235
11160.183629806106182514,-6413.996390018532110844,1858.431796800451138552,-2731.416118746841675602
11193.758448228820270742,-6320.930936479783667892,1826.541546264232692920,-2960.529776678460166295
11225.275678349808003986,-6226.684707964951485337,1794.616236374109121243,-3172.376150096153651248
11254.411910738403094001,-6133.717195410412386991,1763.419123280152462030,-3365.241167731587211165
11280.868168222676104051,-6044.512617455566214630,1733.714827005271445159,-3537.738246899863952422
11304.372973799800092820,-5961.492245084918977227,1706.243644271326502349,-3688.786316967321909033
11324.685136357471492374,-5886.932553635393560398,1681.697828577802283689,-3817.575085057960222912
11341.596225621100529679,-5822.890439957291164319,1660.700083503673113228,-3923.524237371135768626
11354.932710930483153788,-5771.138737672653405752,1643.785197313543903874,-4006.238430541899560922
11364.557741899194297730,-5733.112284728597842332,1631.384784245634136823,-4065.464104698323808407
