Time (s), X (km), Y (km), Z (km)
756431.207380325766280293,-38651.859657919958408456,16552.729278799350140616,2963.785679298670402204
756564.523112049326300621,-38813.182510835547873285,16187.095719548897250206,2872.149679987629497191
756697.838843772886320949,-38970.833738088338577654,15819.930903383716213284,2780.241962628783767286
757071.381223265663720667,-39392.880090747785288841,14783.298439339223477873,2521.349191882568447909
757611.165601072367280722,-39950.995376585276972037,13266.129557914751785574,2143.980838307891644945
758210.281061147456057370,-40497.881945205030206125,11558.213293681536015356,1721.265645513163008218
758750.065438954159617424,-40924.384748408963787369,10000.432435685483142151,1337.573385130328233572
759123.607818446937017143,-41182.413606610818533227,8913.188850906604784541,1070.799700344946359110
759256.923550170497037470,-41267.106069768138695508,8523.511093594790509087,975.386383373804278563
759390.239281894057057798,-41347.894246160161856096,8133.026925726292574836,879.880778104793307648
759763.781661386834457517,-41553.397967624157899991,7034.934548768557760923,611.865522510674963996
760303.566039193538017571,-41795.800951032084412873,5439.128945514373299375,223.821601294318554665
760902.681499268626794219,-41988.935413670253183227,3658.147721999617260735,-207.255294593204041576
761442.465877075330354273,-42094.252087586268316954,2047.457452274925572056,-595.326311089621754036
761816.008256568107753992,-42128.916805877823207993,930.815691347090933050,-863.375307058838870944
761949.323988291667774320,-42133.711874559077841695,532.080370956412366468,-958.895911489169975539
762082.639720015227794647,-42134.520251417598046828,133.294705148194509547,-1054.325778433797495381
762456.182099508005194366,-42115.551224329079559539,-984.024357241240977601,-1321.154063991930570410
762995.966477314708754420,-42032.882462600013241172,-2597.088480136850193958,-1704.946491191091354267
763595.081937389797531068,-41864.798696158235543407,-4382.630775891968369251,-2127.801901169013490289
764134.866315196501091123,-41644.846858978460659273,-5984.273842394466555561,-2505.322268345276825130
764508.408694689278490841,-41454.793652818385453429,-7087.359744157665772946,-2764.334203766464270302
764641.724426412838511169,-41379.499875214984058402,-7479.814148700178520812,-2856.287173366571551014
764775.040158136398531497,-41300.290497016532754060,-7871.560763987332393299,-2947.969842170762603928
765148.582537629175931215,-41057.559951139955956023,-8965.124635472300724359,-3203.345367456165604381
765688.366915435879491270,-40652.974886661439086311,-10533.393092764690663898,-3568.120165014163831074
766287.482375510968267918,-40130.114328567658958491,-12254.805142855280791991,-3966.484637164659488917
766827.266753317671827972,-39593.335885986867651809,-13785.782995827292324975,-4318.928893035365945252
767200.809132810449227691,-39185.864029762240534183,-14832.874738729498858447,-4558.937910233201364463
767334.124864534009248018,-39033.373954893497284502,-15203.949477506650509895,-4643.785202600136472029
767467.440596257569268346,-38877.190166026593942661,-15573.585472063277848065,-4728.193022574349924980
767840.982975750346668065,-38420.026053908026369754,-16601.321507082167954650,-4962.289731676843075547
768380.767353557050228119,-37709.077056061651092023,-18064.457903507260198239,-5294.011440758792559791
768979.882813632139004767,-36851.543965598400973249,-19655.511055355877033435,-5652.557075894740592048
769519.667191438842564821,-36018.582421777311537880,-21056.921715918368136045,-5966.364261897809228685
769893.209570931619964540,-35409.364490338382893242,-22007.734243312101170886,-6178.135633065762704064
770026.525302655179984868,-35185.543686949604307301,-22343.152905896047741408,-6252.612633383594584302
770159.841034378740005195,-34958.393308584207261447,-22676.457256899513595272,-6326.497910830313230690
770533.383413871517404914,-34304.381953406249522232,-23598.825538673529081279,-6530.308718922075968294
771073.167791678220964968,-33314.420163954033341724,-24900.539592651490238495,-6816.214263987935737532
771672.283251753309741616,-32155.207587936212803470,-26300.023601326472999062,-7121.146304106180650706
772212.067629560013301671,-31058.112629417322750669,-27517.954120985046756687,-7384.243345829752797727
772585.610009052790701389,-30270.590320445237011882,-28335.910171383853594307,-7559.629872200002864702
772718.925740776350721717,-29984.051206736618041759,-28622.769587479997426271,-7620.871382520556835516
772852.241472499910742044,-29694.674855382108944468,-28906.920577085576951504,-7681.391715071670660109
773225.783851992688141763,-28868.982630727081414079,-29688.439638910720532294,-7847.076096524050626613
773765.568229799391701818,-27638.102682832624850562,-30778.659131235290260520,-8076.167283863534066768
774364.683689874480478466,-26221.819101531251362758,-31932.743737119977595285,-8315.756361567910062149
774904.468067681184038520,-24902.809351183535909513,-32920.350004082923987880,-8518.023825480755476747
775278.010447173961438239,-23967.288401371271902462,-33573.991005635369219817,-8650.280100079682597425
775411.326178897521458566,-23629.057695342136867112,-33801.258925918831664603,-8695.930850015094620176
775544.641910621081478894,-23288.591271422756108223,-34025.328662043095391709,-8740.758753180803978466
775918.184290113858878613,-22322.992766003691940568,-34635.943869131442625076,-8861.945109810332724010
776457.968667920562438667,-20898.561578284603456268,-35472.745445820379245561,-9025.412694912776714773
777057.084127995651215315,-19279.708004804306256119,-36337.055650319613050669,-9190.446978890107857296
777596.868505802354775369,-17789.540351129435293842,-37056.367897397467459086,-9324.109044762244593585
777970.410885295132175088,-16742.019976251023763325,-37520.566209002288815100,-9408.151331981194744003
778103.726617018692195415,-16365.112787943660805468,-37679.506372247225954197,-9436.456705657266866183
778237.042348742252215743,-15986.657351589663448976,-37834.881804761876992416,-9463.869261669764455291
778610.584728235029615462,-14918.308084662461624248,-38251.123097568794037215,-9535.900298348869910114
779150.369106041733175516,-13355.135373024460932356,-38802.346767399307282176,-9627.463123057626944501
779749.484566116821952164,-11596.000427267907070927,-39343.671093352633761242,-9711.602786319739607279
780289.268943923525512218,-9992.009843786476267269,-39767.054955380714091007,-9771.526296379992345464
780662.811323416302911937,-8872.792584181159327272,-40023.980395079488516785,-9804.127950411526398966
780796.127055139862932265,-8471.709843530397847644,-40108.488489140254387166,-9814.001413601039530477
780929.442786863422952592,-8069.825736267198408314,-40189.202590945926203858,-9822.946469474294644897
781302.985166356200352311,-6939.827524691417238500,-40395.086708794100559317,-9843.058077663254152867
781842.769544162903912365,-5298.049725539287464926,-40639.571517352116643451,-9859.204165672133967746
782441.885004237992689013,-3466.305150179846350511,-40837.137206976651214063,-9859.224498552295699483
782981.669382044696249068,-1810.191776792940572705,-40948.353935918567003682,-9843.115569023368152557
783355.211761537473648787,-662.328177762930636163,-40988.157349387205613311,-9823.030481854555546306
783488.527493261033669114,-252.497071765975192648,-40994.994931030087172985,-9814.095121407648548484
783621.843224984593689442,157.357914883974217446,-40997.955299501983972732,-9804.231497201004458475
783995.385604477371089160,1305.542795840682856578,-40985.597800023657327984,-9771.658294548828052939
784535.169982284074649215,2962.782416474160982034,-40913.991270038670336362,-9711.778695109209365910
785134.285442359163425863,4796.691796274947591883,-40760.257628932442457881,-9627.692611991877129185
785674.069820165866985917,6441.241852390729036415,-40555.083030470472294837,-9536.183360833265396650
786047.612199658644385636,7573.612993174974690191,-40376.270905586097796913,-9464.192786058161800611
786180.927931382204405963,7976.433731156895191816,-40305.188400130951777101,-9436.795400331833661767
786314.243663105764426291,8378.500212589071452385,-40230.294610609213123098,-9408.505598931791610084
786687.786042598541826010,9500.724202313856949331,-40000.208525717323936988,-9324.509179003578537959
787227.570420405245386064,11109.708799189214914804,-39615.319362642563646659,-9190.919593360384169500
787826.685880480334162712,12875.278989184907914023,-39116.259546620342007373,-9025.975048279564362019
788366.470258287037722766,14445.046524360350304050,-38602.638656145631102845,-8862.597328589106837171
788740.012637779815122485,15518.397784972652516444,-38212.124994006000633817,-8741.478446618089947151
788873.328369503375142813,15898.724611673525942024,-38065.869274091928673442,-8696.675706391961284680
789006.644101226935163140,16277.548331139609217644,-37916.014706633199239150,-8651.050698418732281425
789380.186480719712562859,17330.678003229080786696,-37477.085030665366502944,-8518.869684200635674642
789919.970858526416122913,18829.569295346547733061,-36793.766574327877606265,-8316.719316009332032991
790519.086318601504899561,20458.949663982148194918,-35968.628218827107048128,-8077.272045224197427160
791058.870696408208459616,21893.613890659093158320,-35166.360943966676131822,-7848.319493849920036155
791432.413075900985859334,22866.702938544771313900,-34579.195235213905107230,-7682.737140398243354866
791565.728807624545879662,23209.922788763433345594,-34363.401793744400492869,-7622.254429508328030352
791699.044539348105899990,23550.948734840923862066,-34144.360172059146862011,-7561.051175978541323275
792072.586918840883299708,24494.522764030603866559,-33513.496042689715977758,-7385.775217436345883470
792612.371296647586859763,25825.737359245311381528,-32558.066248054656171007,-7122.846674635820818366
793211.486756722675636411,27256.337141686537506757,-31438.621622358634340344,-6818.113522383915551472
793751.271134529379196465,28500.792150710876740050,-30378.592792486520920647,-6532.397557398864591960
794124.813514022156596184,29336.245112830481957644,-29617.375502181825140724,-6328.723506405288389942
794258.129245745716616511,29629.176336155054741539,-29340.349703122115897713,-6254.888105964038004458
794391.444977469276636839,29919.307405702515097801,-29060.551046237666014349,-6180.461533141953623272
794764.987356962054036558,30717.089348796391277574,-28262.029938959996798076,-5968.834320233671860478
795304.771734768757596612,31829.507995038304215996,-27071.251552450499730185,-5655.242586308541831386
795903.887194843846373260,33006.396804631607665215,-25700.567570488106866833,-5296.945251459744213207
796443.671572650549933314,34012.864252500810835045,-24423.552327461424283683,-4965.454710407720995136
796817.213952143327333033,34678.608160664203751367,-23517.561266685232112650,-4731.521668964026503090
