Time (s), X (km), Y (km), Z (km)
342422.613479517633095384,6867.344213229695014888,-2093.167363019346794317,420.586811842963470554
342460.613023380632512271,6847.381779671707590751,-2081.877146234614883724,702.829664535789447655
342486.909523645997978747,6827.353836840379699424,-2072.174432590953983890,897.534932316695403642
342496.294635930738877505,6818.978368633049285563,-2068.338851559127306246,966.870268016953218648
342505.679748215479776263,6809.958347792768108775,-2064.307764224275160814,1036.113978656256904287
342531.976248480845242739,6781.259125275140831945,-2051.974870014180396538,1229.586596653276046709
342569.975792343844659626,6730.904183964538788132,-2031.465970261194570412,1507.509032514138652914
342612.152104108652565628,6662.806594619190036610,-2005.018698221618933530,1813.219240785884494471
342650.151647971651982516,6590.558077886813407531,-1977.911695461790941408,2085.699710950851113012
342676.448148237017448992,6534.574962254536330875,-1957.356208997807470951,2272.390547864331438177
342685.833260521758347750,6513.418513667815204826,-1949.667546140051854309,2338.617594354011998803
342695.218372806499246508,6491.646447066642394930,-1941.794609776221932407,2404.623041013604051841
342721.514873071864712983,6427.381311446732070181,-1918.760058584392254488,2588.332660334135653102
342759.514416934864129871,6326.104586375483449956,-1882.964014215972838429,2850.364131361564432154
342801.690728699672035873,6202.229260144448744541,-1839.820733724204046666,3135.996883088161666819
342839.690272562671452761,6080.480688668335460534,-1797.941494950406195130,3388.221435765137812268
342865.986772828036919236,5990.703346933623834047,-1767.326007886406614489,3559.709721100335173105
342875.371885112777817994,5957.582906528687999526,-1756.080908655036182608,3620.278907100327160151
342884.756997397460509092,5923.899719882552744821,-1744.669932095275726169,3680.505251361796581477
342911.053497662825975567,5826.551645551656292810,-1711.822865485905140304,3847.381232750835806655
342949.053041525825392455,5678.267815276568398986,-1662.121984545436816916,4083.439924231311124458
342991.229353290633298457,5503.404567971532742376,-1603.949282634515384416,4338.010445889643051487
343029.228897153632715344,5336.864271034366538515,-1548.915841357461204097,4560.284244755293912021
343055.525397418998181820,5216.764694746751047205,-1509.423248265017718950,4709.981524398474903137
343064.910509703739080578,5172.961110716956682154,-1495.056185440524131991,4762.566472473683461430
343074.295621988479979336,5128.669385021873495134,-1480.548043027683434048,4814.700854670955777692
343100.592122253845445812,5002.002737976383286878,-1439.157476762024998607,4958.336596484713481914
343138.591666116844862700,4812.444881895858998178,-1377.471642009875040458,5159.364992948550025176
343180.767977881652768701,4593.352532274657278322,-1306.516097615617809424,5373.112835773112237803
343218.767521744652185589,4388.455339226500655059,-1240.453109341783147102,5556.920609842815792945
343245.064022010017652065,4242.672427105144379311,-1193.607618773166905157,5679.095952972238592338
343254.449134294758550823,4189.877293174803526199,-1176.672982993782397898,5721.684328012458536250
343263.834246579441241920,4136.687284046306558594,-1159.627451607213515672,5763.732080215833775583
343290.130746844806708395,3985.592026412516588607,-1111.290056881847704062,5878.634327196185040521
343328.130290707806125283,3762.074966830145058339,-1039.997911456969177380,6036.950140953848858771
343370.306602472614031285,3507.203345381683902815,-958.994177798814803282,6201.715165344589877350
343408.306146335613448173,3271.846972700147489377,-884.446314114777578652,6340.047225993045685755
343434.602646600978914648,3105.997140027100613224,-832.051518350693527282,6430.045514373387959495
343443.987758885719813406,3046.243869693951637601,-813.201134707462188089,6461.015447526790012489
343453.372871170460712165,2986.203895435276990611,-794.274214852158138456,6491.375727659336916986
343479.669371435826178640,2816.496963063352268364,-740.849757671099155232,6573.172235978099706699
343517.668915298825595528,2567.621286256068742659,-662.692876732128183903,6682.757206103672615427
343559.845227063633501530,2286.771014211235979019,-574.754029420927849969,6792.284136995822336758
343597.844770926632918417,2029.999682069121718087,-494.584438910627795849,6879.896043165539595066
343624.141271191998384893,1850.452794016777488650,-438.651631342863879581,6934.309348052646782889
343633.526383476739283651,1786.035684778974882647,-418.608910594211351963,6952.488935739701446437
343642.911495761480182409,1721.450696902950312506,-398.526842646151692406,6970.013345753979592700
343669.207996026845648885,1539.645289583903831954,-342.064685054997880798,7015.612410622232346213
343707.207539889845065773,1274.957661200104666932,-260.039665670033457445,7072.330447638144505618
343749.383851654652971774,978.895081027107835325,-168.535284979815997985,7122.493695522479356441
343787.383395517652388662,710.545985904695271529,-85.814019339270032560,7156.093086112502533069
343813.679895783017855138,524.177374213567645711,-28.484122872518994996,7172.881180185985613207
343823.065008067758753896,457.562486429844057056,-8.016041102887360381,7177.589749410635704407
343832.450120352441444993,390.904637831493175781,12.452793312317989916,7181.622681120493325579
343858.746620617806911469,203.958054919438183106,69.792818341558273687,7189.321278716341112158
343896.746164480806328356,-66.416981429992262065,152.549629586740479681,7191.061939504576912441
343938.922476245614234358,-366.373156892409838292,244.122509116063667989,7180.007105619604772073
343976.922020108613651246,-636.045888883402767533,326.235584436460612778,7158.365194474494273891
344003.218520373979117721,-822.117388317341237780,382.773413156132505719,7136.923832189616405230
344012.603632658720016479,-888.386029173823203564,402.885425449898207262,7127.994552281165852037
344021.988744943460915238,-954.571330002966419670,422.959642814316509885,7118.394875151521773660
344048.285245208826381713,-1139.521644620178676632,478.989010108337765814,7087.934512074233680323
344086.284789071825798601,-1405.264713247883264557,559.319953125574784281,7034.680913146444254380
344128.461100836633704603,-1697.670266690176504198,647.468499944412201330,6962.882500848710151331
344166.460644699633121490,-1958.381206310360312273,725.842351651694798420,6886.870200097498127434
344192.757144964998587966,-2137.060437269350131828,779.432766121866620779,6828.047332026176263753
344202.142257249739486724,-2200.456227200517332676,798.422082613133738960,6805.831265406237434945
344211.527369534422177821,-2263.645707587608285394,817.336540946950094622,6782.975465298111885204
344237.823869799787644297,-2439.549414685895953880,869.919873284335039898,6715.546122095068312774
344275.823413662787061185,-2690.532169371995223628,944.763907809757483847,6609.368036236071930034
344317.999725427594967186,-2964.244722472805278812,1026.129787878974184423,6479.604408590828825254
344355.999269290594384074,-3206.060844195788376965,1097.778919057504026568,6352.154170986204007932
344382.295769555959850550,-3370.540894832789490465,1146.380691167352097182,6258.214916388646088308
344391.680881840700749308,-3428.648848862947488669,1163.524051643372786202,6223.566814532527132542
344401.065994125441648066,-3486.435440892974384042,1180.558356793424763964,6188.333895412451056472
344427.362494390807114542,-3646.592140059832217958,1227.692984283344003416,6086.526967440198859549
344465.362038253806531429,-3873.254900801740859606,1294.199767610953358599,5931.500477910683002847
344507.538350018614437431,-4117.849574059865517484,1365.684384629187661631,5748.747674986878337222
344545.537893881613854319,-4331.561125013427044905,1427.880284463374209736,5574.742588932437683980
344571.834394146979320794,-4475.577717215544907958,1469.642585236561671991,5449.284076283649483230
344581.219506431720219553,-4526.184778108362479543,1484.287142203724215506,5403.530327462416607887
344590.604618716461118311,-4576.367662795054457092,1498.792597627276563799,5357.268888598566263681
344616.901118981826584786,-4714.677721980551723391,1538.683535628857953270,5224.980314184222152107
344654.900662844826001674,-4908.387854232362769835,1594.320301899945434343,5027.035847384036969743
344697.076974609633907676,-5114.548872640863919514,1653.201237677509425339,4798.282454621118631621
344735.076518472633324564,-5292.016115510792587884,1703.575161763148571481,4584.374755443075628136
344761.373018737998791039,-5410.083915738818177488,1736.907425634969968087,4432.192453557851877122
344770.758131022739689797,-5451.262533745250038919,1748.495417503882890742,4377.081789360263428534
344780.143243307422380894,-5491.930309666121502232,1759.919556496427958336,4321.559900700096477522
344806.439743572787847370,-5603.125644162874777976,1791.047473239097371334,4163.845310658582093311
344844.439287435787264258,-5756.504897099409390648,1833.695161222713522875,3930.546955097002410184
344886.615599200595170259,-5916.379841610093535564,1877.729812256761533718,3664.533658641760666796
344924.615143063594587147,-6050.843491526405159675,1914.363233432062315842,3418.896353466072923766
344950.911643328960053623,-6138.465809722041740315,1937.996045956165289681,3245.804712946708150412
344960.296755613700952381,-6168.647728147639099916,1946.086178104864757188,3183.442735354923570412
344969.681867898441851139,-6198.251629404169761983,1953.993957285141732427,3120.781703202612334280
344995.978368163807317615,-6278.097763752398350334,1975.173537793239574967,2943.666819637949174648
345033.977912026806734502,-6385.305926896034179663,2003.208392173750098664,2683.928058964110277884
345076.154223791614640504,-6492.808471747162911925,2030.720585391128452102,2390.818270869608113571
345114.153767654614057392,-6579.150991472366513335,2052.219504032746499433,2122.836298176987838815
345140.450267919979523867,-6632.993964778606823529,2065.253876546155424876,1935.448540383005820331
345149.835380204720422626,-6651.031033161271807330,2069.538470583916932810,1868.217876477981462813
345159.220492489403113723,-6668.445019270937336842,2073.629185998963748716,1800.811749817795089257
345185.516992754768580198,-6713.905540131603629561,2084.055269938594392443,1611.063453219172060926
345223.516536617767997086,-6770.867626720093539916,2096.412155736320073629,1334.807769984472543001
345265.692848382575903088,-6821.914706801418105897,2106.357629412514143041,1025.799601763997088710
345303.692392245575319976,-6856.859989987718108750,2111.907110926357290737,745.710609439706558987
345329.988892510940786451,-6874.882763573798911239,2113.849680473847001849,551.185104163207370220
345339.374004795681685209,-6880.091782227379553660,2114.166724914146470837,481.653936317015222812
345348.759117080422583967,-6884.656522649614998954,2114.285790658097994310,412.077550138623337261
345375.055617345788050443,-6894.011689873429531872,2113.564912352777810156,216.943708169346109571
345413.055161208787467331,-6898.577071956094187044,2109.779025876387549943,-65.277577336085073512
345455.231472973595373333,-6891.248151866475382121,2101.786270098215936741,-378.383356084083402493
345493.231016836594790220,-6873.489027890213037608,2091.182231363015944225,-659.884624654194567484
345519.527517101960256696,-6855.022957009550736984,2081.964435694500480167,-854.121280686165505358
345528.912629386701155454,-6847.212134752589918207,2078.303865416178268788,-923.298617154387670780
