Time (s), X (km), Y (km), Z (km)
660470.104830729193054140,-18163.013238406496384414,37106.389502476064080838,8410.514760547337573371
660984.307558747706934810,-19575.980713331569859292,36425.642502673515991773,8211.305196073388287914
661439.674877408077009022,-20804.353703367509297095,35779.987413830371224321,8025.238388303933788848
661816.305049789720214903,-21803.050761479364155093,35216.122345371266419534,7864.646652649166753690
662097.737530087702907622,-22538.617172173897415632,34777.410690876960870810,7740.765454751144716283
662271.672368450090289116,-22988.493773356713063549,34498.933711766927444842,7662.568485681725178438
662330.507777808350510895,-23139.835786841267690761,34403.476814590554567985,7635.837709203769009036
662389.343187166610732675,-23290.751685789025941631,34307.386385628247808199,7608.966310150679419166
662563.278025528998114169,-23734.384890554563753540,34019.626949968573171645,7528.708950490491588425
662844.710505826980806887,-24444.077073185064364225,33542.446445817819039803,7396.288972832388026291
663221.340678208624012768,-25377.663968281831330387,32881.778120788178057410,7214.210200673670442484
663676.707996868877671659,-26480.785330211347172735,32049.904335274160985136,6986.809175961259825272
664190.910724887507967651,-27691.256885951166623272,31068.096702070241008187,6720.774422987298748922
664741.475735631538555026,-28944.105550609972851817,29968.452534517775347922,6425.456358391961657617
665304.340696227503940463,-30176.677863412900478579,28794.297564052678353619,6112.832275165695136820
665854.905706971534527838,-31333.122061390131420922,27598.832875527838041307,5797.067337891407078132
666369.108434990048408508,-32367.589007937538553961,26442.087243912141275359,5493.703070519190077903
666824.475753650418482721,-33245.719092388877470512,25386.586611866448947694,5218.582987418820266612
667201.105926032061688602,-33944.337668499661958776,24492.376046762576152105,4986.669375377872711397
667482.538406330044381320,-34449.674703718366799876,23812.081625280792650301,4810.907589988933068526
667656.473244692431762815,-34754.743566480086883530,23386.599974468317668652,4701.262157017694335082
667715.308654050691984594,-34856.672494491220277268,23241.820390809789387276,4664.001148396691860398
667774.144063408952206373,-34957.959307322169479448,23096.612655967081082053,4626.654215090944489930
667948.078901771339587867,-35253.619949946318229195,22664.857768891586601967,4515.749820664182152541
668229.511382069322280586,-35719.966931615439534653,21958.565474355997139355,4334.770581995348038618
668606.141554450965486467,-36320.470635141537059098,20998.933739816755405627,4089.727749491779377422
669061.508873111219145358,-37009.858668277280230541,19817.583743949762720149,3789.351267522757552797
669575.711601129849441350,-37739.184843382223334629,18457.377339040536753600,3445.154996664227383008
670126.276611873880028725,-38461.193243938650994096,16972.242859808779030573,3071.257077655360717472
670689.141572469845414162,-39135.185492212222015951,15425.645410726228874410,2683.888744362588113290
671239.706583213876001537,-39730.619570186499913689,13887.663943018729696632,2300.602417502932439675
671753.909311232389882207,-40228.860701804391283076,12430.975807754339257372,1939.265930970771933062
672209.276629892759956419,-40622.847363067965488881,11126.291557082484359853,1616.978854151835321318
672585.906802274403162301,-40914.851169473571644630,10037.857441958096387680,1349.054047514517378659
672867.339282572385855019,-41112.892245180839381646,9219.544813203776357113,1148.174232749204065840
673041.274120934773236513,-41226.626663850671320688,8711.834257232627351186,1023.776222512624599403
673100.109530293033458292,-41263.596746935349074192,8539.773826876898965565,981.658879421308029123
673158.944939651293680072,-41299.806464810193574522,8367.556033921444395673,939.523445935202744295
673332.879778013681061566,-41402.400073741860978771,7857.539814161804315518,814.860376773118559868
673614.312258311663754284,-41554.270812701790418942,7029.671937445493313135,612.882092298268048580
673990.942430693306960166,-41730.091284348614863120,5917.192981740080540476,342.193100758173784470
674446.309749353560619056,-41900.578108901900122873,4566.254284895952878287,14.588655950176375953
674960.512477372190915048,-42037.485932237163069658,3034.786884658329199738,-355.344318432881834724
675511.077488116221502423,-42118.483017697151808534,1390.341908896955601449,-750.869353704613217815
676073.942448712186887860,-42131.035278313596791122,-293.139586691473141400,-1153.973198857483339452
676624.507459456217475235,-42074.572700825781794265,-1939.374692901925982369,-1546.390094006116896708
677138.710187474731355906,-41960.522475437348475680,-3474.110140449958635145,-1910.648543850960777490
677594.077506135101430118,-41810.204208513823687099,-4829.226138376603557845,-2230.999046831691885018
677970.707678516744635999,-41650.995109613570093643,-5946.067239891534882190,-2494.112367816598180070
678252.140158814727328718,-41511.487182737553666811,-6777.728606908930487407,-2689.501939398186550534
678426.074997177114710212,-41416.510174866831221152,-7290.316854294985205343,-2809.697462814880054793
678484.910406535374931991,-41382.872411676900810562,-7463.443908603334421059,-2850.253469547794338723
678543.745815893635153770,-41348.471952823296305723,-7636.433409958038282639,-2890.756941559757251525
678717.680654256022535264,-41242.319989780487958342,-8147.006242452040169155,-3010.182730461972369085
678999.113134554005227983,-41056.500222581809794065,-8970.315217645877055475,-3202.382326905664740480
679375.743306935648433864,-40780.751735136997012887,-10066.138290918075654190,-3457.468370992136897257
679831.110625595902092755,-40406.248804678732994944,-11380.822216161481264862,-3762.376931472087562724
680345.313353614532388747,-39929.758407486275245901,-12850.190757341713833739,-4101.670284219540917547
680895.878364358562976122,-39357.283613592975598294,-14403.361410227942542406,-4458.543837129875100800
681458.743324954528361559,-38706.371636550589755643,-15967.184179017713177018,-4815.947534153375272581
682009.308335698558948934,-38006.516924489587836433,-17470.797863069579761941,-5157.686362321521301055
682523.511063717072829604,-37297.470964187508798204,-18849.690979021215753164,-5469.348475278770820296
682978.878382377442903817,-36625.687324357873876579,-20048.718197742997290334,-5738.935426529104915971
683355.508554759086109698,-36039.476822996781265829,-21023.756332206863589818,-5957.133704623169251136
683636.941035057068802416,-35583.645133896308834665,-21742.017385751580150099,-6117.251632422426155244
683810.875873419456183910,-35294.410417106104432605,-22181.361992716072563780,-6214.924301987071885378
683869.711282777716405690,-35195.284405325095576700,-22329.170054835743940203,-6247.737356298990562209
683928.546692135976627469,-35095.509719462766952347,-22476.566574497304827673,-6280.435251810704357922
684102.481530498364008963,-34796.770682498477981426,-22909.881294733047980117,-6376.420623971413988329
684383.914010796346701682,-34301.550686009381024633,-23603.152973747863143217,-6529.545964894241478760
684760.544183177989907563,-33616.223208011055248789,-24515.307705563747731503,-6730.148057992685608042
685215.911501838243566453,-32753.770046492954861606,-25593.367315402025269577,-6965.885561768928710080
685730.114229856873862445,-31736.467886202379304450,-26776.691730818285577698,-7222.823169772093024221
686280.679240600904449821,-30597.743423137329955352,-28001.871108292179997079,-7486.649838517893840617
686843.544201196869835258,-29382.553062330185639439,-29207.696430663811042905,-7743.877824821527610766
687394.109211940900422633,-28145.960970636828278657,-30339.529116228051861981,-7982.851567265168341692
687908.311939959414303303,-26949.983272986635711277,-31352.431971785437781364,-8194.415583977641290403
688363.679258619784377515,-25859.125177478086698102,-32212.638207041640271200,-8372.151091978457770892
688740.309431001427583396,-24935.265139644317969214,-32897.280179374349245336,-8512.179438725439467817
689021.741911299410276115,-24232.590784235890168929,-33392.681853379763197154,-8612.623214300454492331
689195.676749661797657609,-23793.186312557598284911,-33691.830022650639875792,-8672.887637777916097548
689254.512159020057879388,-23643.681918880065495614,-33791.794428836721635889,-8692.957049304741303786
689313.347568378318101168,-23493.741809442286466947,-33891.136105559642601293,-8712.866251432275021216
689487.282406740705482662,-23047.953265449272294063,-34181.160093232705548871,-8770.783299778238870203
689768.714887038688175380,-22318.821694460464641452,-34638.748852869364782237,-8861.498959504186132108
690145.345059420331381261,-21328.384524381224764511,-35228.238195588535745628,-8977.047420410402992275
690600.712378080585040152,-20109.453076806472381577,-35905.401125466793018859,-9107.691434789196136990
691114.915106099215336144,-18706.418285421383188805,-36622.377322799024113920,-9243.122486440226566629
691665.480116843245923519,-17175.034575580120872473,-37332.894482104973576497,-9373.704491970027447678
692228.345077439211308956,-15580.813422678214919870,-37997.012589063793711830,-9491.567577844623883720
692778.910088183241896331,-13995.993476118248509010,-38584.640494401413889136,-9591.371479203986382345
693293.112816201755777001,-12495.400693596355267800,-39077.259665505938755814,-9670.611414295433860389
693748.480134862125851214,-11151.758282346072519431,-39467.622249860127340071,-9729.425125319503422361
694125.110307243769057095,-10031.079899788564944174,-39757.594637845395482145,-9769.958348226717134821
694406.542787541751749814,-9188.675730714225210249,-39954.690503405618073884,-9795.432497358389809960
694580.477625904139131308,-8666.081939962605247274,-40068.086155549397517461,-9809.112253002225770615
694639.313035262399353087,-8488.988690499478252605,-40104.984120670393167529,-9813.382170145343479817
694698.148444620659574866,-8311.739042137223805184,-40141.143202101244241931,-9817.471274669334889040
694872.083282983046956360,-7786.853706901588338951,-40243.712790054109063931,-9828.501778404990545823
695153.515763281029649079,-6934.952788691510249919,-40395.942705178422329482,-9842.996756887261653901
695530.145935662672854960,-5790.376664402743699611,-40573.014132137504930142,-9855.901924506326395203
695985.513254322926513851,-4400.762343870641416288,-40746.191154812644526828,-9861.568035435062483884
696499.715982341556809843,-2825.845865562854214659,-40887.685422547307098284,-9854.883988951756691677
697050.280993085587397218,-1135.208434506837647859,-40975.410413312878517900,-9832.356332064742673538
697613.145953681552782655,595.070588609134688340,-40996.776109982289199252,-9792.931031305915894336
698163.710964425583370030,2286.588986401455713349,-40950.816780806242604740,-9738.395097865515708691
698677.913692444097250700,3863.114174084988462710,-40848.245420283368730452,-9673.273974731364432955
