Time (s), X (km), Y (km), Z (km)
59177.696043525633285753,-22894.786640099409851246,34555.429281186021398753,7688.602821493881492643
59218.995802718265622389,-23001.251290664709813427,34488.756841322938271333,7669.950815783629877842
59232.809638665785314515,-23036.814779495110997232,34466.386546538524271455,7663.696600066267819784
59246.623474613305006642,-23072.354883208925457438,34443.981264258007286116,7657.434604203847811732
59287.923233805937343277,-23178.470674735021020751,34376.786881125583022367,7638.666534333610798058
59356.285124826856190339,-23353.657388214916863944,34264.877437067443679553,7607.448229851468568086
59451.007662165771762375,-23595.436364491215499584,34108.407897027514991350,7563.879568216564621252
59571.118864409523666836,-23900.398861556885094615,33907.659437364338373300,7508.114192313091734832
59715.386228086645132862,-24264.267074006642360473,33663.098832965217297897,7440.372176198111446865
59882.329374820888915565,-24681.971862404123385204,33375.448181437161110807,7360.954741211576219939
60070.235242016584379598,-25147.746319340087211458,33045.760474244474607985,7270.259970049899493461
60277.175661199042224325,-25655.233801899932586821,32675.496043370043480536,7168.798363821826569620
60501.027143632309162058,-26197.608462009287904948,32266.594709951532422565,7057.207053894077034784
60739.492670187180920038,-26767.705648362571082544,31821.538557872743695043,6936.261520101877067646
60990.125261865774518810,-27358.158894243540999014,31343.400652289263234707,6806.883778614004768315
61250.353089117394119967,-27961.539612621476408094,30835.875702415931300493,6670.146180341219405818
61517.505862289915967267,-28570.495164128442411311,30303.289590860094904201,6527.270193198923152522
61788.842232415132457390,-29177.880709771838155575,29750.585800317796383752,6379.619813248027639929
62061.577921158779645339,-29776.880259469988232013,29183.287988834374118596,6228.689541807455498201
62332.914291283996135462,-30361.112609993098885752,28607.439213326397293713,6076.087157250344716886
62600.067064456517982762,-30924.718436697476136032,28029.519491224131343188,5923.511780548495153198
62860.294891708137583919,-31462.425640735593333375,27456.344440859669703059,5772.727963869429913757
63110.927483386731182691,-31969.591109961726033362,26894.948584801291872282,5625.536706630843582388
63349.393009941602940671,-32442.218259234494325938,26352.457488807802292285,5483.744413643060397590
63573.244492374869878404,-32876.950991556695953477,25835.953218871858553030,5349.130851774947586819
63780.184911557327723131,-33271.045976474546478130,25352.337632347491307883,5223.417137794898735592
63968.090778753023187164,-33622.326289402059046552,24908.197803449456841918,5108.234709340426888957
64135.033925487266969867,-33929.120417746220482513,24509.677465932258201065,5005.096106674764996569
64279.301289164388435893,-34190.191355317590932827,24162.357797980541363358,4915.368241269160535012
64399.412491408140340354,-34404.660933620572905056,23871.150243958345527062,4840.248665566006820882
64494.135028747055912390,-34571.934656614037521649,23640.203430457440845203,4780.745202796309058613
64562.496919767974759452,-34691.632114608102710918,23472.825646467605110956,4737.659159940929384902
64603.796678960607096087,-34763.527571958293265197,23371.423860605955269421,4711.572240206757669512
64617.610514908126788214,-34787.504586452865623869,23337.459864309803379001,4702.837198160670595826
64631.424350855646480341,-34811.446274383546551690,23303.472168921794946073,4694.097380048191553215
64672.724110048278816976,-34882.814730251870059874,23201.716840142576984363,4667.939210982819531637
64741.086001069197664037,-35000.252032862692431081,23032.822813910432159901,4624.547600571761904575
64835.808538408113236073,-35161.534396352195471991,22797.856652106915134937,4564.234120521646218549
64955.919740651865140535,-35363.630376899563998450,22498.348178903564985376,4487.441664727920397127
65100.187104328986606561,-35602.780492186851915903,22136.322770361439324915,4394.750158964050569921
65267.130251063230389263,-35874.596312535686593037,21714.336996321388141951,4286.882579407812045247
65455.036118258925853297,-36174.176451815241307486,21235.513779948665614938,4164.710427515080482408
65661.976537441383698024,-36496.236238528479589149,20703.572979592783667613,4029.257762776819618011
65885.828019874650635757,-36835.247216351119277533,20122.853333274979377165,3881.702919421435581171
66124.293546429515117779,-37185.582054928505385760,19498.322040650404233020,3723.377127589213159808
66374.926138108115992509,-37541.660000024552573450,18835.568870825391059043,3555.759417778635452123
66635.153965359742869623,-37898.087712833243131172,18140.782534776855754899,3380.467397944580170588
66902.306738532264716923,-38249.790291332305059768,17420.708086083934176713,3199.243739356375499483
67173.643108657473931089,-38592.127468958147801459,16682.585235295264283195,3013.938470608826719399
67446.378797401121119037,-38920.990465571972890757,15934.068594210348237539,2826.487437672299620317
67717.715167526330333203,-39232.875717608891136479,15183.131917777483977261,2638.887520428554125829
67984.867940698852180503,-39524.932709067936229985,14437.959301223312650109,2453.169383893033682398
68245.095767950479057617,-39794.984310561376332771,13706.826951459497649921,2271.368670563802879769
68495.728359629079932347,-40041.519339733233209699,12997.979539556712552439,2095.496600025319821725
68734.193886183944414370,-40263.658401134794985410,12319.505236210410657804,1927.510930617098665607
68958.045368617211352102,-40461.095361589359526988,11679.213343629282462643,1769.288159970312563019
69164.985787799669196829,-40634.017987073944823351,11084.518000576277700020,1622.597707052041187126
69352.891654995357384905,-40783.012239658120961394,10542.330809856459381990,1489.078643553689289547
69519.834801729608443566,-40908.955455513227207121,10058.964492165083356667,1370.219345768765833782
69664.102165406729909591,-41012.904064909278531559,9640.048886783184570959,1267.340239471439872432
69784.213367650474538095,-41095.981660501354781445,9290.459876458302460378,1181.579628777474681556
69878.935904989397386089,-41159.273077993697370403,9014.261179558967342018,1113.882451790611867182
69947.297796010316233151,-41203.729745865501172375,8814.658479420613730326,1064.991702928989980137
69988.597555202955845743,-41230.090921827984857373,8693.965079791423704592,1035.442210775380999621
70002.411391150468261912,-41238.824603406414098572,8653.578194136642196099,1025.556461921217078270
70016.225227097980678082,-41247.516394757833040785,8613.182518213021467091,1015.669671233579492764
70057.524986290620290674,-41273.252652550094353501,8492.357985403947168379,986.104637014340482892
70125.886877311539137736,-41315.029228997736936435,8292.192893397936131805,937.147232780166973498
70220.609414650461985730,-41371.216094803479791153,8014.503373616033968574,869.273361661834996994
70340.720616894206614234,-41439.621084148297086358,7661.835456642878853017,783.147835325853293398
70484.987980571328080259,-41517.575996325525920838,7237.465324181411233440,679.622252380880695455
70651.931127305579138920,-41602.041965301745221950,6745.395412649271747796,559.731395785530253306
70839.836994501267326996,-41689.730216886942798737,6190.343774205234694819,424.687626776249089744
71046.777413683725171722,-41777.233633518917486072,5577.724100855216420314,275.872770533909658752
71270.628896116992109455,-41861.163978923417744227,4913.614085545979833114,114.827067394672695855
71509.094422671856591478,-41938.289242612147063483,4204.710315961741798674,-56.765101771688762256
71759.727014350457466207,-42005.665389370755292475,3458.268633507819231454,-237.092826644467720598
72019.954841602084343322,-42060.756876290623040404,2682.029781870376154984,-424.239514142270252250
72287.107614774606190622,-42101.540651028859429061,1884.131140309628108298,-616.206646450426433148
72558.443984899815404788,-42126.588973230434930883,1073.006300473381998017,-810.939911430538700188
72831.179673643462592736,-42135.127288582079927437,257.275114426472896412,-1006.356981012495225514
73102.516043768671806902,-42127.064492114113818388,-554.372464665749816959,-1200.376075210645467450
73369.668816941193654202,-42102.994184736344323028,-1353.294974171274816399,-1390.944372980017533337
73629.896644192820531316,-42064.166880221833707765,-2131.016520104295523197,-1576.065324552099355060
73880.529235871421406046,-42012.434476358619576786,-2879.338523520155376900,-1753.823984819774523203
74118.994762426285888068,-41950.169580876783584245,-3590.442730096573995979,-1922.409618567199458994
74342.846244859552825801,-41880.163404739621910267,-4256.982736155042402970,-2080.135014331228376250
74549.786664042010670528,-41805.506841655071184505,-4872.162124919298548775,-2225.452167805080080143
74737.692531237698858604,-41729.460001776271383278,-5429.798250386022118619,-2356.964237958185094612
74904.635677971949917264,-41655.315839761235110927,-5924.371665786728044623,-2473.433918125195759785
75048.903041649071383290,-41586.263614154624519870,-6351.062083126076686312,-2573.788579639686759037
75169.014243892816011794,-41525.257756287413940299,-6705.772492705883450981,-2657.122719233849693410
75263.736781231738859788,-41474.897345980665704701,-6985.143605921159178251,-2722.698359652040380752
75332.098672252657706849,-41437.320829497577506118,-7186.561070985751030094,-2769.944107215357234963
75373.398431445297319442,-41414.119915606017457321,-7308.157933350003986561,-2798.453557630183695437
75387.212267392809735611,-41406.275788509527046699,-7348.814578328861898626,-2807.983665070067672787
75401.026103340336703695,-41398.389593756430258509,-7389.463757110856931831,-2817.510919462297806604
75442.325862532976316288,-41374.561114801683288533,-7510.949238791456082254,-2845.977808128111064434
75510.687753553895163350,-41334.293155156599823385,-7711.889024643248376378,-2893.041020785592081666
75605.410290892818011343,-41276.798101375577971339,-7989.993876275399088627,-2958.132786404091802979
75725.521493136562639847,-41201.057490945764584467,-8342.089151178774045547,-3040.467608228190329100
75869.788856813684105873,-41105.901472454672330059,-8764.146647104274961748,-3139.051898111004902603
76036.732003547920612618,-40990.104391698114341125,-9251.327467166640417418,-3252.696656855366200034
76224.637870743623352610,-40852.491905667702667415,-9798.036862786282654270,-3380.033313071301563468
76431.578289926081197336,-40692.054381443136662710,-10397.991750954077360802,-3519.532754341017607658
76655.429772359348135069,-40508.060919415715034120,-11044.301142225622243132,-3669.527463795777293853
76893.895298914212617092,-40300.168184244292206131,-11729.559086294724693289,-3828.236520593972727511
77144.527890592813491821,-40068.518356044543907046,-12445.948994396725538536,-3993.793047152609233308
77404.755717844440368935,-39813.820936975302174687,-13185.357400509274157230,-4164.273505898440816964
77671.908491016962216236,-39537.413854392951179761,-13939.494455032716359710,-4337.728082340659966576
77943.244861142171430402,-39241.300260338437510654,-14700.017786267782867071,-4512.211258010848723643
78215.980549885818618350,-38928.158587357094802428,-15458.655891036487446399,-4685.811592798545461847
