Time (s), X (km), Y (km), Z (km)
36643.197218671746668406,2423.677731706617123564,6098.540882540308302850,-2855.005446885229503096
36794.322504911513533443,2157.070818880644310411,5636.950511506227485370,-3847.531899348052320420
36898.904447895678458735,1940.847242397559739402,5234.964595872995232639,-4479.849810972501472861
36936.229311202863755170,1857.961767200142958245,5076.191339586117464933,-4692.993440521504453500
36973.554174510041775648,1772.268206198057669098,4909.746053302122163586,-4899.026004823902439966
37078.136117494206700940,1518.330398928739214170,4404.721081275639335217,-5435.843503862819488859
37229.261403733973565977,1120.460605238716198073,3584.523689100684805453,-6096.093187397296787822
37396.997816859555314295,646.942451413688900175,2571.590553485755208385,-6651.827280113569941022
37548.123103099322179332,203.088139062823330505,1591.237080771032196935,-6979.634129261639827746
37652.705046083487104625,-107.660357089765383876,888.382089592988450022,-7105.950513934979426267
37690.029909390672401059,-218.448065008287187538,634.563203873173165448,-7130.730628978427375841
37727.354772697857697494,-328.907430468000939072,379.789999970992312228,-7144.761731204356692615
37831.936715682022622786,-635.245595545383935132,-335.881063238410661143,-7126.712123977061310143
37983.062001921789487824,-1063.756827947468764251,-1360.855146062980111310,-6952.076921170575587894
38150.798415047371236142,-1508.298798722182709753,-2458.239022804873911809,-6557.826007907589882961
38301.923701287138101179,-1870.033259895705214149,-3384.056490379899059917,-6031.558934230504746665
38406.505644271303026471,-2093.896154465629479091,-3977.253328565130686911,-5579.267221230827090039
38443.830507578488322906,-2167.932592699110500689,-4177.936523911244876217,-5401.547801006358895393
38481.155370885666343383,-2238.703781522834105999,-4372.327063658842234872,-5215.671947406866820529
38585.737313869831268676,-2418.712341292257406167,-4881.009211806192070071,-4653.837280897482742148
38736.862600109598133713,-2627.816146102053153299,-5512.672783636812710029,-3746.380059699647063098
38904.599013235179882031,-2783.757063157278935250,-6053.818038020809581212,-2631.633308240127007593
39055.724299474946747068,-2851.782859890578038176,-6383.942619279642713082,-1557.502420250292971104
39160.306242459111672360,-2857.587171442248745734,-6520.272733214309482719,-789.921035676019414495
39197.631105766296968795,-2851.440171600581834355,-6550.251766156400663021,-513.220917528349673375
39234.955969073482265230,-2840.978887244868474227,-6570.320110524753545178,-235.742477416222271813
39339.537912057647190522,-2788.842131124199113401,-6573.549282263130407955,542.292551805553557642
39490.663198297414055560,-2655.251594977803051734,-6440.520356531770630681,1652.767243614373910532
39658.399611422995803878,-2430.146349799098970834,-6106.305851293067462393,2836.076047809649026021
39809.524897662762668915,-2163.599316467962125898,-5645.242684108125104103,3828.885918268817022181
39914.106840646927594207,-1947.306303554388250632,-5243.459620243180324906,4461.641887383106222842
39951.431703954112890642,-1864.370232013206759802,-5084.715135000788905018,4674.978415993587987032
39988.756567261298187077,-1778.611539223508088980,-4918.272502919873659266,4881.218919240463037568
40093.338510245463112369,-1524.410257600515933518,-4413.102041480170555587,5418.674433590240369085
40244.463796485229977407,-1125.946768356127449806,-3592.264577839851426688,6079.868958640589880815
40412.200209610811725724,-651.490191967514533644,-2578.006930495224878541,6636.441839295110185049
40563.325495850578590762,-206.589846186626999724,-1595.969953372753934673,6964.574263629122469865
40667.907438834743516054,104.954495190073586741,-891.743384667685745626,7090.772957615168706980
40705.232302141928812489,216.033622544851425573,-637.406875451500468444,7115.431525905000853527
40742.557165449106832966,326.785969194550943939,-382.105771756875128631,7129.296360259090761247
40847.139108433271758258,633.939993076194696187,335.072181672088390769,7110.531376722580716887
40998.264394673038623296,1063.558196228690803764,1362.173155516099541273,6934.187275325632981549
41166.000807798620371614,1509.109568339829138495,2461.585938826223809883,6537.123379437708535988
41317.126094038387236651,1871.447561066664547980,3388.682763865059769159,6007.599135622069297824
41421.708037022552161943,2095.512353015019925806,3982.347461712977292336,5552.745529097187500156
41459.032900329737458378,2169.573385594504543405,4183.102442260225870996,5374.067349272222600121
41496.357763636922754813,2240.343091256300340319,4377.511491698704048758,5187.215384300851837907
41600.939706621087680105,2420.204276551128714345,4885.947663734556044801,4622.589274765062327788
41752.064992860854545143,2628.716144966991123511,5516.447702675554864982,3711.109109063590040023
41919.801405986436293460,2783.493046742549722694,6055.182720557564607589,2592.241860876410555647
42070.926692226203158498,2850.068056602795877552,6382.211616855123793357,1515.037613921804222628
42175.508635210368083790,2854.690585065939558262,6515.972706289561756421,745.824153324638928098
42212.833498517553380225,2848.094328352257889492,6544.965927825176549959,468.656240841141709552
42250.158361824738676660,2837.172107569263971527,6564.018040514855783840,190.774493999891006979
42354.740304808903601952,2783.697682872046698321,6564.271692175295356719,-588.025245374581231772
42505.865591048670466989,2648.124790676761676878,6426.765629441922101250,-1698.603995998378650256
42673.602004174252215307,2420.894936381051138596,6087.663353060713234299,-2880.616066929888347659
42824.727290414019080345,2152.639022404078332329,5622.593738338652656239,-3871.056236137470477843
42929.309233398184005637,1935.337540772620059215,5218.406986291694920510,-4501.587595282962865895
42966.634096705369302072,1852.082854712489279336,5058.895317661800618225,-4714.030301342677375942
43003.958960012547322549,1766.029060641656542430,4891.738043762789857283,-4919.330496611920352734
43108.540902996712247841,1511.134392975409355131,4384.868014105934889812,-5453.937816424478114641
43259.666189236479112878,1112.037101542179016178,3562.430000475860197184,-6110.626048336622261559
43427.402602362060861196,637.401910105273941554,2547.653521896604615904,-6661.998539833324684878
43578.527888601827726234,192.788507385887612600,1566.261567521146162107,-6985.613055138699564850
43683.109831585992651526,-118.337946564575247521,863.046872200321331547,-7108.938144532993646862
43720.434694893177947961,-229.230147576758753303,609.172118634825210393,-7132.640617144756106427
43757.759558200363244396,-339.777701961360889982,354.381464997408272666,-7145.591357410897217051
43862.341501184528169688,-646.275639653213715974,-361.135155665131264868,-7124.513958238449049531
44013.466787424295034725,-1074.787682627816138847,-1385.360731106067987639,-6945.559828851021848095
44181.203200549876783043,-1519.012432158212277500,-2481.207785201037495426,-6546.708226121947518550
44332.328486789643648081,-1880.183196135679281724,-3405.044731585533554608,-6016.578407167765362829
44436.910429773808573373,-2103.507624608565947710,-3996.562897846567466331,-5561.823677892070008966
44474.235293080993869808,-2177.323883870303689037,-4196.590366616047504067,-5383.273447417810530169
44511.560156388179166242,-2247.860624194476258708,-4390.296807142122816003,-5196.594299186434000148
44616.142099372344091535,-2427.139560002671260008,-4896.920557688970802701,-4632.664937219332387031
44767.267385612110956572,-2635.014041996092601039,-5525.281153360841017275,-3722.627634391099036293
44935.003798737692704890,-2789.381952157073101262,-6062.396203419521953037,-2605.701616912984263763
45086.129084977459569927,-2855.839862372974494065,-6388.656540330869574973,-1530.283027597636419159
45190.711027961624495219,-2860.496729930280707777,-6522.235734242387479753,-762.202969980673174177
45228.035891268809791654,-2853.930887867899855337,-6551.225066603185950953,-485.404496299419065508
45265.360754575987812132,-2843.046852873409079621,-6570.301982273957946745,-207.869459996183479689
45369.942697560152737424,-2789.710448279725369503,-6570.756691700233204756,570.097159090153695615
45521.067983799919602461,-2654.370562174782207876,-6433.782550427206842869,1679.889445396693190560
45688.804396925501350779,-2427.349811897202016553,-6095.385488326660379244,2861.651676356104871957
45839.929683165268215816,-2159.147734491448318295,-5630.834033459750571637,3852.394930572569592186
45944.511626149433141109,-1941.771555234479819774,-5226.840862061537336558,4483.374096004581588204
45981.836489456618437544,-1858.464037114548773388,-5067.353805570597614860,4696.012856104845923255
46019.161352763803733978,-1772.342669541251325427,-4900.194540211959065346,4901.523964571389115008
46123.743295747968659271,-1517.177923828603979928,-4393.166063607565774873,5436.773784162525771535
46274.868581987735524308,-1117.475969355230972724,-3570.065446372175756551,6094.408156984382003429
46442.604995113317272626,-641.891331777582195173,-2553.940779960783856950,6646.609816723601397825
46593.730281353084137663,-196.225062667063468780,-1570.849965407985791899,6970.532011762444199121
46698.312224337249062955,115.700547640221031997,-866.255845950652428655,7093.723629820864516660
46735.637087644434359390,226.885234233302725215,-611.860841491440623940,7117.298413075793177995
46772.961950951619655825,337.726531706454466075,-356.540306476119042145,7130.076451410445770307
46877.543893935784581117,645.041555849275368928,360.486946923842140222,7108.264502008271847444
47028.669180175551446155,1074.658242636530530945,1386.835945345986829125,6927.572674500859648106
47196.405593301133194473,1519.885987956083454264,2484.700041592277557356,6525.877081817618091009
47347.530879540900059510,1881.650230734618162387,3409.796165236346496386,5992.467114174611197086
47452.112822525064984802,2105.167635655223421054,4001.763769389099252294,5535.139157073565002065
47489.437685832250281237,2179.005143485282587790,4201.856132259522382810,5355.626871608958936122
47526.762549139428301714,2249.537077995084928261,4395.574318500999652315,5167.968467947507633653
47631.344492123593227006,2428.658566086726750655,4901.931321754426789994,4601.242486141240078723
47782.469778363360092044,2635.925613867478659813,5529.096026473087476916,3687.184527014404011425
47950.206191488941840362,2789.112603092462450149,6063.764961095110265887,2566.156342914765900787
48101.331477728708705399,2854.107010200952572632,6386.903456172504775168,1487.688162728419229097
48205.913420712873630691,2857.575012600479112734,6517.899263610160232929,717.998189172760930887
48243.238284020058927126,2850.557805927028766746,6545.898655778330976318,440.740337758979933369
48280.563147327244223561,2839.210989314322432620,6563.955717629775790556,162.811334194240515671
48385.145090311409148853,2784.533053166710942605,6561.427970612124227046,-615.893830140119462158
48536.270376551176013891,2647.209257345365131187,6419.975600411373306997,-1725.748467462760117996
48704.006789676757762209,2418.066875740840714570,6076.700943091496810666,-2906.172284545922138932
48855.132075916524627246,2148.163092944306754362,5608.162423503452373552,-3894.511758218292470701
48959.714018900689552538,1929.785547941344702849,5201.783879534582410997,-4523.246550279457551369
48997.038882207874848973,1846.162264484984916635,5041.536912494697389775,-4734.985487853977247141
49034.363745515060145408,1759.749156345666960988,4873.671332649739269982,-4939.550036398545671545
49138.945688499225070700,1503.899973393082973416,4364.965944288597711420,-5471.940056908869337349
49290.070974738991935737,1103.578564839020600630,3540.300627344835902477,-6125.059676124540601450
49457.807387864573684055,627.830877453675839206,2523.696002111549205438,-6672.064955912574077956
49608.932674104340549093,182.464344558309761624,1541.282082658414537946,-6991.483534077401600371
