Time (s), X (km), Y (km), Z (km)
19582.529869975678593619,-18393.184005486495152581,-21232.233541041216085432,17868.624397458497696789
19630.616827453821315430,-18327.908377071602444630,-21273.326774239150836365,17724.242200293789210264
19670.652093419237644412,-18273.210632409212848870,-21307.131036660164681962,17603.694973283112631179
19702.224851866758399410,-18229.848390482653485378,-21333.526082818341819802,17508.410477762921800604
19725.011123569936899003,-18198.429235159092058893,-21352.430110782326664776,17439.523555851654236903
19738.777090546351246303,-18179.397235878968785983,-21363.791318473642604658,17397.858086355481646024
19743.381495346489828080,-18173.022943936466617743,-21367.581378665207012091,17383.913772996227635304
19747.985900146632047836,-18166.644378920755116269,-21371.366414637865091208,17369.965371613488969160
19761.751867123046395136,-18147.548633854130457621,-21382.652670856608892791,17328.238916961992799770
19784.538138826224894729,-18115.856089257034909679,-21401.235249537232448347,17259.090446600232098717
19816.110897273745649727,-18071.769112736095848959,-21426.778144206145952921,17163.112614936388126807
19856.146163239161978709,-18015.574536825224640779,-21458.822353225335973548,17041.133448300293821376
19904.233120717304700520,-17947.646886675334826577,-21496.796995217155199498,16894.214343255003768718
19959.878332452393806307,-17868.452123922546888934,-21540.033180721948156133,16723.647064373864850495
20022.510803272023622412,-17778.551617277131299488,-21587.780321954731334699,16530.949449114534218097
20091.487839270313997986,-17678.606002962998900330,-21639.224489734941016650,16317.859493912494144752
20166.101642717079812428,-17569.378561076686310116,-21693.508354953151865629,16086.327479721761847031
20245.586575020341115305,-17451.737709210763568990,-21749.752183514741773251,15838.505798938987936708
20329.127013214376347605,-17326.658204233255673898,-21807.075291611097782152,15576.736170271102309925
20415.865719355035253102,-17195.220648726783110760,-21864.617316286043205764,15303.533974138172197854
20504.912636941091477638,-17058.608921799856034340,-21921.558619177259970456,15021.569508168471656973
20595.354024098382069496,-16918.105195903128333157,-21977.139124110250122612,14733.646048680775493267
20686.261829807921458269,-16775.082262427531532012,-22030.674897163389687194,14442.674707012707585818
20776.703216965212050127,-16630.992968945363827515,-22081.571815864972450072,14151.646185192450502655
20865.750134551268274663,-16487.356668705768242944,-22129.335746401378855808,13863.599658671266297461
20952.488840691927180160,-16345.742695990971697029,-22173.578756626451649936,13581.589138589097274235
21036.029278885962412460,-16207.751005514905045857,-22214.021038519465946592,13308.647785656998166814
21115.514211189223715337,-16074.990245296277862508,-22250.488393881398224039,13047.750755355769797461
21190.128014635989529779,-15949.053664344706703559,-22282.905345418268552748,12801.777243308997640270
21259.105050634279905353,-15831.493382192764329375,-22311.284162250798544846,12573.472464939161000075
21321.737521453909721458,-15723.793659472621584428,-22335.710321188449597685,12365.410341001039341791
21377.382733188998827245,-15627.343900123620187514,-22356.325146903840504820,12179.957668506705886102
21425.469690667141549056,-15543.412179815981289721,-22373.306567889867437771,12019.240535385852126637
21465.504956632557878038,-15473.120126394549515680,-22386.849073164627043298,11885.113689644742407836
21497.077715080078633036,-15417.419972917356062680,-22397.144041313091292977,11779.133504273415383068
21519.863986783257132629,-15377.074560619044859777,-22404.361626589230581885,11702.535093287626295933
21533.629953759671479929,-15352.640988598990588798,-22408.635319935023289872,11656.214037904699580395
21538.234358559810061706,-15344.458492253548683948,-22410.050156176013842924,11640.713080137022188865
21542.838763359948643483,-15336.270970211433450459,-22411.457652560395217733,11625.208309166157050640
21556.604730336362990784,-15311.762424768861819757,-22415.621849645747715840,11578.830368471357360249
21579.391002039541490376,-15271.095471076252579223,-22422.369830634819663828,11501.987993680846557254
21610.963760487062245375,-15214.542937837637509801,-22431.419889226646773750,11395.361099307283438975
21650.999026452478574356,-15142.490432682503524120,-22442.391111021697724937,11259.898668476431339514
21699.085983930621296167,-15055.439657437720597954,-22454.816482949405326508,11096.815520158728759270
21754.731195665710401954,-14954.012205012646518298,-22468.159221320951473899,10907.587693018851496163
21817.363666485340218060,-14838.953504584496840835,-22481.831914880287513370,10693.946135143771243747
21886.340702483630593633,-14711.136525879404871375,-22495.217982557831419399,10457.868356957877040259
21960.954505930396408075,-14571.564809008172233007,-22507.694848109877057141,10201.567693776882151724
22040.439438233657710953,-14421.374356091255322099,-22518.658138259739644127,9927.479837275270256214
22123.979876427692943253,-14261.833907410713436548,-22527.546121507308271248,9638.246333391263760859
22210.718582568351848749,-14094.343130602119344985,-22533.863527007051743567,9336.694808514015676337
22299.765500154408073286,-13920.428278726121789077,-22537.203823717245541047,9025.815775445837061852
22390.206887311698665144,-13741.734923700498256949,-22537.269007349543244345,8708.735983205406228080
22481.114693021238053916,-13560.017446466146793682,-22533.885945052570605185,8388.688405950148080592
22571.556080178528645774,-13377.125064188228861894,-22527.018373693583271233,8068.979109889483879670
22660.602997764584870311,-13194.984296066049864748,-22516.773744449670630274,7752.951384896222407406
22747.341703905243775807,-13015.577909529258249677,-22503.404259373768582009,7443.947669935924750462
22830.882142099279008107,-12840.920542479479991016,-22487.301656398674822412,7145.269927892189116392
22910.367074402540310984,-12673.031357775398646481,-22468.985564972150314134,6860.139225437172171951
22984.980877849306125427,-12513.904244881116028409,-22449.085566669262334472,6591.655338160237079137
23053.957913847596501000,-12365.476231133125111228,-22428.317439131278661080,6342.757223732036436559
23116.590384667226317106,-12229.594891935730629484,-22407.454417116015974898,6116.185183796753335628
23172.235596402315422893,-12107.985646643361178576,-22387.294646105714491569,5914.445470599085638241
23220.322553880458144704,-12002.219887854762419011,-22368.626303725901379948,5739.777994035597657785
23260.357819845874473685,-11913.684911629239650210,-22352.192093891873810207,5594.127660208595443692
23291.930578293395228684,-11843.556592844088299898,-22338.654952743385365466,5479.119737939974584151
23314.716849996573728276,-11792.775684515296234167,-22328.566824784295022255,5396.039520196035482513
23328.482816972988075577,-11762.028515927848275169,-22322.342261836838588351,5345.816436458053431124
23333.087221773126657354,-11751.732727371439978015,-22320.238366904308350058,5329.012689199323176581
23337.691626573265239131,-11741.431143362748116488,-22318.123464582567976322,5312.206313378115737578
23351.457593549679586431,-11710.597518199778278358,-22311.734692971855110954,5261.944017012338008499
23374.243865252858086023,-11659.445821797024109401,-22300.942311557220818941,5178.695633131739668897
23405.816623700378841022,-11588.334586596643930534,-22285.538209633923543151,5063.241967807505716337
23445.851889665795170004,-11497.769612690879512229,-22265.247899053712899331,4916.671261098465947725
23493.938847143937891815,-11388.407421125155451591,-22239.746914102539449232,4740.373911139427946182
23549.584058879026997602,-11261.059130257919605356,-22208.681217523644590983,4536.035163312199983920
23612.216529698656813707,-11116.694350269708593260,-22171.691083073368645273,4305.625414315366469964
23681.193565696947189281,-10956.444621986784113687,-22128.437788822593574878,4051.387753335835441248
23755.807369143713003723,-10781.605871536467020633,-22078.632313425638130866,3775.822364292896963889
23835.292301446974306600,-10593.639315815391455544,-22022.065083600788057083,3481.667448413249985606
23918.832739641009538900,-10394.170239437615236966,-21958.635681366420612903,3171.876398139668708609
24005.571445781668444397,-10184.984075865997510846,-21888.381293055441346951,2849.591062714282998058
24094.618363367724668933,-9968.019267565628979355,-21811.502580304269940825,2518.111091353939627879
24185.059750525015260791,-9745.356455082119282451,-21728.385589851433906006,2180.859517195613989315
24275.967556234554649564,-9519.203654190583620220,-21639.618309307603340130,1841.344945768041043266
24366.408943391845241422,-9291.877222658673417754,-21546.000535431088792393,1503.120923143923391763
24455.455860977901465958,-9065.778589781813934678,-21448.545863512386858929,1169.743264664356729554
24542.194567118560371455,-8843.366915416523625026,-21348.474840925937314751,844.726305574477692062
24625.735005312595603755,-8627.128050140061532147,-21247.198658026547491318,531.499168941058201199
24705.219937615856906632,-8419.540370942026129342,-21146.293169970893359277,233.363213693650322966
24779.833741062622721074,-8223.038252337981248274,-21047.463538094685645774,-46.548189504723836762
24848.810777060913096648,-8039.974085817146260524,-20952.500322832278470742,-305.306513196895764395
24911.443247880542912753,-7872.579867999959787994,-20863.228415849454904674,-540.220713296048415941
24967.088459615632018540,-7722.929430852316727396,-20781.450724180034740129,-748.865080122308199861
25015.175417093774740351,-7592.902382630983083800,-20708.888968083068903070,-929.102046501100176101
25055.210683059191069333,-7484.150769279234737041,-20647.124283792360074585,-1079.100032901192889767
25086.783441506711824331,-7398.069362126602754870,-20597.540496584446373163,-1197.346715134450278128
25109.569713209890323924,-7335.770342619653092697,-20561.272924898668861715,-1282.658336696747937822
25123.335680186304671224,-7298.063003654311614810,-20539.165383791645581368,-1334.185822232962436829
25127.940084986443253001,-7285.438933669208381616,-20531.737683002709673019,-1351.418461418786819195
25132.544489786585472757,-7272.808943094504684268,-20524.293296873016515747,-1368.650002051799447145
25146.310456762999820057,-7235.013281061836096342,-20501.936843402778322343,-1420.161098552423709407
25169.096728466178319650,-7172.335475144278461812,-20464.601747761862498010,-1505.402414670901634963
25200.669486913699074648,-7085.250000120343429444,-20412.188011447211465565,-1623.462588298055152336
25240.704752879115403630,-6974.424940863818846992,-20344.578385246284597088,-1773.074752454107738231
25288.791710357258125441,-6840.725264423062071728,-20261.660467180317937164,-1952.626095356921041457
25344.436922092347231228,-6685.216257040168784442,-20163.354155645818536868,-2160.170851678134113172
25407.069392911977047333,-6509.166573402791073022,-20049.643691912067879457,-2393.447173219040905678
25476.046428910267422907,-6314.050253701891961100,-19920.613311086824978702,-2649.898340456995356362
25550.660232357033237349,-6101.546995668912131805,-19776.485289428383111954,-2926.698736992089379783
25630.145164660294540226,-5873.539931429149874020,-19617.658935827021196019,-3220.784908242574601900
25713.685602854329772526,-5632.110161231649726687,-19444.748839180225331802,-3528.891857600438925147
