Time (s), X (km), Y (km), Z (km)
161911.984112365054897964,-8394.199301672844740096,26615.524994611019792501,33440.495545212841534521
162646.037763469474157318,-9389.960146233184786979,25879.513647441497596446,34693.265746116368973162
163331.610552411904791370,-10299.027691561474057380,25134.203768167855741922,35785.808242923310899641
163938.739658572303596884,-11086.352022162383946124,24430.683930542996677104,36691.583164720526838209
164440.890626682783477008,-11724.465949604033085052,23819.816159667192550842,37397.340162636908644345
164816.117049849272007123,-12193.334846856283547822,23347.078332376411708537,37899.256231443221622612
165048.019732843182282522,-12479.640649005981686059,23048.213269510284590069,38198.632486008304113057
165126.463415625214111060,-12575.879404668674396817,22945.988072299725899938,38298.034342445454967674
165204.907098407245939597,-12671.809078059952298645,22843.198918432906793896,38396.494872484377992805
165436.809781401156214997,-12953.586274657958711032,22536.069923656505125109,38682.078348123024625238
165812.036204567644745111,-13403.688345414680952672,22029.066606879678147379,39126.822861967164499220
166314.187172678124625236,-13994.583542895597929601,21331.846771451157110278,39688.636082682780397590
166921.316278838523430750,-14691.099947122951562051,20461.702926984500663821,40317.199239398374629673
167606.889067780954064801,-15453.434218859394604806,19445.579846433807688300,40960.709583709503931459
168340.942718885373324156,-16240.465432201606745366,18320.915788125690596644,41572.343751659638655838
169091.395565218321280554,-17012.966742205528134946,17134.915909471434133593,42115.446870476960611995
169825.449216322740539908,-17736.301724522469157819,15942.278684161115961615,42566.729202067035657819
170511.022005265171173960,-18382.264843044431472663,14801.730279576477187220,42917.113865763669309672
171118.151111425569979474,-18929.868004790601844434,13771.910090864148514811,43170.263144384625775274
171620.302079536049859598,-19365.064280155209416989,12907.183962836374121252,43339.169506107013148721
171995.528502702538389713,-19679.602366211685875896,12253.870232181601750199,43441.492873994771798607
172227.431185696448665112,-19869.380277183932776097,11847.199603735913115088,43494.521434820569993462
172305.874868478480493650,-19932.769966007188486401,11709.154171374953875784,43510.693833944205834996
172384.318551260512322187,-19995.750938721968850587,11570.868645702932553831,43525.974009216712147463
172616.221234254422597587,-20179.540152893670892809,11160.680004063506203238,43565.929256357056146953
172991.447657420911127701,-20469.255144816394022200,10492.783035172593372408,43614.063086462447245140
173493.598625531391007826,-20841.954912365683412645,9591.333141454008000437,43646.532244626090687234
174100.727731691789813340,-21269.207646721777564380,8490.761527078670042101,43636.920161512600316200
174786.300520634220447391,-21720.245316821419692133,7235.530961743999796454,43561.661120270182436798
175520.354171738639706746,-22165.303173616332060192,5878.978741896782594267,43405.155963045697717462
176270.807018071587663144,-22578.692856224290153477,4481.108498409834282938,43163.682496339934004936
177004.860669176006922498,-22941.165645911161846016,3105.458043221828120295,42847.402836893372295890
177690.433458118437556550,-23241.198368304445466492,1815.404134751741366927,42480.067565975630714092
178297.562564278836362064,-23474.982532315225398634,670.401350787353294436,42096.374217939483060036
178799.713532389316242188,-23645.110804252013622317,-277.346630678999645170,41737.317050774501694832
179174.939955555804772303,-23758.209251081956608687,-985.421873610022885259,41444.220694765834196005
179406.842638549715047702,-23822.009921284428855870,-1422.806269986576808151,41252.423224127422145102
179485.286321331746876240,-23842.525963926869735587,-1570.697089618792233523,41185.697811216501577292
179563.730004113778704777,-23862.500331297262164298,-1718.552223279861209448,41118.036652265676821116
179795.632687107688980177,-23918.363949776954541449,-2155.413375109223125037,40912.528136346118117217
180170.859110274177510291,-23998.559874280799704138,-2861.312638263938424643,40562.598363650591636542
180673.010078384657390416,-24085.825147658390051220,-3803.531208109830913600,40060.444097030536795501
181280.139184545056195930,-24159.937306305197125766,-4937.679503604558703955,39401.150452695415879134
181965.711973487486829981,-24201.072424767138727475,-6209.572549823460576590,38587.338661878929997329
182699.765624591906089336,-24193.325329373976273928,-7558.039381663103995379,37633.450232257695461158
183450.218470924854045734,-24127.870720160812197719,-8918.611389742021856364,36568.781487997250223998
184184.272122029273305088,-24005.220795498964434955,-10227.780384839301405009,35438.518608903141284827
184869.844910971703939140,-23836.081541979954636190,-11427.270287287210521754,34302.277992325463856105
185476.974017132102744654,-23640.452814527357986663,-12467.612038720188138541,33230.017878274062240962
185979.124985242582624778,-23444.879231251579767559,-13310.342324365650711115,32295.630037765578890685
186354.351408409071154892,-23278.134790727672225330,-13928.431064839263854083,31568.988665700053388719
186586.254091402981430292,-23166.051805724076984916,-14305.062697822017071303,31107.629511454702878837
186664.697774185013258830,-23126.553122572724532802,-14431.490283732789976057,30949.435953264335694257
186743.141456967045087367,-23086.245921149944479112,-14557.413329789786075708,30790.160304384633491281
186975.044139960955362767,-22962.315476388648676220,-14926.650359657265653368,30312.945948991320619825
187350.270563127443892881,-22746.449894377474265639,-15514.051515535124053713,29520.586732835370639805
187852.421531237923773006,-22427.108575264901446644,-16279.255479438368638512,28420.756022029418090824
188459.550637398322578520,-21992.748066763371753041,-17169.228340196561475750,27029.957464502054790501
189145.123426340753212571,-21435.852401561081933323,-18122.134205083501001354,25377.973966271478275303
189879.177077445172471926,-20757.278822920263337437,-19072.641720357489248272,23511.874875199842790607
190629.629923778120428324,-19970.281854094915615860,-19958.521907084759732243,21498.552414371493796352
191363.683574882539687678,-19103.434218317248451058,-20727.971054125249793287,19424.796212243709305767
192049.256363824970321730,-18201.564933656693028752,-21346.519108912580122706,17394.140355621326307300
192656.385469985369127244,-17323.880978673674690071,-21801.789330050720309373,15520.213720884967187885
193158.536438095849007368,-16538.772526500259118620,-22104.084091301447188016,13917.118801922399143223
193533.762861262337537482,-15915.523321910273807589,-22281.288169126746652182,12688.283933206323126797
193765.665544256247812882,-15514.154683850218134467,-22368.282149167578609195,11915.833371950640866999
193844.109227038279641420,-15375.531576903747918550,-22393.617966694589995313,11652.331229048875684384
193922.552909820311469957,-15235.448043132528255228,-22416.826694927185599227,11387.722176047602260951
194154.455592814221745357,-14812.680265691924432758,-22472.639898709378030617,10599.061682047416979913
194529.682015980710275471,-14100.726390033822099213,-22520.326518325797223952,9303.217839385477418546
195031.832984091190155596,-13092.258359323117474560,-22494.582187754182086792,7532.727088525054568890
195638.962090251588961110,-11784.408591903607884888,-22310.210795032173336949,5341.906480544341320638
196324.534879194019595161,-10186.155792146782914642,-21870.417051668126077857,2814.171459348035568837
197058.588530298438854516,-8327.512781828503648285,-21080.613401899892778601,68.705276268628949765
197809.041376631386810914,-6269.356404732774535660,-19869.900207027640135493,-2737.082723506631737109
198543.095027735806070268,-4110.734485227476397995,-18220.854861439984233584,-5415.367884260507707950
199228.667816678236704320,-1987.435969848047534470,-16202.345248507182986941,-7773.329569139423256274
199835.796922838635509834,-54.540337238322535995,-13988.973100164752395358,-9657.670451012345438357
200337.947890949115389958,1546.792300076362153050,-11844.037926224838884082,-11001.655824099572782870
200713.174314115603920072,2721.608473374646564480,-10059.796172367256076541,-11840.729208926575665828
200945.076997109514195472,3429.428465054043044802,-8884.463198792967887130,-12276.257024171434750315
201023.520679891546024010,3664.660765064785664435,-8475.186980595193745103,-12407.967660844929923769
201101.964362673606956378,3897.465083062321355101,-8060.297001652732433286,-12531.453953256153909024
201333.867045667517231777,4569.697280627347936388,-6802.996581081613840070,-12846.654785874088702258
201709.093468834005761892,5596.801062895588984247,-4684.639449131056608167,-13190.552459435792115983
202211.244436944485642016,6825.497299184695293661,-1736.523435438364685979,-13313.056898181115684565
202818.373543104884447530,8042.737653706826677080,1887.942285785138665233,-12943.257641785567102488
203503.946332047315081581,9028.616891807549109217,5885.273308569252549205,-11902.832497153220174368
204237.999983151734340936,9636.157934381997620221,9874.107055512875376735,-10197.216941235375998076
204988.452829484682297334,9835.720631316755316220,13524.418375095039664302,-8004.180725523990986403
205722.506480589101556689,9694.773741153752780519,16638.090709207266627345,-5581.677596103188989218
206408.079269531532190740,9327.580018031163490377,19146.635347388371883426,-3180.172318069053289946
207015.208375691930996254,8854.206530873882002197,21067.548624952942191157,-1000.399048028302786406
207517.359343802410876378,8379.130987107972032391,22459.878222386039851699,813.563906142699124757
207892.585766968899406493,7983.523480533840483986,23392.733154321707843337,2165.999333009334804956
208124.488449962809681892,7724.056086717857397161,23925.949359177298902068,2998.165153052868845407
208202.932132744841510430,7633.930189660852192901,24099.102512867808400188,3278.802800144279899541
208281.375815526873338968,7542.673685554051189683,24268.686747313629894052,3558.954906983977707569
208513.278498520783614367,7266.620618682456552051,24749.600111398067383561,4384.034397288902255241
208888.504921687272144482,6801.875894683049409650,25465.474923575449793134,5707.659048108129354659
209390.655889797752024606,6149.943877924801199697,26310.243859300542681012,7453.147211460141988937
209997.784995958150830120,5324.656485411906032823,27172.016837339069752488,9517.893877409143897239
210683.357784900581464171,4355.516927242846577428,27954.504711795751063619,11782.391439798964711372
211417.411436005000723526,3286.456192699828534387,28590.870077733103244100,14122.100609488530608360
212167.864282337948679924,2171.237487341844826005,29048.651767742972879205,16419.036256767554732505
212901.917933442367939278,1067.568930701920180582,29327.340002169170475099,18570.514979108913394157
213587.490722384798573330,31.629839465589611791,29451.355776315242110286,20493.961990730582328979
