Time (s), X (km), Y (km), Z (km)
692904.638980565126985312,3579.271648404140250932,5143.112433747491195390,-2952.881479666076302237
692977.860374933457933366,3164.409944326939239545,5192.342210564774177328,-3318.718580342138920969
693046.245833505643531680,2758.534354766607066267,5208.200190424923675891,-3641.132209026947293751
693106.806583592202514410,2386.124414990089007915,5197.886564701674615208,-3909.635569336424396170
693156.895829811692237854,2070.117515221115354507,5172.104390108182997210,-4118.753443658969445096
693194.324431749409995973,1829.873432189237291823,5142.692509309796150774,-4266.950113799718565133
693217.456579898251220584,1679.834441853285170509,5120.199749306539160898,-4354.968925114958437916
693225.281288383877836168,1628.833757397687577395,5111.848357162705724477,-4384.112043866359272215
693233.105996869388036430,1577.713722028704069089,5103.122400324600675958,-4412.933036582423483196
693256.238145018229261041,1425.926128858381616737,5075.141938169642344292,-4496.232424723209987860
693293.666746955947019160,1178.437730765685955703,5022.995404264309399878,-4624.877425638730528590
693343.755993175436742604,844.217860033180841128,4940.059022827661465271,-4784.843936519909220806
693404.316743261995725334,436.839084816062211303,4820.021935274769930402,-4958.991213219857854710
693472.702201834181323647,-25.383717638412804263,4659.110477256302146998,-5129.403085327828193840
693545.923596202512271702,-520.068474170720037364,4457.994637194004099001,-5279.992474947896880622
693620.780800077831372619,-1022.339101853035799650,4222.895649256533033622,-5398.903033048462930310
693694.002194446162320673,-1507.042058529625364827,3965.596055071025148209,-5480.187409203471361252
693762.387653018347918987,-1951.085531006803648779,3702.340712783485741966,-5524.357472056748520117
693822.948403104906901717,-2335.308553686910727265,3451.908089569548337749,-5537.667878419812950597
693873.037649324396625161,-2645.445600042211481195,3233.313191542592448968,-5530.313961184038817009
693910.466251262114383280,-2872.071608114870741701,3063.614162145333011722,-5513.977039963209790585
693933.598399410955607891,-3009.757087477183176816,2956.154960987408685469,-5499.255789286109575187
693941.423107896582223475,-3055.900027071096701548,2919.374895122564794292,-5493.478492207911585865
693949.247816382208839059,-3101.819644788673485891,2882.381484491568244266,-5487.298630243602019618
693972.379964531050063670,-3236.233260074941881612,2771.796592992239311570,-5466.679447786736091075
694009.808566468767821789,-3449.304426067300028080,2589.148301288045786350,-5425.908315387374386773
694059.897812688257545233,-3725.364711421691936266,2337.999091856760060182,-5357.127245083254820202
694120.458562774816527963,-4044.166631576611962373,2025.068289950517737452,-5252.509841023474109534
694188.844021347002126276,-4382.810364551029124414,1661.122564644157819203,-5106.689524167197305360
694262.065415715333074331,-4718.236344531714166806,1261.216216048742808198,-4918.897484741110929463
694336.922619590652175248,-5029.925371287922644115,844.051862869945125567,-4694.288353407818249252
694410.144013958983123302,-5302.258539593988643901,430.520345054951008024,-4444.106550224872989929
694478.529472531168721616,-5525.973393506918000639,41.758106342327621974,-4184.642144429069048783
694539.090222617727704346,-5698.346253337445887155,-302.785695607401521556,-3935.240274928895814810
694589.179468837217427790,-5822.068451340019237250,-586.817386689566092173,-3715.841103600657788775
694626.608070774935185909,-5903.134637609942728886,-797.954159840469515075,-3544.562771310197149432
694649.740218923776410520,-5948.298481557422746846,-927.797751012120556879,-3435.710320546450930124
694657.564927409403026104,-5962.715139540084237524,-971.588505642462450851,-3398.387034530904202256
694665.389635895029641688,-5976.694984381078029401,-1015.308084181936806090,-3360.814106662046015117
694688.521784043870866299,-6015.459132811491144821,-1144.108878331989899380,-3248.304190194755847187
694725.950385981588624418,-6070.012448942170522059,-1350.925420172817212006,-3061.873714260569158796
694776.039632201078347862,-6127.082279483180172974,-1624.095519666704831252,-2804.383514859388924378
694836.600382287637330592,-6171.497935835937823867,-1947.784808831300097154,-2481.859220159511096426
694904.985840859822928905,-6189.069682815530541120,-2302.942213184632691991,-2104.602107369028999528
694978.207235228153876960,-6169.460956792110664537,-2668.866521953846586257,-1687.621655749906722122
695053.064439103472977877,-6108.456924058681579481,-3025.229301363343438425,-1250.111807264385561211
695126.285833471803925931,-6009.100729046792366717,-3354.168652241355175647,-813.998564191518198641
695194.671292043989524245,-5881.414815668809751514,-3641.956215835919920210,-401.895047797788379285
695255.232042130548506975,-5740.776830190150576527,-3879.813203549608715548,-34.983892575883672293
695305.321288350038230419,-5605.345123445764329517,-4063.690274392975425144,268.672109850948686471
695342.749890287755988538,-5493.106897922473763174,-4193.134442892150218540,495.096456419952460237
695365.882038436597213149,-5419.110159191140155599,-4269.624307432192836131,634.641363087122726938
695373.706746922223828733,-5393.289808267768421501,-4294.879658412463868444,681.755970734138031730
695381.531455407850444317,-5367.073129984333718312,-4319.819398989608089323,728.820341620702834007
695404.663603556691668928,-5287.269856325422551890,-4391.685298798117401020,867.629234426211155551
695442.092205494409427047,-5150.976293259231169941,-4501.973240978097237530,1091.004372998082999402
695492.181451713899150491,-4955.071553494228282943,-4637.692894723699282622,1386.994598514984318172
695552.742201800458133221,-4698.344019709158601472,-4783.101206591871232376,1739.188492856062339342
695621.127660372643731534,-4383.647255110447076731,-4921.957814694839726144,2127.579979948165600945
695694.349054740974679589,-4019.471872083928246866,-5039.993783802984580689,2530.107585359221502586
695769.206258616293780506,-3620.445829377835707419,-5127.140750120976917970,2924.734252081249906041
695842.427652984624728560,-3206.566606229561330110,-5179.031291358868656971,3291.676001504102259787
695910.813111556810326874,-2801.335926084365382849,-5197.406146910802817729,3615.249526187592437054
695971.373861643369309604,-2429.271433371278817503,-5189.324904022018017713,3884.868529661866887182
696021.463107862859033048,-2113.388288666668813676,-5165.377927295122390206,4094.961750254208254773
696058.891709800576791167,-1873.140859280764061623,-5137.324277813084336231,4243.913085566035988450
696082.023857949418015778,-1723.058986366954059122,-5115.663338300497343880,4332.407631678700454358
696089.848566435044631362,-1672.036771282526387949,-5107.591792987633198209,4361.713097784778256027
696097.673274920554831624,-1620.891665753852294074,-5099.144852696436828410,4390.697103777241864009
696120.805423069396056235,-1469.009340255032611822,-5071.984050992445190786,4474.481982210091700836
696158.234025007113814354,-1221.302940131839932292,-5021.145458138543290261,4603.922046875835803803
696208.323271226603537798,-886.668249751912867396,-4939.918463978756335564,4764.965344861698213208
696268.884021313162520528,-478.605239750495741191,-4821.874706580921156274,4940.422527035081657232
696337.269479885348118842,-15.380273417959301696,-4663.101844207264548459,5112.305924359604432539
696410.490874253679066896,480.629735407884368215,-4464.125479033198644174,5264.438466988629443222
696485.348078128998167813,984.501011958328945184,-4231.035395518547375104,5384.866437103861244395
696558.569472497329115868,1470.982927547254348610,-3975.512393439744755597,5467.552520326261401351
696626.954931069514714181,1916.852304166838848687,-3713.739162898523318290,5512.939413030112518754
696687.515681156073696911,2302.803977568573372992,-3464.471942298217982170,5527.240757816773111699
696737.604927375563420355,2614.436339639040397742,-3246.735188828026366537,5520.638371406323130941
696775.033529313281178474,2842.211622657157022331,-3077.614801967130915727,5504.820097826578603417
696798.165677462122403085,2980.618841939369303873,-2970.486556242123697302,5490.400304506701104401
696805.990385947749018669,3027.007662185422304901,-2933.813850010408714297,5484.721611448500880215
696813.815094433375634253,3073.173974722544699034,-2896.925486526454278646,5478.638633838629175443
696836.947242582216858864,3208.321260078791510750,-2786.637675376452534692,5458.295720935556346376
696874.375844519934616983,3422.591163208204307011,-2604.427784427882215823,5417.939023033763078274
696924.465090739424340427,3700.271377783149546303,-2353.784847514897137444,5349.648461487260647118
696985.025840825983323157,4021.042250489239904709,-2041.346704585341512939,5245.524767507923570520
697053.411299398168921471,4361.901989347654307494,-1677.806941995439501625,5100.130947256387116795
697126.632693766499869525,4699.665664715898856230,-1278.169316542880551424,4912.643974369155330351
697201.489897641818970442,5013.679315199085976928,-861.116505551623617976,4688.190867035461451451
697274.711292010149918497,5288.197492836321544019,-447.550127810098615555,4438.018749442644548253
697343.096750582335516810,5513.854832441181315517,-58.641240287731093872,4178.446682471757412713
697403.657500668894499540,5687.856782282080530422,286.113247865794960489,3928.865261075854505179
697453.746746888384222984,5812.855591942456157994,570.369531751811564391,3709.264846704435058200
697491.175348826101981103,5894.831484699740940414,781.700509662757667684,3537.808683189188286633
697514.307496974943205714,5940.538035715834666917,911.674359365897998941,3428.835829267351073213
697522.132205460569821298,5955.134841294120633393,955.510835501532142189,3391.470136850276958285
697529.956913946196436882,5969.293086968677926052,999.276943996300246909,3353.853993612626254617
697553.089062095037661493,6008.574358407860927400,1128.219845356255746083,3241.211822954122908413
697590.517664032755419612,6063.931540834874795109,1335.279762364988073386,3054.554439813633962331
697640.606910252245143056,6122.012974245229088410,1608.798660136145372235,2796.739770618265083613
697701.167660338804125786,6167.553253174241035595,1932.939459365539732971,2473.799951568708820560
697769.553118910989724100,6186.266631536435852468,2288.638065871848084498,2096.056659346316337178
697842.774513279320672154,6167.733767611085568205,2655.169899433499722363,1678.553284899836853583
697917.631717154639773071,6107.681043562502964051,3012.175881798923910537,1240.525387691676314716
697990.853111522970721126,6009.120821418722698581,3341.760576669529200444,803.939093295243537796
698059.238570095156319439,5882.069559424750877952,3630.162795154947616538,391.437312137109984178
698119.799320181715302169,5741.915610418745018251,3868.573407683200912288,24.217162908911518571
698169.888566401205025613,5606.835425472140741476,4052.915651591936239129,-279.658995837159352504
698207.317168338922783732,5494.834324614253091568,4182.712394738465263799,-506.225231278419528280
698230.449316487764008343,5420.974282066953492176,4259.422592340199116734,-645.847736019667877372
698238.274024973390623927,5395.198580644583671528,4284.752931499513579183,-692.986811010110159259
698246.098733459017239511,5369.025781059048313182,4309.767903690516504867,-740.074740340416042272
698269.230881607858464122,5289.347908745684435416,4381.857708057901618304,-878.947921994131547763
