Time (s), X (km), Y (km), Z (km)
249484.547986651130486280,-18211.670926294114906341,-21339.058931139203195926,17398.909524929495091783
249573.421142147417413071,-18087.992561159957404016,-21411.494367938557843445,17129.057073628224316053
249822.438190232554916292,-17732.854556599915667903,-21604.211281299700203817,16364.847762450935988454
250182.278250539588043466,-17196.797422095194633584,-21854.706170196222956292,15239.516889517362869810
250581.670585975982248783,-16569.186075872312358115,-22091.176561175881943200,13961.631591109364308068
250941.510646283015375957,-15973.311055262551235501,-22263.718051465195458150,12784.633434296891209669
251190.527694368152879179,-15543.550330471447523450,-22358.967443936377094360,11956.123369597375130979
251279.400849864439805970,-15386.650789937777517480,-22387.932321180014696438,11657.700205102761174203
251368.274005360726732761,-15227.875992750612567761,-22414.168561618709645700,11357.856103427684502094
251617.291053445864235982,-14772.883391508068598341,-22472.685210024206753587,10510.240018222029902972
251977.131113752897363156,-14088.517316873976596980,-22516.127708825610170607,9266.425508146692664013
252376.523449189291568473,-13290.638020234928262653,-22502.990389564198267180,7860.818240699823036266
252736.363509496324695647,-12536.211889071621044422,-22431.010942432440060657,6573.325450477004778804
252985.380557581462198868,-11993.887610751698957756,-22345.164234397921973141,5671.603165458614967065
253074.253713077749125659,-11796.258497344439092558,-22306.997605515316536184,5347.809006478859373601
253163.126868574065156281,-11596.465313348340714583,-22264.738438900309120072,5023.033736554956703912
253412.143916659202659503,-11025.031430517901753774,-22123.796885612304322422,4108.145501587295257195
253771.983976966235786676,-10168.638120088206051150,-21858.165371036135184113,2774.996236310098538524
254171.376312402629991993,-9175.115389876244080369,-21470.542170023643848253,1283.832228197296217331
254531.216372709663119167,-8240.948568620908190496,-21030.094799963942932663,-65.214956807308908537
254780.233420794800622389,-7572.870751494170690421,-20670.592461315609398298,-998.930657838725551301
254869.106576291087549180,-7330.189812854197043634,-20530.863801670551765710,-1331.726836424092880407
254957.979731787374475971,-7085.293721798218939512,-20384.930070095899282023,-1664.119950496704632315
255206.996779872511979192,-6387.453981473347084830,-19941.916433846268773777,-2592.320818540723848855
255566.836840179545106366,-5349.550430736196176440,-19208.283774509160139132,-3920.677766109194635646
255966.229175615939311683,-4159.282939687872385548,-18255.304726986138120992,-5366.102119782903173473
256326.069235922972438857,-3056.221589149244209693,-17262.532435335364425555,-6629.107354644953375100
256575.086284008109942079,-2278.563271206624449405,-16496.763692896725842729,-7473.545527052990109951
256663.959439504396868870,-1998.658206922078761636,-16207.342024360757932300,-7767.855275847727170913
256752.832595000683795661,-1717.689742031344167117,-15909.292207318532746285,-8058.026979274578479817
257001.849643085821298882,-925.857628032136290130,-15027.566325374873485998,-8846.643518113651225576
257361.689703392854426056,224.945665299206666532,-13630.141938114542426774,-9911.797988578617150779
257761.082038829248631373,1498.584376289866895604,-11907.640199588018731447,-10967.807687925696882303
258120.922099136281758547,2627.486729794341499655,-10205.217892476604902185,-11781.140121367960091447
258369.939147221419261768,3389.591011993808933767,-8948.535794166131381644,-12255.199977276133722626
258458.812302717706188560,3656.494877335027467780,-8485.514366659544975846,-12405.226816281243372941
258547.685458213993115351,3920.290059469630250533,-8015.281002720154901908,-12544.702735555336403195
258796.702506299130618572,4640.550162627646386682,-6661.964869764376089734,-12877.051312401721588685
259156.542566606163745746,5622.497246419433395204,-4626.456922665613092249,-13197.092547866917811916
259555.934902042557951063,6612.857126401247114700,-2287.316056665647465707,-13319.976073840405661031
259915.774962349591078237,7400.380524964120922959,-142.121266133350218297,-13218.529845210307030356
260164.792010434728581458,7881.725133257414199761,1345.619446673435504636,-13033.195089998922412633
260253.665165931015508249,8040.416441268639573536,1874.865229400593761966,-12945.019048953325182083
260342.538321427331538871,8192.120336586405755952,2402.482613217899597657,-12845.586361648209276609
260591.555369512469042093,8579.727697674105002079,3868.556930508921141154,-12509.117118274021777324
260951.395429819502169266,9042.548588761981591233,5941.250943043280130951,-11882.366328275646083057
261350.787765255896374583,9425.145745489320688648,8155.104086454424759722,-11014.741730973866651766
261710.627825562929501757,9658.267962177538720425,10054.273483254693928757,-10101.798154148462344892
261959.644873648067004979,9761.936639417701371713,11309.664869501970315468,-9408.888960904250780004
262048.518029144353931770,9788.167595792096108198,11745.510737226759374607,-9151.015973539602782694
262137.391184640640858561,9808.952057228243575082,12174.822008972500043456,-8888.048182273749262094
262386.408232725807465613,9839.354312903400568757,13342.510940165955616976,-8126.462943528823416273
262746.248293032811488956,9815.796912073448766023,14937.358731581951360567,-6970.871683010933338664
263145.640628469176590443,9705.953157203133741859,16579.926149582970538177,-5628.950398304152258788
263505.480688776238821447,9540.735576618726554443,17947.307681389553181361,-4381.030089949566900032
263754.497736861347220838,9393.859604609577218071,18833.014641711510194000,-3502.030373630819667596
263843.370892357663251460,9335.531502189573075157,19137.437284868523420300,-3186.001501069502410246
263932.244047853979282081,9274.257820257969797240,19435.822223134811792988,-2868.966660092666643322
264181.261095939087681472,9087.704529164842824684,20240.318494335238938220,-1976.334008715747131646
264541.101156246149912477,8782.689058812713483348,21323.301165935314202216,-679.166368870972291916
264940.493491682515013963,8401.071730537814801210,22420.582441259903134778,763.803831161707421415
265300.333551989577244967,8023.734428024630688014,23320.181670729394681985,2061.120194900151545880
265549.350600074685644358,7746.353541614390451286,23895.939056891100335633,2955.035776585682469886
265638.223755571001674980,7644.428309897946746787,24092.506710232468321919,3273.035378115233470453
265727.096911067317705601,7541.049163605256580922,24284.492518466344336048,3590.412606949157634517
265976.113959152426104993,7244.078682944495085394,24798.588372024638374569,4475.993410692898578418
266335.954019459488335997,6797.641203704876716074,25481.757176669027103344,5744.660039384514675476
266735.346354895853437483,6281.318405545574023563,26161.840638361147284741,7135.074918693604558939
267095.186415202915668488,5800.147702242595187272,26708.352680662675993517,8369.874300909583325847
267344.203463288024067879,5459.527202616175600269,27051.774444010945444461,9213.637711193401628407
267433.076618784340098500,5336.600761626886196609,27167.708779343858623179,9512.553487916355152265
267521.949774280597921461,5213.004599153975505033,27280.233965704515867401,9810.275494631425317493
267770.966822365706320852,4863.359437891685047362,27577.772451817254477646,10637.991568639881734271
268130.806882672768551856,4350.339662670368852559,27963.180179624047013931,11816.732982847461244091
268530.199218109133653343,3771.859130313380774169,28332.456454497758386424,13100.264549400839314330
268890.039278416195884347,3243.994247427445770882,28615.411438961513340473,14233.765717827049229527
269139.056326501304283738,2875.669653416033270332,28784.988124692063138355,15005.222409686690298258
269227.929481997620314360,2743.700199301961220044,28840.491661272222700063,15277.962121771546662785
269316.802637493936344981,2611.484851358163268742,28893.410799937722913455,15549.332660735963145271
269565.819685579044744372,2239.844915395615316811,29028.205342902248958126,16302.372922917409596266
269925.659745886106975377,1700.252397676578311803,29189.047364830646984046,17371.374090198787598638
270325.052081322472076863,1098.763975850112728949,29322.795197965951956576,18531.187499056191882119
270684.892141629534307867,555.374063412509713089,29405.020044191845954629,19552.009080585095944116
270933.909189714642707258,178.912655586499681704,29441.643917502464319114,20245.027768372958234977
271022.782345210958737880,44.520674385859280164,29450.824160555479465984,20489.706828549580677645
271111.655500707274768502,-89.874360554335368079,29457.996651929861400276,20732.988933140699373325
271360.672548792383167893,-466.380490515152700937,29467.600367431939957896,21407.213934574810991762
271720.512609099445398897,-1009.980813354023553075,29454.980414958139590453,22362.161596385140001075
272119.904944535810500383,-1612.109719366537319729,29405.869928950662142597,23395.388138304690073710
272479.745004842872731388,-2152.981261120806721010,29331.473549502334208228,24302.348281645237875637
272728.762052927981130779,-2526.131099827272919356,29263.953801928477332694,24916.753644678992714034
272817.635208424297161400,-2659.049072172742853581,29236.771125898412719835,25133.420637405990419211
272906.508363920554984361,-2791.822025746071631147,29207.993804824109247420,25348.716692346442869166
273155.525412005663383752,-3163.022679953864098934,29119.014320504451461602,25944.677064260096813086
273515.365472312725614756,-3697.088623722657757753,28969.303797571988980053,26786.965845387541776290
273914.757807749090716243,-4286.255999058734232676,28775.045437072345521301,27695.829450802550127264
274274.597868056152947247,-4813.490403623435668123,28575.807426304720138432,28491.412317807131330483
274523.614916141261346638,-5176.198370889894249558,28425.008632485078123864,29029.136059139102144400
274612.488071637577377260,-5305.201064526862865023,28368.697849696534831310,29218.516073232975031715
274701.361227133893407881,-5433.962652852957944560,28311.097749498825578485,29406.568058115492021898
274950.378275219001807272,-5793.427758702657229151,28142.948701545767107746,29926.423574586868198821
275310.218335526064038277,-6309.307422290721660829,27882.827460028802306624,30659.349376554779155413
275709.610670962429139763,-6876.706785731794298044,27571.270039605376950931,31447.688421478240343276
276069.450731269491370767,-7383.008018808930501109,27270.818618165267253062,32135.462368671112926677
276318.467779354599770159,-7730.544119331492765923,27052.338188057547085918,32599.012951175449416041
276407.340934850915800780,-7854.002203554124207585,26972.324053386117157061,32762.006360428087646142
