Time (s), X (km), Y (km), Z (km)
659038.991879612090997398,-14102.376747573700413341,38723.606992986235127319,8901.867314504941532505
660237.222799762268550694,-17514.557663295046950225,37397.586495340139663313,8496.861339773195140879
661316.791555375675670803,-20475.075216603745502653,35958.138990392282721587,8076.330277373179342248
662063.876314361230470240,-22450.612330956766527379,34830.974362625762296375,7755.844140012835850939
662330.507777808350510895,-23139.835916001575242262,34403.476727579283760861,7635.837685062852870033
662597.139241255470551550,-23820.308482562963035889,33962.968394402967533097,7512.943296322920105013
663344.224000241025350988,-25678.156475022817176068,32660.828175117385399062,7153.618518349173427850
664423.792755854432471097,-28226.764032657378265867,30608.974000435882771853,6597.154073835949020577
665622.023676004610024393,-30850.021222521369054448,28110.043982637922454160,5931.802673922290523478
666701.592431618017144501,-33012.325052429609058890,25674.227565009543468477,5293.405648020261651254
667448.677190603571943939,-34389.638209987781010568,23894.469561410685855662,4832.163538973273716692
667715.308654050691984594,-34856.672580723730789032,23241.820259973334032111,4664.001114873645747139
667981.940117497812025249,-35310.519977368967374787,22580.378115644180070376,4494.074075230817470583
668729.024876483366824687,-36510.486740890162764117,20682.368848818474361906,4009.100398957890320162
669808.593632096773944795,-38052.084165178501280025,17832.679922990897466661,3287.644400034702812263
671006.824552246951498091,-39486.526964607706759125,14541.089008189203013899,2463.216535333492174686
672086.393307860358618200,-40520.927665575065475423,11479.637539114515675465,1704.140419111506162153
672833.478066845913417637,-41089.980204199564468581,9318.214417018112726510,1172.370821025688201189
673100.109530293033458292,-41263.596775443584192544,8539.773671041832130868,981.658841401684412631
673366.740993740153498948,-41421.597899157983192708,7758.101205757487150549,790.575343605567240957
674113.825752725708298385,-41780.644611722222180106,5553.216119190334211453,253.809376799075607778
675193.394508339115418494,-42080.034133246059354860,2339.651424347624924849,-522.753391112876897751
676391.625428489292971790,-42106.748421251351828687,-1243.266433745890708451,-1380.670703739500368101
677471.194184102700091898,-41855.323161722561053466,-4464.003851749627756362,-2144.778718401020796591
678218.278943088254891336,-41529.199961656391678844,-6677.809785860350530129,-2666.051615272382605326
678484.910406535374931991,-41382.872376106817682739,-7463.444066107171238400,-2850.253506318039853795
678751.541869982494972646,-41220.881483379576820880,-8246.253452356480920571,-3033.376503690115441714
679498.626628968049772084,-40684.108879380750295240,-10422.068493376480546431,-3540.139789762591135514
680578.195384581456892192,-39695.420930343840154819,-13509.838888510488686734,-4253.464700802385777934
681776.426304731634445488,-38310.098781733577197883,-16838.089506907122995472,-5014.119344100294256350
682855.995060345041565597,-36810.986751440432271920,-19727.280082673398283077,-5666.797882730154924502
683603.079819330596365035,-35639.287466580957698170,-21656.077494509965617908,-6098.121895407455667737
683869.711282777716405690,-35195.284309050162846688,-22329.170189622360339854,-6247.737386071477885707
684136.342746224836446345,-34737.959479630226269364,-22993.811131058995670173,-6394.987886701738716511
684883.427505210391245782,-33387.102466617929167114,-24808.944386424263939261,-6794.506121731367784378
685962.996260823798365891,-31260.946815520808740985,-27300.316189768593176268,-7335.866053124681457120
687161.227180973975919187,-28674.683252345676010009,-29866.648724918260995764,-7883.318936825355194742
688240.795936587383039296,-26156.361888071933208266,-31983.971183650748571381,-8325.090750594405108131
688987.880695572937838733,-24317.681189748902397696,-33333.817565214856585953,-8600.729473991637860308
689254.512159020057879388,-23643.681774863704049494,-33791.794519262191897724,-8692.957067234050555271
689521.143622467177920043,-22960.734164249050081708,-34236.982620292168576270,-8781.894476561723422492
690268.228381452732719481,-21001.712748755180655280,-35414.836983547989802901,-9013.284869735083702835
691347.797137066139839590,-18062.203290697703778278,-36930.196147566726722289,-9300.189761633642774541
692546.028057216317392886,-14669.256433196753278025,-38343.625154401204781607,-9551.035393963720707688
693625.596812829724512994,-11515.621796044419170357,-39366.554776793607743457,-9714.609330069823045051
694372.681571815279312432,-9290.243431705584953306,-39931.866226615100458730,-9792.585858168746199226
694639.313035262399353087,-8488.988519550088312826,-40104.984151325872517191,-9813.382173079975473229
694905.944498709519393742,-7684.521678064551451826,-40262.927789687106269412,-9830.465180332606905722
695653.029257695074193180,-5415.947225423424242763,-40624.166430382254475262,-9858.502940773132650065
696732.598013308481313288,-2111.125941445815897168,-40932.850450942467432469,-9847.293414686751930276
697930.828933458658866584,1571.390496451182798410,-40978.323383905859373044,-9763.385562494970145053
699010.397689072065986693,4879.742941091721149860,-40751.320297245307301637,-9623.915494855200449820
699757.482448057620786130,7152.712845361712425074,-40446.205203788740618620,-9492.406917811291350517
700024.113911504740826786,7959.133049313088122290,-40308.177111843178863637,-9438.624836051068996312
700290.745374951860867441,8762.542842223376283073,-40154.903110595667385496,-9381.272483262422611006
701037.830133937415666878,10995.027115546483400976,-39644.751851727232860867,-9201.748749105216120370
702117.398889550822786987,14161.684079689546706504,-38700.129578793974360451,-8894.227315408475988079
703315.629809701000340283,17572.829215620819013566,-37371.177024825934495311,-8488.457628638554524514
704395.198565314407460392,20532.025352573655254673,-35929.243176867676083930,-8067.289455843237192312
705142.283324299962259829,22506.446809859684435651,-34800.472073118689877447,-7746.397283625205091084
705408.914787747082300484,23195.234763473919883836,-34372.427286480233306065,-7626.253652116422927065
705675.546251194202341139,23875.252860121261619497,-33931.386670562009385321,-7503.226405297848032205
706422.631010179757140577,25731.732139254749199608,-32627.839698732084798394,-7143.553604532871759147
707502.199765793164260685,28278.136917440064280527,-30574.194661050631111721,-6586.654130228761459875
708700.430685943341813982,30898.689071094817336416,-28073.649216100217017811,-5920.921887681265616266
709779.999441556748934090,33058.377409137530776206,-25636.742598934117268072,-5282.279724264746619156
710527.084200542303733528,34433.811499173818447161,-23856.443695057652803371,-4820.924357360361682368
710793.715663989423774183,34900.165794855020067189,-23203.644659318219055422,-4652.732835436702771403
711060.347127436543814838,35353.329535101642250083,-22542.075779957162012579,-4482.782677197640623490
711807.431886422098614275,36551.369098611961817369,-20643.834545921035896754,-3997.776064784431127919
712887.000642035505734384,38090.183031998698425014,-17794.131178327559609897,-3276.354724211987104354
714085.231562185683287680,39521.601044205766811501,-14502.961318424573619268,-2452.076134157303386019
715164.800317799090407789,40553.395521038037259132,-11442.267453569396820967,-1693.229236717060302908
715911.885076784645207226,41120.739336954691680148,-9281.566578464680787874,-1161.667300945369333931
716178.516540231765247881,41293.768570522392110433,-8503.420739495115412865,-971.038563524104574753
716445.148003678885288537,41451.195323047730198596,-7722.061958463879818737,-780.042900466937339843
717192.232762664440087974,41808.707443665938626509,-5518.151358159554547456,-243.546296589867807825
718271.801518277847208083,42106.096522187937807757,-2306.222867440075333434,532.572219956136223118
719470.032438428024761379,42130.930311003918177448,1274.609553608039732353,1389.932398923020627990
720549.601194041431881487,41878.148724586200842168,4493.276413002389745088,2153.493841224655170663
721296.685953026986680925,41551.286265795723011252,6705.570537074577259773,2674.370656888942448859
721563.317416474106721580,41404.735471866522857454,7490.653531708194350358,2858.428628792461495323
721829.948879921226762235,41242.543001293437555432,8272.906744483059810591,3041.406677487353590550
722577.033638906781561673,40705.321653381506621372,10447.144273487458121963,3547.760034495911440899
723656.602394520188681781,39716.288515651802299544,13532.614638104107143590,4260.489876126616763941
724854.833314670366235077,38330.997907835117075592,16858.342417652711446863,5020.494370936427003471
725934.402070283773355186,36832.274107038814690895,19745.343654667998634977,5672.609936116277822293
726681.486829269328154624,35661.032083006568427663,21672.699308571973233484,6103.563318379116026335
726948.118292716448195279,35217.227519963802478742,22345.295438436707627261,6253.051092799291836855
727214.749756163568235934,34760.119183905713725835,23009.450337573467550101,6400.176519057146833802
727961.834515149123035371,33409.959851591069309507,24823.283112064313172596,6799.359587676412957080
729041.403270762530155480,31285.029566869834525278,27312.956495419472048525,7340.279708539218518126
730239.634190912707708776,28700.382099309881596128,29877.691029010271449806,7887.314164265373619855
731319.202946526114828885,26183.698080366706562927,31993.862132847913017031,8328.778122549980253098
732066.287705511669628322,24346.224505851194408024,33343.082820165371231269,8604.244374701069318689
732332.919168958789668977,23672.666785250006796559,33800.871415108871588018,8696.418642774324325728
732599.550632405909709632,22990.165348650200030534,34245.889779433200601488,8785.307092575598289841
733346.635391391464509070,21032.411271584122005152,35423.368518698895059060,9016.583635759003300336
734426.204147004871629179,18094.749446126090333564,36938.446067857577872928,9303.384517236876490642
735624.435067155049182475,14703.819433325472346041,38351.918978071444144007,9554.196373658725860878
736704.003822768456302583,11551.916785030474784435,39375.196071095437218901,9717.809467704186317860
737451.088581754011102021,9327.663937445617193589,39940.908279469702392817,9795.848816556841484271
737717.720045201131142676,8526.792928877335725701,40114.199122806938248686,9816.674138250942633022
737984.351508648251183331,7722.699625944336730754,40272.330715660238638520,9833.789440022939743358
738731.436267633805982769,5455.111545235989069624,40634.172037891934451181,9861.934174118363443995
739811.005023247213102877,2151.538919104340493504,40943.906024578929645941,9850.917422449789228267
741009.235943397390656173,-1529.870436037523177220,40990.749961160559905693,9767.266026836459786864
742088.804699010797776282,-4837.503689192603815172,40765.120667395669443067,9628.054042964615291567
742835.889457996352575719,-7110.139938801420612435,40461.008091955613053869,9496.733118443697094335
