Time (s), X (km), Y (km), Z (km)
409071.279629748431034386,-23803.352214528124022763,-1238.849242828302976704,41320.248490174104517791
409187.230971245386172086,-23834.624265596921759425,-1457.438970538891908291,41222.712316237935738172
409226.452812636387534440,-23844.935320679982396541,-1531.363601245408290197,41189.257310276581847575
409265.674654027388896793,-23855.110969118464709027,-1605.279535805462501230,41155.568392061082704458
409381.625995524344034493,-23884.398987817494344199,-1823.741822522692700659,41054.604857221231213771
409569.239207107573747635,-23929.260855642958631506,-2177.023523018625382974,40886.901615148533892352
409820.314691162842791528,-23984.368427317993337056,-2649.350038925933858991,40654.053602887281158473
410123.879244243027642369,-24043.373877169615298044,-3219.567048573020201729,40359.613044768921099603
410466.665638714272063226,-24099.828915718706412008,-3862.085353201267480472,40010.057512404651788529
410833.692464266438037157,-24148.116633487010403769,-4548.082901507918904827,39615.600398915310506709
411208.918887432955671102,-24184.250890922852704534,-5246.910066258159531571,39190.624398792933789082
411575.945712985121645033,-24206.410650054716825252,-5927.607300619130000996,38753.566552583717566449
411918.732107456366065890,-24215.111494216595019680,-6560.416636742479568056,38326.164545021383673884
412222.296660536550916731,-24212.972150500503630610,-7118.161484194235526957,37932.077337546892522369
412473.372144591819960624,-24204.104068099597498076,-7577.389369321667800250,37595.003584555081033614
412660.985356175049673766,-24193.225846429366356460,-7919.217682241317561420,37336.520194798009470105
412776.936697672004811466,-24184.666053206852666335,-8129.881299933007539948,37173.931691956466238480
412816.158539063006173819,-24181.451030474923754809,-8201.033823136400314979,37118.442624309849634301
412855.380380454007536173,-24178.073875389305612771,-8272.131359671788231935,37062.704667997211799957
412971.331721950962673873,-24167.138445160820992896,-8481.989244978400165564,36896.469365080964053050
413158.944933534192387015,-24146.413248783417657251,-8820.476958231720345793,36622.870648188960331026
413410.020417589461430907,-24112.753810087746387580,-9271.288255715269770008,36247.745865882498037536
413713.584970669646281749,-24062.873923657334671589,-9812.800780845849658363,35780.401240593273541890
414056.371365140890702605,-23994.253244530376832699,-10419.251261819164938061,35234.398127600456064101
414423.398190693056676537,-23906.030897982593160123,-11062.171896234049199848,34628.131723928367136978
414798.624613859574310482,-23799.723062099656090140,-11711.993482632407904021,33984.981097630938165821
415165.651439411740284413,-23679.613660184975742595,-12339.681152151832066011,33332.857016974572616164
415508.437833882984705269,-23552.704717372984305257,-12918.243374378196676844,32703.057998022828542162
415812.002386963169556111,-23428.176775277646811446,-13423.958915866729512345,32128.455337562088971026
416063.077871018438600004,-23316.394768729689531028,-13837.209068955677139456,31641.148734711197903380
416250.691082601668313146,-23227.588283133543882286,-14142.881582329016964650,31269.844489971816074103
416366.642424098623450845,-23170.417117611938010668,-14330.410277761617180659,31037.285355680971406400
416405.864265489624813199,-23150.680032843654771568,-14393.598464955899544293,30958.085463097075262340
416445.086106880684383214,-23130.740708152792649344,-14456.660912032190026366,30878.615105857013986679
416561.037448377639520913,-23070.606216315743949963,-14642.347107590265295585,30642.093042761709511979
416748.650659960869234055,-22969.516495141790073831,-14940.380524521755432943,30254.363372303276264574
416999.726144016138277948,-22826.807319069077493623,-15334.383978103116533021,29725.709139673050231067
417303.290697096323128790,-22642.714550009481172310,-15802.979622487939195707,29071.508059851708821952
417646.077091567567549646,-22419.309262100923660910,-16321.263150972605217248,28312.858346122091461439
418013.103917119733523577,-22161.392973107194848126,-16862.557661958719108952,27476.938127216391876573
418388.330340286251157522,-21877.163772236901422730,-17400.298147282450372586,26596.867388888702407712
418755.357165838417131454,-21578.470965016935224412,-17909.844094240954291308,25710.890896756620350061
419098.143560309661552310,-21280.514720243732881499,-18369.985032410502753919,24860.792296794395952020
419401.708113389846403152,-21000.922068402047443669,-18763.915742768978816457,24089.573964332270406885
419652.783597445115447044,-20758.238382379786344245,-19079.533498543401947245,23438.575268298016453627
419840.396809028345160186,-20569.999561781067313859,-19309.050902436014439445,22944.326598197887506103
419956.348150525300297886,-20450.666912912194675300,-19448.096731683366670040,22635.518314430784812430
419995.569991916301660240,-20409.778560137743625091,-19494.634837234214501223,22530.480808004253049148
420034.791833307303022593,-20368.624511770682147471,-19540.919159598895930685,22425.149969542919279775
420150.743174804258160293,-20245.398731432516797213,-19676.246179520119767403,22112.043766432099801023
420338.356386387487873435,-20041.022173617286171066,-19890.343937797759281239,21599.982592915872373851
420589.431870442756917328,-19757.703602025390864583,-20167.102784133385284804,20904.154465633186191553
420892.996423522941768169,-19399.838470695009164046,-20486.051882537671190221,20046.674999486396700377
421235.782817994186189026,-18975.049059333596233046,-20824.327299448530538939,19057.053745680881547742
421602.809643546352162957,-18495.162152273151150439,-21158.988653814474673709,17972.305910238388605649
421978.036066712869796902,-17976.888240163374575786,-21469.452517781373899197,16836.453337103226658655
422345.062892265035770833,-17441.962220281351619633,-21739.714390164270298555,15699.218980990199270309
422687.849286736280191690,-16916.544054335405235179,-21959.959176998483599164,14613.837613013998634415
422991.413839816465042531,-16429.771206566412729444,-22127.161047637040610425,13634.070335896116375807
423242.489323871734086424,-16011.504261811014657724,-22244.398500643215811579,12810.688158036027743947
423430.102535454963799566,-15689.492490139495203039,-22318.883078947848844109,12187.827662732168391813
423546.053876951918937266,-15486.361462035032673157,-22359.077934959590493236,11799.668221101916060434
423585.275718342920299619,-15416.930931723620233242,-22371.639323207680718042,11667.818518402809786494
423624.497559733921661973,-15347.134721623413497582,-22383.670066816259350162,11535.692023168596278992
423740.448901230876799673,-15138.645616502528355340,-22416.088894653097668197,11143.477490915385715198
423928.062112814106512815,-14794.425304802924074465,-22458.326365388500562403,10503.820695881895517232
424179.137596869375556707,-14320.249155959460040322,-22494.265109758554899599,9638.236871431816325639
424482.702149949560407549,-13725.831303687225954491,-22504.461037911780294962,8577.550487850126955891
424825.488544420804828405,-13026.128441935119553818,-22469.158248351228394313,7362.096351650140604761
425192.515369972970802337,-12242.547119809802097734,-22371.906014676307677291,6041.328301231455952802
425567.741793139488436282,-11403.710670933487563161,-22203.403672969630861189,4672.487835841529886238
425934.768618691654410213,-10545.412360988299042219,-21964.959145081247697817,3318.100650618491272326
426277.555013162898831069,-9709.434050102361652534,-21670.714481362301739864,2042.325107984327360100
426581.119566243083681911,-8941.086889914013227099,-21347.703268158074934036,906.552817880205680012
426832.195050298352725804,-8285.632658759412151994,-21033.037264785583829507,-34.965703371555989065
427019.808261881582438946,-7784.085249959292013955,-20768.179120282642543316,-738.554539486996191044
427135.759603378537576646,-7469.110088500548954471,-20591.225684943899977952,-1172.979689531593749052
427174.981444769538938999,-7361.706395539481491141,-20529.016000225776224397,-1319.805826044112109230
427214.203286160540301353,-7253.869859373849976691,-20465.599251858224306488,-1466.554321685493960103
427330.154627657495439053,-6932.554446537637886649,-20270.958519245959905675,-1899.837763082207629850
427517.767839240725152194,-6404.766088036208202539,-19932.769972977032011840,-2598.612771720807359088
427768.843323295994196087,-5683.527831869706460566,-19433.365557176941365469,-3527.429864371120856958
428072.407876376179046929,-4789.650903616334289836,-18754.159749352722428739,-4636.392014819334690401
428415.194270847423467785,-3753.641927004067838425,-17881.914713628390018130,-5862.158566576921657543
428782.221096399589441717,-2617.034285313235614012,-16816.465336642319016391,-7130.991985366333210550
429157.447519566107075661,-1432.163724687327203355,-15578.744032214284743532,-8364.772908797314812546
429524.474345118273049593,-259.406199621944210776,-14216.865610230175661854,-9490.157040751526437816
429867.260739589517470449,838.465888384762024543,-12807.282808814352392801,-10449.390985164793164586
430170.825292669702321291,1803.748537099237410075,-11448.711245214988593943,-11209.295249544564285316
430421.900776724971365184,2590.546464454449505865,-10249.224780072760040639,-11764.180627102879952872
430609.513988308201078326,3168.041781032837207022,-9310.281999506914871745,-12130.459110829740893678
430725.465329805156216025,3519.279276703830873885,-8712.712315241598844295,-12334.676133191964254365
430764.687171196157578379,3636.975039071366154531,-8507.715120836795904324,-12399.774532865885703359
430803.909012587217148393,3754.068955239267779689,-8301.310158272292028414,-12462.819947303345543332
430919.860354084172286093,4096.487163887386486749,-7683.131475696972302103,-12636.967135837361638551
431107.473565667401999235,4637.412050386275950586,-6659.127536414546739252,-12878.834857893058142508
431358.549049722671043128,5332.045783264924466494,-5248.037014448580521275,-13122.119636691053528921
431662.113602802855893970,6119.580147661224145850,-3491.944112883478737785,-13288.480412059920126921
432004.899997274100314826,6929.288862287808115070,-1464.795497348000480997,-13304.306753345483230078
432371.926822826266288757,7691.397330576665808621,727.191945132759087755,-13120.279783564510580618
432747.153245992783922702,8350.080157706552199670,2956.752471148647146038,-12726.559981722737575183
433114.180071544949896634,8873.247533942949303309,5095.221495117957601906,-12156.374652765962309786
433456.966466016194317490,9254.849521720738266595,7031.776114235460227064,-11476.623150486071608611
433760.531019096379168332,9509.736741921202337835,8684.405554227741959039,-10771.077069618442692445
434011.606503151648212224,9664.634882941285468405,10000.798551170217251638,-10123.755346261203158065
