Time (s), X (km), Y (km), Z (km)
770026.525302655179984868,-35185.541317908260680269,-22343.156246686492522713,-6252.613371616253061802
770293.156766102300025523,-34727.932417876720137428,-23007.619056909017672297,-6399.785200239881305606
771040.241525087854824960,-33376.300012525804049801,-24822.225586694337835070,-6799.073427070421530516
772119.810280701261945069,-31249.081172247118956875,-27312.766986428432574030,-7340.077203833056046278
773318.041200851439498365,-28661.724006007127172779,-29878.087674225353111979,-7887.104305528127952130
774397.609956464846618474,-26142.501908958591229748,-31994.423439739875902887,-8328.467644953192575485
775144.694715450401417911,-24303.247900142036087345,-33343.548683972701837774,-8603.811278532981305034
775411.326178897521458566,-23629.054172034542716574,-33801.261155859239806887,-8695.931292754214155138
775677.957642344641499221,-22945.917785050049133133,-34246.181193245713075157,-8784.759997676208513440
776425.042401330196298659,-20986.397521868049807381,-35423.266253227506240364,-9015.840166169533404172
777504.611156943603418767,-18046.247946366369433235,-36937.470145080376823898,-9302.283612225286560715
778702.842077093780972064,-14652.706624041944451164,-38349.564432655599375721,-9552.602008355164798559
779782.410832707188092172,-11498.644540549888915848,-39371.252407153275271412,-9715.690566479077460826
780529.495591692742891610,-9273.031873751133389305,-39935.687108045116474386,-9793.327099822950913222
780796.127055139862932265,-8471.705686766355938744,-40108.489245097407547291,-9814.001487349052695208
781062.758518586982972920,-7667.174110152460343670,-40266.115771957927790936,-9830.962333450379446731
781809.843277572537772357,-5398.453304801769263577,-40626.459859802409482654,-9858.656955265318174497
782889.412033185944892466,-2093.512394261248118710,-40933.839918149773438927,-9846.951047378295697854
784087.642953336122445762,1589.008959594480984379,-40977.858779222609882709,-9762.494882058404982672
785167.211708949529565871,4897.250618121885054279,-40749.548390639152785297,-9622.536519308976494358
785914.296467935084365308,7170.080259652175300289,-40443.534588143833389040,-9490.694862270082012401
786180.927931382204405963,7976.437893966511182953,-40305.187538051301089581,-9436.795086851105224923
786447.559394829324446619,8779.778572527524374891,-40151.595712261529115494,-9379.325733195635621087
787194.644153814879246056,11012.034565890040539671,-39640.560989641839114483,-9199.478236074553933577
788274.212909428286366165,14178.272686868738674093,-38694.684771118940261658,-8891.501116013381761150
789472.443829578463919461,17588.832730281930707861,-37364.380329471336153802,-8485.245567892905455665
790552.012585191871039569,20547.396994860675476957,-35921.272658775815216359,-8063.660554166644942597
791299.097344177425839007,22521.325178973209403921,-34791.717756400139478501,-7742.492939275916796760
791565.728807624545879662,23209.926316807810508180,-34363.399412493476120289,-7622.253768958495129482
791832.360271071665920317,23889.752044635191850830,-33922.088655120482144412,-7499.132496304338928894
792579.445030057220719755,25745.663369892463379074,-32617.803822457579371985,-7139.204600197257605032
793659.013785670627839863,28291.174894711301021744,-30563.145741570529935416,-6581.959499539801981882
794857.244705820805393159,30910.641338704452209640,-28061.556337915149924811,-5915.877788298292216496
795936.813461434212513268,33069.273183126300864387,-25623.787977160674927291,-5276.953660043882337050
796683.898220419767312706,34443.936258705631189514,-23842.939417123583552893,-4815.422387793189045624
796950.529683866887353361,34910.007992148697667290,-23189.953833901578036603,-4647.172013517812956707
797217.161147314007394016,35362.885452479888044763,-22528.203582977665064391,-4477.165105093614329235
797964.245906299562193453,36560.104003895838104654,-20629.482301698786613997,-3992.010858543560971157
799043.814661912969313562,38097.686452017929696012,-17779.160819073927996214,-3270.406501397834290401
800242.045582063146866858,39527.683592844587110449,-14487.413611573887465056,-2445.967954173096586601
801321.614337676553986967,40558.157903308812819887,-11426.301029734102485236,-1687.016813113697935478
802068.699096662108786404,41124.570392486006312538,-9265.368144325700995978,-1155.405231180478949682
802335.330560109228827059,41297.264347353666380513,-8487.151103799486008938,-964.763266671676319675
802601.962023556348867714,41454.354502179841801990,-7705.727268923328665551,-773.756747809698936180
803349.046782541903667152,41810.917557206652418245,-5501.667336596430686768,-237.242388257751372294
804428.615538155310787261,42106.924382659206457902,-2289.609500948594359215,538.868755950597915216
805626.846458305488340557,42130.218382279803336132,1291.246040779842587654,1396.175117006530854269
806706.415213918895460665,41876.053833023826882709,4509.825082117436977569,2159.647285262593868538
807453.499972904450260103,41548.241424747458950151,6721.998401824130269233,2680.439976356929037138
807720.131436351570300758,41401.353640181194350589,7507.026464065282198135,2864.463552029692436918
807986.762899798806756735,41238.825457351114891935,8289.218559310516866390,3047.404924536245744093
808733.847658784361556172,40700.671352349520020653,10463.252102351492794696,3553.643494702997486456
809813.416414397768676281,39710.315424477979831863,13548.343514612621220294,4266.176744877482633456
811011.647334547946229577,38323.600273039490275551,16873.536810106343182269,5025.921878814819137915
812091.216090161353349686,36823.641007290520064998,19759.957151726564916316,5677.768265086813698872
812838.300849146908149123,35651.574852859899692703,21686.857615585184248630,6108.516566498326938017
813104.932312594028189778,35207.482826139610551763,22359.281050722325744573,6257.927558919769580825
813371.563776041148230433,34750.090707260016642977,23023.257971668361278716,6404.974360833764876588
814118.648535026703029871,33399.156747004781209398,24836.564500864340516273,6803.927571614627595409
815198.217290640110149980,31273.164255251009308267,27325.408296636982413474,7344.491794573963488801
816396.448210790287703276,28687.424082704652391840,29889.132030632092209999,7891.100798478704746231
817476.016966403694823384,26169.839948992077552248,32004.317483428611012641,8332.156610471551175578
818223.101725389249622822,24331.793379138056479860,33352.817793111062201206,8607.328011387615333661
818489.733188836369663477,23658.041434882041357923,33810.342182383152248804,8699.394787123432251974
818756.364652283489704132,22975.351299296431534458,34255.092761618296208326,8788.174619762872680440
819503.449411269044503570,21017.098526123278134037,35431.802985130088927690,9019.141184398851692094
820583.018166882451623678,18078.796632395424239803,36945.726401285479369108,9305.480974519339724793
821781.249087032629176974,14687.271978562064759899,38357.865824686574342195,9555.765975651511325850
822860.817842646036297083,11534.941526900343887974,39379.902318378190102521,9718.894013251358046546
823607.902601631591096520,9310.454027041159861255,39944.738453814039530698,9796.593573053372892900
823874.534065078711137176,8509.511599718891375232,40117.713738934464345220,9817.297036840483997366
824141.165528525831177831,7705.353408161383413244,40275.528442903516406659,9834.290244685869765817
824888.250287511385977268,5437.618496389892243315,40636.475796736405754928,9862.092015617547076545
825967.819043124793097377,2133.925439400431059767,40944.906551621716062073,9850.579098668900769553
827166.049963274970650673,-1547.489852814171172213,40990.297048445769178215,9766.379573177566271625
828245.618718888377770782,-4855.013324653897143435,40763.360845302675443236,9626.679403610081863008
828992.703477873932570219,-7127.510037409309006762,40458.349728592416795436,9495.025442568838116131
829259.334941321052610874,-7933.782213433813012671,40320.367206200819055084,9441.193606047270804993
829525.966404768172651529,-8737.055156088601506781,40167.142249833770620171,9383.792420496019985876
830273.051163753727450967,-10969.216176248322881293,39657.141673298996465746,9204.135704040780183277
831352.619919367134571075,-14135.563293111677921843,38712.749271504093485419,8896.427604768678065739
832550.850839517312124372,-17546.576991983856714796,37384.024359152164834086,8490.449570536866303883
833630.419595130719244480,-20505.833317757751501631,35942.228226428363996092,8069.084394764873650274
834377.504354116274043918,-22480.385507186110771727,34813.495110815834777895,7748.047008469487991533
834644.135817563394084573,-23169.236011209133721422,34385.450004184131103102,7627.849334268501479528
834910.767281010514125228,-23849.324374569747305941,33944.401011336107330862,7504.766746330677051446
835657.852039996068924665,-25706.037864519450522494,32640.783915121552126948,7144.931334969025556347
836737.420795609476044774,-28252.860680520701862406,30586.901750430908577982,6587.774930854697231553
837935.651715759653598070,-30873.947998844254470896,28085.881433746289985720,5921.723736082107279799
839015.220471373060718179,-33034.139830872583843302,25648.339202581417339388,5282.761963861898038886
839762.305230358615517616,-34409.911407082508958410,23867.480209172215836588,4821.167465800323043368
840028.936693805735558271,-34876.380765036381490063,23214.457205335587786976,4652.887129574102800689
840295.568157252855598927,-35329.655688059683598112,22552.651707377262937371,4482.846382114939842722
841042.652916238410398364,-36527.980532664972997736,20653.680627243571507279,3997.576858908772919676
842122.221671851817518473,-38067.114784733559645247,17802.753001099430548493,3275.754008916110251448
843320.452592001995071769,-39498.715138556603051256,14510.004736626498925034,2451.005369761862311861
844400.021347615402191877,-40530.474463433194614481,11447.713587058686243836,1691.720055610776398680
845147.106106600956991315,-41097.663414666130847763,9285.825001621597039048,1159.850718880441490910
845413.737570048077031970,-41270.609055931381590199,8507.241363787070440594,969.112136036643278203
845680.369033495197072625,-41427.936591981146193575,7725.438317074418591801,778.006783348993849359
846427.453792480751872063,-41785.083975204899616074,5520.253325018078612629,241.204936218002330861
847507.022548094158992171,-42081.707027736287273001,2306.428394143447803799,-535.343528596664327779
848705.253468244336545467,-42105.339296848331287038,-1276.537037215217424091,-1393.153557143154102960
849784.822223857743665576,-41851.145740811763971578,-4497.099640508204174694,-2157.083207500612843432
850531.906982843298465014,-41523.120939986598386895,-6710.664312689586950000,-2678.187905963955927291
850798.538446290418505669,-41376.118758554155647289,-7496.188807011138123926,-2862.321007348227794864
851065.169909737538546324,-41213.455824477299756836,-8278.876013231019896921,-3045.370647085228483775
851812.254668723093345761,-40674.815974608231044840,-10454.283109143863839563,-3551.904301962213139632
852891.823424336500465870,-39683.479970247652090620,-13541.295307754095119890,-4264.835837262546192505
