Time (s), X (km), Y (km), Z (km)
86152.937434239240246825,3680.349773800052844308,-8455.256749990448952303,-12412.861106211199512472
86241.810589735541725531,3943.452316554913068103,-7984.336228113346805912,-12551.738593463724100729
86490.827637820679228753,4661.650341497984300076,-6629.212226338864638819,-12882.331633421801598161
86850.667698127712355927,5640.323889824507205049,-4591.452279959720726765,-13199.675488221331761451
87250.060033564092009328,6626.708575808392197359,-2250.399962023450370907,-13319.446890698442075518
87609.900093871125136502,7410.428923489309454453,-104.071572228265083027,-13215.206850858079633326
87858.917141956262639724,7889.072039089852296456,1384.126095083323207291,-13028.001058271478541428
87947.790297452564118430,8046.792669642946748354,1913.471502160106865631,-12939.176600040218545473
88036.663452948865597136,8197.524787725367787061,2441.156254732024990517,-12839.107559698313707486
88285.680501034003100358,8582.415205355742727988,3907.253022818750196166,-12500.929476285977216321
88645.520561341036227532,9041.372301682227771380,5979.584538080311176600,-11871.932544455294191721
89044.912896777415880933,9419.843389920250046998,8192.581358998535506544,-11002.152354379872122081
89404.752957084449008107,9649.450358124695412698,10090.658600239497900475,-10087.579648782695585396
89653.770005169586511329,9750.816163033327029552,11345.158811861943831900,-9393.710049673220055411
89742.643160665887990035,9776.252191662162658758,11780.665084183892759029,-9135.525384864426087006
89831.516316162174916826,9796.256308544667263050,12209.626850404680226347,-8872.261931235869269585
90080.533364247312420048,9824.550533340623587719,13376.291070384899285273,-8109.929903719453250233
90440.373424554345547222,9798.152046141429309500,14969.567583681009637075,-6953.456455096743411559
90839.765759990725200623,9685.434108986157298204,16610.312207997514633462,-5610.796153689158018096
91199.605820297758327797,9517.866381864490904263,17976.015676849663577741,-4362.391936547544901259
91448.622868382895831019,9369.490312786936556222,18860.554960538687737426,-3483.144093012658686348
91537.496023879197309725,9310.650224814698958653,19164.560632829990936443,-3167.041266140473908308
91626.369179375498788431,9248.876793389237718657,19462.529017236724030226,-2849.939984544032540725
91875.386227460636291653,9060.986348371516214684,20265.861931507992267143,-1957.158215857055665765
92235.226287767669418827,8754.193697697955940384,21347.178138223283895059,-659.859368736420719870
92634.618623204049072228,8370.802572888920622063,22442.638127613310643937,783.158761634480924840
92994.458683511082199402,7992.032353744773899962,23340.628686805666802684,2080.445128748739534785
93243.475731596219702624,7713.743343829154582636,23915.291008141117345076,2974.307249803938702826
93332.348887092521181330,7611.509960764974493941,24111.471951814157364424,3292.281790721669494815
93421.222042588808108121,7507.830402756179864809,24303.072758480608172249,3609.631376152513439592
93670.239090673945611343,7210.059889978294449975,24816.101461260568612488,4495.120432748249186261
94030.079150980978738517,6762.568449316812802863,25497.757516799338191049,5763.622292059948449605
94429.471486417358391918,6245.207755703396287572,26176.204069025967328344,7153.816479211670412042
94789.311546724391519092,5763.209940027190896217,26721.276697958081058459,8388.390181364015006693
95038.328594809529022314,5422.072895299676019931,27063.721846848202403635,9231.984941830587558798
95127.201750305830501020,5298.972505908603125135,27179.311226875393913360,9530.838421340766217327
95216.074905802131979726,5175.207654877715867769,27291.493231751177518163,9828.497131456846545916
95465.091953887269482948,4825.117761449208956037,27588.080761001292557921,10656.030544174009264680
95824.932014194302610122,4311.524582584941526875,27972.141270652540697483,11834.495903319140779786
96224.324349630682263523,3732.497506798363247071,28339.959015153574000578,13117.707139972264485550
96584.164409937715390697,3204.214189492279729166,28621.629206950488878647,14250.910060083884673077
96833.181458022852893919,2835.639387899660960102,28790.334267293434095336,15022.155704348944709636
96922.054613519154372625,2703.587778880968471640,28845.529413614465738647,15294.819382844903884688
97010.927769015441299416,2571.294031361657744128,28898.141755581673351116,15566.113516688104937202
97259.944817100578802638,2199.454570144239369256,29032.086500258159503574,16318.937749893844738835
97619.784877407611929812,1659.622371486904057747,29191.721680839975306299,17387.622715827368665487
98019.177212843991583213,1057.932359210456979781,29324.160493749117449624,18547.080561403494357364
98379.017273151024710387,514.414520056398487213,29405.230452188370691147,19567.578667793666681973
98628.034321236162213609,137.893101086441248526,29441.069070291621756041,20260.372135473175148945
98716.907476732463692315,3.485129101193571444,29449.971730562203447334,20504.970592739806306781
98805.780632228765171021,-130.923169675388407995,29456.867857485933200223,20748.171987132493086392
99054.797680313902674243,-507.451945979755862481,29465.704438071243203012,21422.170347356634010794
99414.637740620935801417,-1051.048241189809914431,29451.995119311890448444,22376.789505326731159585
99814.030076057315454818,-1653.124323153522482244,29401.701364241049304837,23409.650550676640705206
100173.870136364348581992,-2193.907201551762682357,29326.261035959272703622,24316.280973001397796907
100422.887184449486085214,-2566.973890463557836483,29258.031060601817443967,24930.458119003429601435
100511.760339945787563920,-2699.858101601829275751,29230.597010307563323295,25147.043644779121677857
100600.633495442089042626,-2832.595217842388592544,29201.569313926087488653,25362.258216504505980993
100849.650543527226545848,-3203.684032403991750471,29111.895333322467195103,25957.990416704069502885
101209.490603834259673022,-3737.559975040455810813,28961.197933744559122715,26799.949807888981013093
101608.882939270639326423,-4326.479084986037378258,28765.866230522027763072,27708.448378713022975717
101968.722999577672453597,-4853.457728594313266512,28565.680547049581946339,28503.703011227586102905
102217.740047662809956819,-5215.971718154657537525,28414.236247991633717902,29041.199986513445765013
102306.613203159111435525,-5344.901961169741298363,28357.696943022743653273,29230.499122439407074125
102395.486358655398362316,-5473.589413209138001548,28299.869359266242099693,29418.470270241319667548
102644.503406740535865538,-5832.837688871496538923,28131.089372061931499047,29938.099686286830547033
103004.343467047568992712,-6348.381558247561770258,27870.070997181119309971,30670.699488265581749147
103403.735802483948646113,-6915.378329585554638470,27557.537769972746900748,31458.677765822205401491
103763.575862790981773287,-7421.291176855118465028,27256.224419759972079191,32146.127584788806416327
104012.592910876119276509,-7768.544992221478423744,27037.156261513864592416,32609.454234053708205465
104101.466066372420755215,-7891.899734393148719391,26956.934042519773356616,32772.367786086462729145
104190.339221868722233921,-8014.945511487570911413,26875.656434813408850459,32933.998196645086864009
104439.356269953859737143,-8358.042655181658119545,26642.387460189420380630,33380.060590727844100911
104799.196330260892864317,-8849.390187005003099330,26291.244614908959192690,34006.967217311757849529
105198.588665697272517718,-9388.412353669053118210,25882.731226777967094677,34678.472040383814601228
105558.428726004305644892,-9868.173466249316334142,25498.416630620529758744,35261.722092635034641717
105807.445774089443148114,-10196.831291586584484321,25223.755361401315894909,35653.341715712311270181
105896.318929585744626820,-10313.454080004456045572,25124.046505492675350979,35790.741407981709926389
105985.192085082031553611,-10429.718866522662210627,25023.465522429793054471,35926.898633633383724373
106234.209133167169056833,-10753.560289685870884568,24737.068546870901627699,36301.800918394335894845
106594.049193474202184007,-11216.437586078376625665,24311.580772964374773437,36826.425040779678965919
106993.441528910581837408,-11723.006689451281999936,23823.778258464568352792,37385.139163134845148306
107353.281589217614964582,-12172.794979343176237307,23370.810595390241360292,37867.406263923592632636
107602.298637302752467804,-12480.319537652010694728,23050.127572898156358860,38189.485461884672986344
107691.171792799053946510,-12589.324488259522695444,22934.280581480645196280,38302.132415138054057024
107780.044948295355425216,-12697.932319442021253053,22817.710104118097660830,38413.571055842556233983
108029.061996380492928438,-13000.114218217699090019,22487.290805523422022816,38719.392206549251568504
108388.902056687526055612,-13431.169544529755512485,22000.171643441935884766,39144.644532214930222835
108788.294392123905709013,-13901.717099979028716916,21446.613724005252151983,39593.665517422363336664
109148.134452430938836187,-14318.438672361149656354,20936.701252479539107298,39977.617477896543277893
109397.151500516076339409,-14602.749026238703663694,20577.846122519953496521,40231.933008093299577013
109486.024656012377818115,-14703.404159817535401089,20448.615686016441031825,40320.447706588674918748
109574.897811508664744906,-14803.628544624307323829,20318.785912009378080256,40407.780920557903300505
109823.914859593802248128,-15082.142520448323921300,19951.869263131433399394,40646.200205848297628108
110183.754919900835375302,-15478.539662545559622231,19413.677523424910759786,40974.404946801842015702
110583.147255337215028703,-15909.998059083422049298,18805.674317198045173427,41316.169908452757226769
110942.987315644248155877,-16290.949691830932351877,18248.669058328585379058,41603.874513634378672577
111192.004363729385659099,-16550.204050154206925072,17858.283741548140824307,41791.786065514221263584
111280.877519225687137805,-16641.857337386947619962,17718.006323148816591129,41856.639484108200122137
111369.750674721988616511,-16733.048658409461495467,17577.236977758686407469,41920.330865361160249449
111618.767722807126119733,-16986.087227567819354590,17180.233000904245272977,42092.607296416863391642
111978.607783114159246907,-17345.242169961871695705,16600.012298962192289764,42325.480577693910163362
112378.000118550538900308,-17734.772694601942930603,15947.323074373936833581,42561.752378101933572907
112737.840178857572027482,-18077.417278226737835212,15351.781055698967975331,42754.669319341242953669
112986.857226942709530704,-18309.867329941196658183,14935.665691294765565544,42877.116042641318927053
113075.730382439011009410,-18391.895791637343791081,14786.388692708247617702,42918.629335741497925483
113164.603537935297936201,-18473.431504195501474896,14636.715431681495829253,42958.992627680054283701
113413.620586020435439423,-18699.251280339074583026,14215.269369132673091372,43065.966195134351437446
113773.460646327468566597,-19018.645108607626752928,13601.029774506463581929,43204.619691500476619694
114172.852981763848219998,-19363.446575479531020392,12912.355744048834822024,43336.490761858076439239
114532.693042070881347172,-19665.249049982787255431,12285.963376168234390207,43435.477630399785994086
114781.710090156018850394,-19869.131445476552471519,11849.359251088764722226,43492.982730003168398980
