Time (s), X (km), Y (km), Z (km)
729640.518730837618932128,30021.333124784428946441,28622.617292669070593547,7621.064657700109819416
729669.936435516807250679,29957.788426151946623577,28685.538120616805827012,7634.481608876561040233
729756.903854697942733765,29769.126976340059627546,28870.778097858175897272,7673.940507027517924143
729897.620094846934080124,29461.335469346628087806,29168.041725361636054004,7737.132339856739235984
730085.935181037755683064,29044.585458532066695625,29561.050586336754349759,7820.424468601986518479
730313.618840367882512510,28533.408900374146469403,30028.774425447718385840,7919.159693430416155024
730570.720204377197660506,27946.744155404332559556,30546.979028870457113953,8028.027778130992373917
730846.002709749271161854,27307.715832070156466216,31089.929153863744431874,8141.467214519369917980
731127.435190047137439251,26643.045105936271284008,31632.064789729869517032,8254.051086075813145726
731402.717695419210940599,25982.047902219786919886,32149.474363534904114204,8360.813730970630786032
731659.819059428526088595,25355.251717108803859446,32621.022997272186330520,8457.485048003632982727
731887.502718758652918041,24792.730554388359450968,33029.054650074322125874,8540.615588381435372867
732075.817804949474520981,24322.306810743881214876,33359.663495360975502990,8607.595155160897775204
732216.534045098465867341,23967.790961934999359073,33602.606304063396237325,8656.586484110681340098
732303.501464279601350427,23747.424652680736471666,33750.986808736422972288,8686.409609678517881548
732332.919168958789668977,23672.666785303870710777,33800.871415074368997011,8696.418642767303026631
732362.336873637977987528,23597.800043397892295616,33850.600565586624725256,8706.387676610083872220
732449.304292819113470614,23375.838484534760937095,33996.703302904221345671,8735.624725868079622160
732590.020532968104816973,23014.710942754358256934,34230.205645841975638177,8782.186994935953407548
732778.335619158926419914,22527.645393614922795678,34537.052585904668376315,8843.052553032268406241
733006.019278489053249359,21933.094167791783547727,34899.350283040017529856,8914.415611430442368146
733263.120642498368397355,21254.468752553028025432,35296.894780123679083772,8992.045446587590049603
733538.403147870441898704,20519.582763120986783179,35708.802481525795883499,9071.662152262542804237
733819.835628168308176100,19759.738238392474158900,36115.044337628547509667,9149.280162848142936127
734095.118133540381677449,19008.448868165327439783,36497.702435224891814869,9221.476005502605403308
734352.219497549696825445,18299.858742979769886006,36841.815486777573823929,9285.549847779382616864
734579.903156879823654890,17666.970352922908205073,37135.752379918209044263,9339.569214585913869087
734768.218243070645257831,17139.828580572222563205,37371.137455463562218938,9382.304318171742124832
734908.934483219636604190,16743.813687196448881878,37542.430411428838851862,9413.083562426050775684
734995.901902400772087276,16498.179280660344375065,37646.320878785227250773,9431.611017845207243226
735025.319607079960405827,16414.940081218552222708,37681.120665117137832567,9437.792351525033154758
735054.737311759148724377,16331.625378393531718757,37715.747130554562318139,9443.930271205752433161
735141.704730940284207463,16084.884682422927653533,37817.098068286075431388,9461.821616725796047831
735282.420971089275553823,15684.284647230171685806,37977.865655100395088084,9489.964431226460874313
735470.736057280097156763,15145.601953797087844578,38186.758095243807474617,9526.063570801868991111
735698.419716610223986208,14490.501051147166435840,38429.705266231743735261,9567.310861809075504425
735955.521080619539134204,13745.967918338170420611,38691.309600849941489287,9610.717646703325954149
736230.803585991612635553,12943.437520190174836898,38956.341532371312496252,9653.450099775822309311
736512.236066289478912950,12117.591126713752601063,39211.072701161305303685,9693.117219585077691590
736787.518571661552414298,11304.853574691382164019,39444.267664625214820262,9727.969383876115898602
737044.619935670867562294,10541.674636664676654618,39647.714114444446749985,9756.980925322977782344
737272.303595000994391739,9862.718113839770012419,39816.253429618605878204,9779.810780257164879004
737460.618681191815994680,9299.097678618067220668,39947.362650708142609801,9796.657015202099501039
737601.334921340807341039,8876.788735973368602572,40040.417957960256899241,9808.039685567766355234
737688.302340521942824125,8615.317448772566422122,40095.822634606869542040,9814.558412739217601484
737717.720045201131142676,8526.792928940889396472,40114.199122794438153505,9816.674138249483803520
737747.137749880319461226,8438.229183148338051978,40132.391072900296421722,9818.744700579320124234
737834.105169061454944313,8176.183149982831309899,40185.091863639951043297,9824.601688527207443258
737974.821409210446290672,7751.492107943183327734,40266.940608611985226162,9833.241705532673222478
738163.136495401267893612,7181.875869002509716665,40369.842614141343801748,9843.184609106412608526
738390.820154731394723058,6491.379387151546325185,40484.092201639890845399,9852.727794064023328247
738647.921518740709871054,5709.527178933089089696,40599.690063046880823094,9860.239593925050940015
738923.204024112783372402,4870.168717974897845124,40707.646254702362057287,9864.441283571241001482
739204.636504410649649799,4010.032912191550167336,40801.061218064169224817,9864.628476716565273819
739479.919009782723151147,3167.057068323468683957,40875.814491547440411523,9860.792848986326134764
739737.020373792038299143,2378.596860568783995404,40930.759238149774319027,9853.622556546550185885
739964.704033122165128589,1679.646068913759336283,40967.408556849783053622,9844.381310909107924090
740153.019119312986731529,1101.192054833985139339,40989.190127944617415778,9834.687671135587152094
740293.735359461978077888,668.807543246322893538,41000.421474599606881384,9826.233579843692496070
740380.702778643113560975,401.541116609901280299,41005.204738525630091317,9820.491339263882764499
740410.120483322301879525,311.131059782095121591,41006.449528116543660872,9818.459561719238990918
740439.538188001490198076,220.719571417785601852,41007.505644050695991609,9816.382605371118188486
740526.505607182625681162,-46.567830324409328568,41009.524426873984339181,9809.978396658623751136
740667.221847331617027521,-479.039275015475709552,41009.298067787291074637,9798.780703318658197531
740855.536933522438630462,-1057.712097715348363636,41002.240290044770517852,9782.181344672009799979
741083.220592852565459907,-1757.084007506673287935,40983.383235886234615464,9759.648835385653001140
741340.321956861880607903,-2546.225596513549589872,40948.510704023938160390,9730.971372301002702443
741615.604462233954109251,-3390.172728061095313024,40895.218636305260588415,9696.474687803514825646
741897.036942531820386648,-4251.559440173630719073,40823.702401028371241409,9657.168339192507119151
742172.319447903893887997,-5092.393133507345737598,40737.116001667585805990,9614.785910819240598357
742429.420811913209035993,-5875.847257226139845443,40641.423374405385402497,9571.703242851575851091
742657.104471243335865438,-6567.942519934026677220,40544.752429868436593097,9530.740559516791108763
742845.419557434157468379,-7139.008557461214877549,40456.350923938007326797,9494.874988589986969600
742986.135797583148814738,-7564.858061708157947578,40385.312798880870104767,9466.905573255660783616
743073.103216764284297824,-7827.652115601039440662,40339.282174541142012458,9449.120893621102368343
743102.520921443472616374,-7916.474421619656823168,40323.344488934955734294,9443.018966551539051579
743131.938626122660934925,-8005.260296741542333621,40307.221238958198227920,9436.873580336452505435
743218.906045303796418011,-8267.520558407537464518,40258.471691361002740450,9418.452129316630816902
743359.622285452787764370,-8691.157699559556931490,40176.164680465764831752,9387.843542772234286531
743547.937371643609367311,-9256.655156177250319161,40059.399092124869639520,9345.335108572062381427
743775.621030973736196756,-9938.032692865877834265,39908.136515087113366462,9291.587074851318902802
744032.722394983051344752,-10704.143948087898024824,39724.106809967095614411,9227.815881169322892674
744308.004900355124846101,-11520.253189315571944462,39511.585315014192019589,9155.939482859397685388
744589.437380652991123497,-12349.792925139203362050,39277.856094311879132874,9078.642897760497362469
744864.719886025064624846,-13156.175078080379535095,39033.227774928753206041,8999.335325638867288944
745121.821250034379772842,-13904.517447764732423821,38790.547250493393221404,8921.989310601500619669
745349.504909364506602287,-14563.161238032687833766,38564.246195176376204472,8850.873508489543382893
745537.819995555328205228,-15104.893637515344380517,38369.038210635306313634,8790.209465862339129671
745678.536235704319551587,-15507.842656045566400280,38218.445133108143636491,8743.795969926301040687
745765.503654885455034673,-15756.064945861699015950,38123.360003461733867880,8714.650081908739593928
745794.921359564643353224,-15839.885958245653455378,38090.849088168099115137,8704.711747185388958314
745824.339064243831671774,-15923.634062876983080059,38058.162848493724595755,8694.733343477842936409
745911.306483424967154860,-16170.788094872554211179,37960.508833815190882888,8665.000357344737494714
746052.022723573958501220,-16569.309597072860924527,37799.268721147702308372,8616.153566758639499312
746240.337809764780104160,-17099.897816908091044752,37577.261870593159983400,8549.364858004855705076
746468.021469094906933606,-17737.092668354307534173,37299.381722524260112550,8466.461068164468088071
746725.122833104222081602,-18450.727533965917245951,36973.238861265766900033,8370.040407754142506747
747000.405338476295582950,-19207.629871796398219885,36609.625017651742382441,8263.539655786900766543
747281.837818774161860347,-19973.436048739244142780,36222.634408497731783427,8151.216426247779963887
747557.120324146235361695,-20714.368918180745822610,35829.335512770427158102,8038.024832890681864228
747814.221688155550509691,-21398.831695401571778348,35448.965789428773859981,7929.381748010029696161
748041.905347485677339137,-21998.703426578147627879,35101.707237611808523070,7830.840464538636297220
748230.220433676498942077,-22490.275413205850782106,34807.174839640560094267,7747.704916025984857697
748370.936673825490288436,-22854.832267224926908966,34582.799441962066339329,7684.627798268959850247
748457.904093006625771523,-23078.939529391474934528,34442.304922434886975680,7645.238811611874552909
748487.321797685814090073,-23154.536599047303752741,34394.467135196311573964,7631.845337411801665439
748516.739502365002408624,-23230.027072247248725034,34346.471006274819956161,7618.416725901403879107
748603.706921546137891710,-23452.572463529435481178,34203.656435335913556628,7578.512900923039524059
748744.423161695129238069,-23810.655966026464739116,33969.665321903950825799,7513.301977478545268241
748932.738247885950841010,-24285.934352947962906910,33650.929917564339120872,7424.795584795031572867
749160.421907216077670455,-24854.446190678063430823,33257.088464846252463758,7315.917177070584330068
749417.523271225392818451,-25488.164131361088948324,32801.340976306666561868,7190.547155587935776566
