Time (s), X (km), Y (km), Z (km)
308997.465035988076124340,684.633084434976240118,5790.018253609554449213,-3744.522346415885294846
309015.195119770243763924,583.175981205964831133,5749.778135716269389377,-3823.016042155737522990
309032.925203552411403507,481.499414254293185422,5707.374239351839605661,-3900.067085034964293300
309082.603794360766187310,195.765672159045550416,5577.177276495898695430,-4108.030892709380168526
309154.391438017657492310,-217.931190889907583141,5360.060067375848120719,-4386.908896014719175582
309234.069711279240436852,-675.419041413492095671,5080.475888643101825437,-4664.638514817776922428
309305.857354936131741852,-1083.311608619168282530,4795.511497222960315412,-4884.534758802844407910
309355.535945744486525655,-1361.827270266672712751,4580.914134145451498625,-5019.129579579674100387
309373.266029526654165238,-1460.298525172312565701,4501.021128405175659282,-5063.592535891452826036
309390.996113308821804821,-1558.221379440452437848,4419.437806820488731319,-5106.148665908174734795
309440.674704117176588625,-1829.361869554190889176,4182.107830150855988904,-5215.099247869752616680
309512.462347774067893624,-2211.442336406362301204,3817.576763612283230032,-5345.240247045066098508
309592.140621035650838166,-2619.496520794209573069,3385.587436061248808983,-5451.059687639931325975
309663.928264692542143166,-2970.235165037090155238,2974.323060181950950209,-5510.963230711178766796
309713.606855500896926969,-3202.388112380666825629,2678.856924181103750016,-5532.540891878616093891
309731.336939283064566553,-3282.993767354305873596,2571.450249923562296317,-5536.287903226789239852
309749.067023065232206136,-3362.367766127481900185,2463.078863773821922223,-5537.952177322220450151
309798.745613873586989939,-3577.956537358116747782,2154.638577136844105553,-5531.519740548156732984
309870.533257530478294939,-3870.719373731443738507,1697.963319980042115276,-5493.386116221161501016
309950.211530792061239481,-4167.727214520661618735,1178.992574048341339221,-5411.426886117529647890
310021.999174448952544481,-4408.352304168009140994,703.657564022713359009,-5302.369385571480052022
310071.677765257307328284,-4559.082489443949270935,372.005507151711867664,-5207.709825845577142900
310089.407849039474967867,-4609.647360608881172084,253.324073053281694001,-5170.185450138119449548
310107.137932821584399790,-4658.482050395246915286,134.547556938889499634,-5130.715151728094497230
310156.816523629939183593,-4785.943513581020852143,-198.383145391789781797,-5009.885525085337576456
310228.604167286830488592,-4945.125965229231951525,-678.192277616629894510,-4809.231872184507665224
310308.282440548413433135,-5086.137419467679137597,-1205.727428140932943279,-4551.834366028697331785
310380.070084205304738134,-5180.182120253023640544,-1673.302463311906421950,-4290.228187033882932155
310429.748675013659521937,-5226.614015669045329560,-1991.012323651376391354,-4093.577332682601081615
310447.478758795827161521,-5239.456985058363898133,-2103.027350771413239272,-4020.429476510992572003
310465.208842577994801104,-5250.330071781469996495,-2214.251700405173323816,-3945.765895692394224170
310514.887433386349584907,-5270.269679012220876757,-2521.327873577523860149,-3728.730699410398756299
310586.675077043240889907,-5271.590561385491128021,-2951.682748605423967092,-3395.780574306649668870
310666.353350304823834449,-5235.004363795630524692,-3407.920313986066048528,-3001.743241180568475102
310738.140993961715139449,-5167.964515707017199020,-3796.895595760526703089,-2627.054278438178243960
310787.819584770069923252,-5102.867666842380458547,-4052.495795881044614362,-2358.100770236805146851
310805.549668552237562835,-5075.970106137611765007,-4140.855225103954580845,-2260.377403140272235760
310823.279752334405202419,-5047.160090645796117315,-4227.654518678182284930,-2161.800060808850048488
310872.958343142759986222,-4956.343423483745027625,-4462.272960880745813483,-1881.361909952222049469
310944.745986799651291221,-4799.285496348912602116,-4777.811165785634329950,-1466.479016391124105212
311024.424260061234235764,-4590.292996509720069298,-5093.390525147164225928,-995.468168689178924069
311096.211903718125540763,-4372.021101769404594961,-5344.573918162537665921,-564.491630545794578211
311145.890494526480324566,-4205.060048133830605366,-5499.138963899837108329,-264.036275746292744770
311163.620578308647964150,-4142.429665860084242013,-5550.380917245795899362,-156.568699433829522150
311181.350662090815603733,-4078.235929509520701686,-5599.528154806487691530,-49.041872009162887025
311231.029252899170387536,-3890.250038587649214605,-5725.922219358853908489,252.210243249050790837
311302.816896556061692536,-3598.393275419360634260,-5878.508443964177786256,685.974181178656181146
311382.495169817644637078,-3248.472416018093554158,-6005.249859527206353960,1162.318268237311713165
311454.282813474535942078,-2911.923285069404300884,-6080.265223528751448612,1583.983998374732891534
311503.961404282890725881,-2668.344688578119075828,-6110.167865148393502750,1870.186304974219183350
311521.691488065058365464,-2579.458974618099546205,-6116.457159892044728622,1971.028315159258681888
311539.421571847226005048,-2489.599051077623244055,-6120.436392077713207982,2071.123858092891623528
311589.100162655580788851,-2232.918738138482694922,-6119.271985261802001332,2347.287241569542402431
311660.887806312472093850,-1850.514664848818938481,-6085.554721515108212770,2733.817357969590830180
311740.566079574055038393,-1412.772368828786738959,-6004.049098998136287264,3142.868751949796660483
311812.353723230946343392,-1009.061608133912500307,-5891.396512522677767265,3490.923217869723885087
311862.032314039301127195,-725.877407315479331373,-5792.043104258219500480,3719.226540837213633495
311879.762397821468766779,-624.245357925765688378,-5752.410285668246615387,3798.064513653633184731
311897.492481603578198701,-522.377573410754848737,-5710.605173046974414319,3875.464257549067497166
311947.171072411932982504,-236.023040984251110785,-5582.037446084053044615,4084.425461145691770071
312018.958716068824287504,178.784108320878516452,-5367.135782663190184394,4364.783917451843080926
312098.636989330407232046,637.780271858895275727,-5089.796795129897873267,4644.183060208169990801
312170.424632987298537046,1047.258107583941864505,-4806.644748637514567235,4865.579569712812372018
312220.103223795653320849,1326.983835769905681445,-4593.177938031377379957,5001.196962292757234536
312237.833307577820960432,1425.907487950630184059,-4513.663237423828832107,5046.019990415074971679
312255.563391359988600016,1524.292915126176012564,-4432.444802799807803240,5088.933071355042557116
312305.241982168343383819,1796.780279134712145606,-4196.065090022763797606,5198.864339453461980156
312377.029625825234688818,2180.924238840288580832,-3832.717814239573726809,5330.360264973738594563
312456.707899086817633361,2591.400065826080663101,-3401.780474095985937311,5437.576334742449034820
312528.495542743708938360,2944.407369676478083420,-2991.232100139194244548,5498.623141383453003073
312578.174133552063722163,3178.162666253822408180,-2696.136769330582865223,5520.920380489937087987
312595.904217334231361747,3259.344461275833964464,-2588.838472123492010724,5524.909144075986660027
312613.634301116399001330,3339.296163730959960958,-2480.563134669376267993,5526.807005096743523609
312663.312891924753785133,3556.508381568757613422,-2172.327950571381279588,5520.984484210904156498
312735.100535581645090133,3851.614724564709831611,-1715.790156582958843501,5483.612509128121928370
312814.778808843228034675,4151.191933147654708591,-1196.769492797185876043,5402.328570458342255733
312886.566452500119339675,4394.076999393279038486,-721.226467082213616777,5293.725404653302575753
312936.245043308474123478,4546.328643189249305578,-389.350395347119956568,5199.296064697493420681
312953.975127090641763061,4597.426600165415948140,-270.574635232082414404,5161.837545220097126730
312971.705210872809402645,4646.788712613495590631,-151.696714852569044751,5122.424683289116728702
313021.383801681164186448,4775.695611596443086455,181.553223121199977186,5001.712171494280482875
313093.171445338055491447,4936.873996787518080964,661.904054388363306316,4801.118880632915534079
313172.849718599638435990,5079.957943062184313021,1190.130012470234078137,4543.650317522136901971
313244.637362256529740989,5175.730093369561473082,1658.387322840493879994,4281.870782870621042093
313294.315953064884524792,5223.275941417351532436,1976.592822894240043752,4085.047825423083850183
313312.046036847052164376,5236.499985541870955785,2088.788154102284806868,4011.829481444034627202
313329.776120629161596298,5247.745400105787666689,2200.194229274579811317,3937.091067021882736299
313379.454711437516380101,5268.681456733104823797,2507.785297079507472517,3719.825356276115599030
313451.242355094407685101,5271.320441014956486470,2938.891867752551206650,3386.497928871208841883
313530.920628355990629643,5236.031021180554489547,3395.962011919785254577,2992.001058484197983489
313602.708272012881934643,5170.014847276394903020,3785.676343240692858672,2616.881692119059152901
313652.386862821236718446,5105.549833119223876565,4041.778563977016801800,2347.631154072241770336
313670.116946603404358029,5078.863230569588267826,4130.315016391202334489,2249.803245280803366768
313687.847030385571997613,5050.256747865192664904,4217.290152913176825678,2151.122536425054022402
313737.525621193926781416,4959.972099676869220275,4452.394912786689928907,1870.403076224318738241
313809.313264850818086416,4803.589155850387214741,4768.619694619361325749,1455.143570270511190756
313888.991538112401030958,4595.228467522737446416,5084.941933375295775477,983.770867124530013825
313960.779181769292335957,4377.433148400909885822,5336.783312938162453065,552.531277688424438566
314010.457772577647119761,4210.757093306425304036,5491.801619596616546914,251.933674603060921982
314028.187856359814759344,4148.220448682435744558,5543.205624703396097175,144.423715642579679752
314045.917940141982398927,4084.116535537801610189,5592.515312531742893043,36.859040446479866660
314095.596530950337182730,3896.362930684495495370,5719.368097391607079771,-264.474488419079477808
314167.384174607228487730,3604.797244741276699642,5872.632882309141677979,-698.290802066069886678
314247.062447868811432272,3255.148548734468022303,6000.162946764678963518,-1174.602987723377282236
314318.850091525702737272,2918.807999652304715710,6075.935291369270998985,-1596.162325650003140254
314368.528682334057521075,2675.357115594956212590,6106.394854509459037217,-1882.251185219919307201
314386.258766116225160658,2586.514081448283832287,6112.890449176823494781,-1983.045429377173604735
314403.988849898392800242,2496.695410887743037165,6117.080255164967638848,-2083.089609682366244670
314453.667440706747584045,2240.123479799187407480,6116.530217982746762573,-2359.091307339934701304
314525.455084363638889045,1857.858255524360629352,6083.770567760469930363,-2745.348109847604973766
314605.133357625221833587,1420.245550590482025655,6003.435977815466685570,-3154.056208712528132310
314676.921001282113138586,1016.627122742590472626,5891.945426799065899104,-3501.782224070231677615
314726.599592090467922390,733.490919663574914011,5793.459096516383397102,-3729.856769296716265671
314744.329675872635561973,631.872406059265244949,5754.148535634226391267,-3808.614110823328701372
314762.059759654744993895,530.016095913633080272,5712.672486089838457701,-3885.934190748246692237
314811.738350463099777699,243.681707991095578336,5585.063220022832865652,-4094.679656706524383480
