Time (s), X (km), Y (km), Z (km)
88343.769283973859273829,110.473844774942506319,98.874550283126964700,7189.436771896833306528
88396.362284504575654864,-264.472364381633383346,211.065014214292375527,7183.543982663395581767
88472.361372230603592470,-804.618579620129025898,371.999277291268583667,7137.534086193642906437
88556.713995760175748728,-1398.196546696186260306,547.900439090324198332,7034.927596103039832087
88632.713083486203686334,-1924.044018815316803739,702.863432037208326619,6896.681703539525187807
88685.306084016920067370,-2281.204634163245827949,807.626297555734026901,6776.050784711268534011
88704.076308586387312971,-2407.100476246208472730,844.455407953875010207,6728.131546583549607021
88722.846533155840006657,-2532.092866784626494336,880.967570810029314998,6677.680581405889824964
88775.439533686556387693,-2877.103299883073759702,981.467924297158333502,6523.001289112571612350
88851.438621412584325299,-3360.425256970197551709,1121.512124334385362090,6265.584618928679446981
88935.791244942156481557,-3872.554631948263704544,1268.839311879416982265,5934.723708208472999104
89011.790332668184419163,-4308.956888919778975833,1393.377506236171939236,5597.961924642182566458
89064.383333198900800198,-4595.601501098058179196,1474.589127208623494880,5344.580863412138569402
89083.153557768368045799,-4694.669313945434623747,1502.533731139349583827,5250.289019094946525001
89101.923782337835291401,-4791.975706565612199483,1529.914590717066175785,5154.022259323204707471
89154.516782868551672436,-5054.931596872476802673,1603.544611548364173359,4874.081263531623335439
89230.515870594579610042,-5408.422979034170566592,1701.547088165995546660,4444.359443935327362851
89314.868494124151766300,-5761.751519783838375588,1798.049863632603546648,3935.450720014892340259
89390.867581850179703906,-6042.797808936271394487,1873.355410513335982614,3451.242353741713031923
89443.460582380896084942,-6215.636296658562059747,1918.751787825988458280,3103.523294034812352038
89462.230806950363330543,-6272.915148830426005588,1933.592077607878309209,2977.151462895131317055
89481.001031519830576144,-6327.841042285888761398,1947.707080620868737242,2849.660068091051925876
89533.594032050546957180,-6469.035488860591613047,1983.349352956664915837,2486.884395921428676957
89609.593119776574894786,-6639.328241163126222091,2024.515707151361766591,1949.977737342589762193
89693.945743306147051044,-6780.532862343383385451,2055.632349213869929372,1340.135091858591977143
89769.944831032174988650,-6863.835389852541993605,2070.350355960367778607,781.846511353812388734
89822.537831562891369686,-6896.820043539997641346,2073.092697813833638065,392.472017097898287830
89841.308056132358615287,-6903.682590601895753935,2072.594589852722492651,253.165843180961616099
89860.078280701825860888,-6907.957943955827431637,2071.319765452695719432,113.764552688960108640
89912.671281232542241924,-6906.148415976809701533,2063.616341970330267941,-276.889242615779608059
89988.670368958570179529,-6867.671913465995203296,2041.774320893520325626,-839.657033655575105513
90073.022992488142335787,-6775.635382691815721046,2002.868074566001723724,-1458.085927821561881501
90149.022080214170273393,-6648.840741471654837369,1954.843575569852646368,-2005.943098454036316980
90201.615080744886654429,-6537.168267567890325154,1914.570530067253002926,-2378.051632680264901865
90220.385305314353900030,-6492.645526458712993190,1898.829159652058478969,-2509.216600173946517316
90239.155529883821145631,-6445.693970518316746166,1882.377461756206457721,-2639.440521908122718742
90291.748530414537526667,-6301.357150554619693139,1832.551448000265736482,-2998.893437293198530824
90367.747618140565464273,-6060.235796686154571944,1751.091070858796683751,-3502.458308334495995950
90452.100241670137620531,-5749.222458130183440517,1648.142865989940446525,-4036.064232691066990810
90528.099329396165558137,-5431.810688814523018664,1544.723028234358707778,-4490.807489832603096147
90580.692329926881939173,-5192.569755420488945674,1467.579714088334640110,-4789.531047598408804333
90599.462554496349184774,-5103.463345293626844068,1438.994094952819295941,-4892.781392720376061334
90618.232779065816430375,-5012.451853767623106251,1409.871310993069528195,-4994.200660100597815472
90670.825779596532811411,-4747.589927649994024250,1325.503789094744661270,-5268.298733165872363315
90746.824867322560749017,-4340.501046978072736238,1196.798139312642888399,-5636.852952415081745130
90831.177490852132905275,-3857.713183164650672552,1045.415264990414470958,-6005.381400922240572982
90907.176578578160842881,-3397.763595164288744854,902.252170223834127682,-6298.679035557389397582
90959.769579108877223916,-3067.141717273414542433,799.899185933966123230,-6479.160227334667979449
90978.539803678344469517,-2946.920012318980752752,762.787334745552243476,-6538.996818643227925349
90997.310028247797163203,-2825.599808208558897604,725.391145577925271937,-6596.389707747205648047
91049.903028778513544239,-2480.204428494288549700,619.214152536512074221,-6744.006196599234499445
91125.902116504541481845,-1968.544841916401765047,462.666281257406581062,-6922.273794846259079350
91210.254740034113638103,-1386.704882370950826953,285.644302287756033820,-7070.469424750240250432
91286.253827760141575709,-853.425849323057377660,124.274729027592371722,-7158.344400963078442146
91338.846828290857956745,-481.136028860076521596,12.099602834158972087,-7193.512130577641073614
91357.617052860325202346,-347.869694899127125609,-27.960861053685771793,-7200.956515216372281429
91376.387277429792447947,-214.473651338994102389,-68.010899011991924112,-7205.709019566421375202
91428.980277960508828983,159.560497262155763565,-180.045777132312565527,-7204.674298081069537147
91504.979365686536766589,698.943373724718412632,-340.923989907647580822,-7165.835782407443730335
91589.331989216108922847,1292.468354023198571667,-517.002723576955077078,-7071.315519300205778563
91665.331076942136860453,1819.000907933362896074,-672.345046231719265961,-6940.382716235041698383
91717.924077472853241488,2177.045983374452134740,-777.492298993463009538,-6824.783538035833771573
91736.694302042320487089,2303.338711711693576945,-814.482589530261748223,-6778.648189315827039536
91755.464526611787732691,2428.770570012153712014,-851.168468268867286497,-6729.972857855196707533
91808.057527142504113726,2775.237786276853512391,-952.221695360769558647,-6580.214256892981211422
91884.056614868532051332,3261.242969562777943793,-1093.233427723588874869,-6329.721688883429123962
91968.409238398104207590,3777.124744920535704296,-1241.858257849882647861,-6006.200618429508722329
92044.408326124132145196,4217.569542112601084227,-1367.754691944300702744,-5675.656945494753017556
92097.001326654848526232,4507.356253998439569841,-1450.003564573916264635,-5426.320333221203327412
92115.771551224315771833,4607.610115755752303812,-1478.336448339193339052,-5333.415622158424412191
92134.541775793783017434,4706.135298245660123939,-1506.114691134980375864,-5238.504818317898752866
92187.134776324499398470,4972.673346279736506403,-1580.904317176107269916,-4962.189216599187602696
92263.133864050527336076,5331.743613995437954145,-1680.692178603945194482,-4537.222299014091731806
92347.486487580099492334,5691.750374887727957685,-1779.305967084651456389,-4032.866066534290439449
92423.485575306127429940,5979.174824266242467274,-1856.606065680751953550,-3552.060241533618409449
92476.078575836843810976,6156.587014416431884456,-1903.421531009213595098,-3206.289928238179072650
92494.848800406311056577,6215.524110531062433438,-1918.774207066968529034,-3080.531329328319770866
92513.619024975778302178,6272.119992676326546643,-1933.404134615837847377,-2953.609423139794216695
92566.212025506494683214,6418.046067106432019500,-1970.499630205381208725,-2592.194573663549817866
92642.211113232522620820,6595.269347405216649349,-2013.779996612043760251,-2056.638120231530592719
92726.563736762094777077,6744.208538013403995137,-2047.236401837506036827,-1447.440553188335343293
92802.562824488122714683,6834.432463828325126087,-2064.031073473762262438,-888.974355382042176643
92855.155825018839095719,6872.139346553028190101,-2068.180877053734093352,-499.066179475599312809
92873.926049588306341320,6880.668404074101090373,-2068.177615341907312541,-359.490148818122747798
92892.696274157773586921,6886.598662461086860276,-2067.393211772260656289,-219.777994810084095434
92945.289274688489967957,6889.355523866380281106,-2061.037810388565048925,171.960689691925836087
93021.288362414517905563,6857.258461941966743325,-2041.065532658530628396,736.831255752004835813
93105.640985944090061821,6771.933600532615855627,-2004.107582131847493656,1358.284671576638629631
93181.640073670117999427,6650.795304933453735430,-1957.707685279571478532,1909.432237180664969856
93234.233074200834380463,6542.795271649313690432,-1918.479429627609306408,2284.100272306666283839
93253.003298770301626064,6499.532338265671569388,-1903.094400536291232129,2416.230117205759597709
93271.773523339768871665,6453.812987758386043424,-1886.990120666006532701,2547.444446069831883506
93324.366523870485252701,6312.777752365082051256,-1838.088997826172999339,2909.800187878302040190
93400.365611596513190307,6076.019982156168225629,-1757.835148518933692685,3417.856881437710399041
93484.718235126085346565,5769.265004529693214863,-1656.041324659996917035,3956.787500865317724674
93560.717322852113284171,5455.150967444867092127,-1553.492953414866178719,4416.561618141175131314
93613.310323382829665206,5217.891482199649544782,-1476.859406275261790142,4718.860774529588525183
93632.080547952296910807,5129.432944719038459880,-1448.437413813327111711,4823.401149163663831132
93650.850772521749604493,5039.038315525573125342,-1419.468712229068387387,4926.116281827703460294
93703.443773052465985529,4775.741049839216429973,-1335.482672415864726645,5203.868690137289377162
93779.442860778493923135,4370.494936768205661792,-1207.200560135952400742,5577.733062480644548486
93863.795484308066079393,3889.195209220943979744,-1056.118787442706889124,5952.137260015000720159
93939.794572034094016999,3430.111972439643068356,-913.084184745642460257,6250.659273896083504951
93992.387572564810398035,3099.842639144185341138,-810.746304019565059207,6434.693841797657114512
94011.157797134277643636,2979.700295053129593725,-773.626028383992206727,6495.783495587363177037
94029.928021703744889237,2858.435844716789688391,-736.214417834592723011,6554.420666775968129514
94082.521022234461270273,2513.075538475697612739,-629.958426073931946121,6705.472811632394950720
94158.520109960489207879,2001.171330893655294858,-473.209644174647564796,6888.558108503600124095
94242.872733490061364137,1418.692435139500730656,-295.857669269347240970,7041.873763581160346803
94318.871821216089301743,884.548302917823320968,-134.107412900026503166,7134.140424076907947892
94371.464821746805682778,511.519650939050450233,-21.628936157603661172,7172.219687118676120008
94390.235046316272928379,377.964589787154693568,18.546857631218571782,7180.677621649534557946
94409.005270885740173981,244.267493444275231695,58.715681951749942868,7186.430214729125509621
94461.598271416456555016,-130.671482870369004559,171.100470194111892397,7188.126257276246178662
94537.597359142484492622,-671.503873102104648751,332.523422508580608792,7153.050616605100003653
94621.949982672056648880,-1266.802009520280307697,509.251138749241704318,7062.462891788954038930
94697.949070398084586486,-1795.052239109980291687,665.209759196013351357,6934.867348838229190733
94750.542070928800967522,-2154.341074149767337076,770.797588168628180938,6821.472110269550285011
94769.312295498268213123,-2281.087303374814837298,807.947523834059325054,6776.103780293064119178
