Time (s), X (km), Y (km), Z (km)
418764.502877924474887550,-6462.541230174742850068,1942.548092986915435176,-2555.315013020354854234
418806.679189689282793552,-6351.970064471829573449,1903.172548274299515469,-2845.667849540991483082
418844.678733552282210439,-6242.075458351515408140,1864.617957764360880901,-3102.670771772650823550
418870.975233817647676915,-6160.416829780812804529,1836.261258370959922104,-3277.755921384868543100
418880.360346102388575673,-6130.175696967956355365,1825.813578440501260047,-3339.666003255153100326
418889.745458387071266770,-6099.361747606816607004,1815.195290636906065629,-3401.263227757293407194
418916.041958652436733246,-6009.996890487418568227,1784.543365358499841022,-3572.139448837931922753
418954.041502515436150134,-5873.091847722955208155,1737.943973950297504416,-3814.390184631350621203
418996.217814280244056135,-5710.618532076132396469,1683.109857107453763092,-4076.396545544179389253
419034.217358143243473023,-5555.003521078917401610,1630.984790052677681160,-4305.869831945902660664
419060.513858408608939499,-5442.321729497813066700,1593.446595506967241818,-4460.822610354297466984
419069.898970693349838257,-5401.135768294398985745,1579.765105113426898242,-4515.336724039568252920
419079.284082978090737015,-5359.445539100418500311,1565.936122596974655607,-4569.428199640126877057
419105.580583243456203490,-5239.979713127158902353,1526.413682069817014053,-4718.695142076414413168
419143.580127106455620378,-5060.586497389256692259,1467.333781930177565300,-4928.239616920830485469
419185.756438871263526380,-4852.421646085271277116,1399.135439025575124106,-5151.952117875178373652
419223.755982734262943268,-4657.029740002932157950,1335.429317658725949514,-5345.186797677160939202
419250.052482999628409743,-4517.625784546325121482,1290.141514525647380651,-5474.128113010307060904
419259.437595284369308501,-4467.066502848724667274,1273.747931990746792508,-5519.178241475306094799
419268.822707569051999599,-4416.090461455158219906,1257.235513793863447063,-5563.712141839194373460
419295.119207834417466074,-4271.079737731195564265,1210.348985782330828442,-5685.708528417402703781
419333.118751697416882962,-4056.035925012659845379,1141.039278630200897169,-5854.601179014386616473
419375.295063462224788964,-3810.108308008693256852,1062.073170117390191081,-6031.539211976828482875
419413.294607325224205852,-3582.376949638824044087,989.209993984271591216,-6181.211578716232907027
419439.591107590589672327,-3421.554525137820292002,937.894995423794512135,-6279.255100947186292615
419448.976219875330571085,-3363.544972411900289444,919.412661827700503636,-6313.134125012063122995
419458.361332160071469843,-3305.221758672688793013,900.844590145313190988,-6346.422928906561537588
419484.657832425436936319,-3140.179576496565914567,848.376136205464035811,-6436.526084471094691253
419522.657376288436353207,-2897.657818186775784852,771.470056507237927690,-6558.367308519401376543
419564.833688053244259208,-2623.309176052496241027,684.735154035177743026,-6681.825943805625684035
419602.833231916243676096,-2371.885006155871451483,605.480982079147338482,-6782.263264978828374296
419629.129732181609142572,-2195.748313356131347973,550.086249102331862559,-6845.692171952696298831
419638.514844466350041330,-2132.489938209884257958,530.216483055926232737,-6867.115520658466266468
419647.899956751090940088,-2069.032717406202664279,510.297276567958192572,-6887.896905114374021650
419674.196457016456406564,-1890.220908006610670782,454.237409990592652775,-6942.689316218909880263
419712.196000879455823451,-1629.420392885112960357,372.651930788138542994,-7012.855485051332834701
419754.372312644263729453,-1337.054442128920754840,281.437262880520279396,-7078.145807170501939254
419792.371856507263146341,-1071.469891852927503351,198.796936515512641108,-7125.529217731173048378
419818.668356772628612816,-886.696109565996380297,141.422501481210304064,-7151.928959684069923242
419828.053469057369511575,-820.586853340632956133,120.918544022368962487,-7160.080471009800021420
419837.438581342052202672,-754.401051161155578484,100.403307049492127589,-7167.562368588301978889
419863.735081607417669147,-568.597484182744437931,42.877127975995250608,-7184.953638725363816775
419901.734625470417086035,-299.403599114228597955,-40.295037207961620140,-7200.762099995768039662
419943.910937235224992037,-0.102425039915260641,-132.531550586611075460,-7205.378716133134730626
419981.910481098224408925,269.574714363087025504,-215.424796867369224174,-7197.879975912071131461
420008.206981363589875400,455.980377426078348435,-272.603330129288622174,-7186.225019696782510437
420017.592093648330774158,522.433954874673077029,-292.963907400754465016,-7180.786331125713331858
420026.977205933071672916,588.838755254367015368,-313.297132099050259058,-7174.675494250813244435
420053.273706198437139392,774.588197587934701005,-370.107681269530701229,-7153.977971617288858397
420091.273250061436556280,1041.965098557300279936,-451.711081912768293023,-7114.784829339194402564
420133.449561826244462281,1336.845461156129204028,-541.468834689827986040,-7058.498419289459889114
420171.449105689243879169,1600.379128782859879720,-621.467654643198443409,-6996.348849753093418258
420197.745605954609345645,1781.338772992160102149,-676.278450860524912969,-6947.042340550836343027
420207.130718239350244403,1845.612853140659581186,-695.722103725078795833,-6928.205447352020200924
420216.515830524032935500,1909.714383159892349795,-715.100712109708865682,-6908.719165412980146357
420242.812330789398401976,2088.352655538265480573,-769.036445354802026486,-6850.676286685223203676
420280.811874652397818863,2343.749640209885455988,-845.968082609302882702,-6757.905648381353785226
420322.988186417205724865,2622.993826196286590857,-929.831735480717838982,-6642.779160998809857119
420360.987730280205141753,2870.354013336333082407,-1003.889919155749453239,-6528.269523485416357289
420387.284230545570608228,3038.976304786912805866,-1054.244583299824853384,-6443.135003781639170484
420396.669342830311506987,3098.622352750140180433,-1072.030204239687918744,-6411.597675722691747069
420406.054455115052405745,3157.978199244146708224,-1089.715424197432639630,-6379.458334051839301537
420432.350955380417872220,3322.696328884134800319,-1138.719366560240132458,-6286.224802705521142343
420470.350499243417289108,3556.372128055807479541,-1208.043178197244969851,-6143.328187503689150617
420512.526811008225195110,3809.319875546318144188,-1282.809134177485020700,-5973.655184300834662281
420550.526354871224611998,4031.054718759145544027,-1348.094884515058538454,-5811.065107108318443352
420576.822855136590078473,4180.891433560577752360,-1392.066405825669335172,-5693.289311443232691090
420586.207967421330977231,4233.627536589326155081,-1407.513043539457385123,-5650.233015297079873562
420595.593079706071875989,4285.966353313807303493,-1422.827599336148978182,-5606.645142627027780691
420621.889579971437342465,4430.458274951569364930,-1465.022189841098452234,-5481.717950531562564720
420659.889123834436759353,4633.459367702255804033,-1524.079723870987891132,-5294.062437807926471578
420702.065435599244665354,4850.408334607738652267,-1586.877578596550392831,-5076.226059334536330425
420740.064979462244082242,5038.003347567339915258,-1640.881519027680042200,-4871.681729732866187987
420766.361479727609548718,5163.295642601729014132,-1676.778144113020289296,-4725.707640896154771326
420775.746592012350447476,5207.093903717413923005,-1689.291184162977060623,-4672.757696496024436783
420785.131704297033138573,5250.402529566435987363,-1701.645376198876647322,-4619.367239580598834436
420811.428204562398605049,5369.107649484251851391,-1735.404983170293462535,-4467.466864927679125685
420849.427748425398021936,5533.614481282574161014,-1781.918639711311243445,-4242.151220884653412213
420891.604060190205927938,5706.197961064739502035,-1830.323444964728196283,-3984.403273769991301378
420929.603604053205344826,5852.409810178965926752,-1870.957477971225898727,-3745.663322247830365086
420955.900104318570811301,5948.315255670425358403,-1897.389755833429035192,-3577.033685433612845372
420965.285216603311710060,5981.481994073351415864,-1906.484564329111435654,-3516.201779352024459513
420974.670328888052608818,6014.085204104218064458,-1915.399758787384826064,-3455.037758843874144077
421000.966829153418075293,6102.409385682785796234,-1939.415652198892303204,-3281.940140841153606743
421038.966373016417492181,6222.048929253689493635,-1971.580271351923101975,-3027.540267295377816481
421081.142684781225398183,6343.572714662212092662,-2003.710801699481635296,-2739.702658008670823619
421119.142228644224815071,6442.722979951344314031,-2029.393384924797828717,-2475.874974542631207441
421145.438728909590281546,6505.513096600810058590,-2045.331267797607551984,-2291.028608094097307912
421154.823841194331180304,6526.758161324251886981,-2050.653177586545098166,-2224.638591904755230644
421164.208953479013871402,6547.387341015708443592,-2055.781581417852521554,-2158.038116456405532517
421190.505453744379337877,6601.891839152954162273,-2069.116192112024691596,-1970.360417929920686220
421228.504997607378754765,6672.001190910965306102,-2085.674366896712854214,-1696.609217470413341289
421270.681309372186660767,6737.722423505027109059,-2100.272227272714644641,-1389.704470711062185728
421308.680853235186077654,6785.935801500028901501,-2109.995410151542728272,-1110.901049250286860115
421334.977353500551544130,6813.153341654156065488,-2114.812196857501930936,-916.927452735433575981
421344.362465785292442888,6821.644703081072293571,-2116.151693135150253511,-847.526508339833867467
421353.747578070033341646,6829.491615027473926602,-2117.291273862722391641,-778.045292828306742194
421380.044078335398808122,6848.039260778773495986,-2119.418561004441471596,-582.991804363832443414
421418.043622198398225009,6865.864950446142756846,-2119.715140899299967714,-300.403541404311113183
421460.219933963206131011,6873.196235285146030947,-2116.199793311912344507,13.773152713183918650
421498.219477826205547899,6868.568474840415547078,-2109.573710107763417909,296.830993726140661693
421524.515978091571014374,6859.134515855276731600,-2103.073940989138463920,492.469561873331144852
421533.901090376311913133,6854.534646288375370204,-2100.376034006354529993,562.210993078873912054
421543.286202661052811891,6849.286832089697782067,-2097.479582929181106010,631.899144036979691919
421569.582702926418278366,6831.135960487754346104,-2088.308765395029240608,826.820920564235279926
421607.582246789417695254,6795.955753875901791616,-2072.320760288713245245,1107.366388425677769192
421649.758558554225601256,6744.580680831248173490,-2050.816534971969758772,1416.715370699604591209
421687.758102417225018144,6687.264594317826777115,-2028.088082620201248574,1693.123970856010146235
421714.054602682590484619,6641.527882106324796041,-2010.517287201163753707,1882.890366255445769639
421723.439714967331383377,6624.009332580626505660,-2003.884357469792121265,1950.285301441664159938
421732.824827252014074475,6605.864614756024820963,-1997.062000339087035172,2017.495405162640281560
421759.121327517379540950,6551.703948910536382755,-1976.942804331267325324,2204.775233479058442754
421797.120871380378957838,6464.862199346736815642,-1945.282296226366952396,2472.468554679623139236
