Time (s), X (km), Y (km), Z (km)
90344.439945654390612617,-6138.958318276630961918,1777.492552322246410768,-3348.639555744197423337
90362.539273757589398883,-6078.745675351704448985,1757.284184729224080002,-3467.085715544097638485
90378.567665010341443121,-6023.658056074170417560,1738.877934172780669542,-3570.971888467519875121
90391.824601802130928263,-5976.854517502145426988,1723.295997656934787301,-3656.159157346032770874
90401.730692381315748207,-5941.153173374502330262,1711.442665011187955315,-3719.369286835168168182
90407.852993054882972501,-5918.779087288955452095,1704.027752544417808167,-3758.241649576296367741
90409.923929905344266444,-5911.157491909084455983,1701.504225136355216819,-3771.356841249576064001
90411.994866755805560388,-5903.509006881542518386,1698.972957645366477664,-3784.454833592802515341
90418.117167429372784682,-5880.740933135693921940,1691.444637500143016950,-3823.075181961648922879
90428.023258008557604626,-5843.406701309712843795,1679.121286664908666353,-3885.240745936762323254
90441.280194800347089767,-5792.493046309394230775,1662.356270236178261257,-3967.798995130761340988
90457.308586053084582090,-5729.494789972217404284,1641.672976274853226641,-4066.625131978163608437
90475.407914156297920272,-5656.481347310587807442,1617.779944161345156317,-4176.883734489918424515
90494.787151621654629707,-5576.127565792346103990,1591.574657209954011705,-4293.325949745050820638
90514.599332780024269596,-5491.683963271008906304,1564.128981110431823254,-4410.597626400179251505
90533.978570245380979031,-5406.874667924575987854,1536.653314447079992533,-4523.527252102569036651
90552.077898348579765297,-5325.722297262158463127,1510.439674710800545654,-4627.369014197189244442
90568.106289601331809536,-5252.310831684522781870,1486.787314121810368306,-4717.985556514653580962
90581.363226393121294677,-5190.511513656434544828,1466.918521541145310039,-4791.961804946221491264
90591.269316972306114621,-5143.701070813106525748,1451.893267971835257413,-4846.656376551408357045
90597.391617645873338915,-5114.502849187073479698,1442.531552380028642801,-4880.207280983376222139
90599.462554496334632859,-5104.580184210962215730,1439.351859453024417235,-4891.512342758954218880
90601.533491346810478717,-5094.634323044389020652,1436.165625835359833218,-4902.795120054054677894
90607.655792020377703011,-5065.096206662648910424,1426.708068463521158264,-4936.019530836788362649
90617.561882599562522955,-5016.877048801093224029,1411.285593252363923966,-4989.360896766825135273
90630.818819391352008097,-4951.532167752729947097,1390.417050550506019135,-5059.930852559186860162
90646.847210644089500420,-4871.296513042801962001,1364.840454014185297638,-5143.991509136066270003
90664.946538747302838601,-4779.101648135826508224,1335.513133607824556748,-5237.224788355697455700
90684.325776212659548037,-4678.549837921161270060,1303.598509163629614704,-5335.030662923299132672
90704.137957371029187925,-4573.828114069431649114,1270.434940021905504182,-5432.822296816010748444
90723.517194836385897361,-4469.555320183837466175,1237.485128022604385478,-5526.286758908351657738
90741.616522939584683627,-4370.563084959633670223,1206.266758520416260581,-5611.589434347133646952
90757.644914192336727865,-4281.630866096209501848,1178.270755821223929161,-5685.503431193881624495
90770.901850984126213007,-4207.194931628134327184,1154.873061263122053788,-5745.466346738420725160
90780.807941563311032951,-4151.061776972899679095,1137.248895876294909613,-5789.573916995076615422
90786.930242236878257245,-4116.153476637633502833,1126.297338620457594516,-5816.532774973628875159
90789.001179087339551188,-4104.308307070893533819,1122.582711776599808218,-5825.599596939273396856
90791.072115937800845131,-4092.444503009008258232,1118.862988151369108891,-5834.639902012674610887
90797.194416611368069425,-4057.263168943925847998,1107.836752634373169712,-5861.210228421492502093
90807.100507190552889369,-3999.998286399462358531,1089.903040557725717008,-5903.707574514582120173
90820.357443982342374511,-3922.714006923578381247,1065.726285284927598696,-5959.617328701537189772
90836.385835235079866834,-3828.299797384896010044,1036.230891055426354797,-6025.730152571527469263
90854.485163338293205015,-3720.436567448535697622,1002.586184763614483018,-6098.409537129182353965
90873.864400803649914451,-3603.516851516384122078,966.177263004917222133,-6173.877962141174066346
90893.676581962019554339,-3482.505009307169984822,928.558126836959218053,-6248.489052772663853830
90913.055819427376263775,-3362.737721419014178537,891.387794696605851641,-6318.952545009385175945
90931.155147530575050041,-3249.672649206023379520,856.352169483535590189,-6382.489198261737328721
90947.183538783327094279,-3148.602757142830341763,825.077099322389130975,-6436.904864028444535506
90960.440475575116579421,-3064.360998744540665939,799.039977582914275445,-6480.586668242767700576
90970.346566154301399365,-3001.039480643791193870,779.486779573217745565,-6512.439151969099839334
90976.468866827868623659,-2961.748296820378072880,767.361606394507589357,-6531.786390836371538171
90978.539803678329917602,-2948.430941929419986991,763.253216054320205330,-6538.272072502025366703
90980.610740528791211545,-2935.100207885575855471,759.141362285045943281,-6544.728009674816348706
90986.733041202358435839,-2895.612994868464284082,746.965443721202063898,-6563.639425002888856397
90996.639131781543255784,-2831.478891305618617480,727.201888527856340261,-6593.685652244862467342
91009.896068573332740925,-2745.192085231667078915,700.635369767383963335,-6632.820938774250862480
91025.924459826070233248,-2640.186319134679251874,668.341438198184505382,-6678.485905477749838610
91044.023787929283571430,-2520.751940245329478785,631.656998038138794982,-6727.862785820438148221
91063.403025394640280865,-2391.904399809967344481,592.136074339114315990,-6778.139601636388761108
91083.215206553009920754,-2259.196481408628642384,551.489196058315314986,-6826.748501440443760657
91102.594444018366630189,-2128.480557529085217539,511.508875475001957511,-6871.545840727840186446
91120.693772121565416455,-2005.633048979890645569,473.985213718665875149,-6910.913108712101347919
91136.722163374317460693,-1896.260086590403489026,440.617451876251209342,-6943.771725979061557155
91149.979100166106945835,-1805.408147262568036240,412.928445455582448176,-6969.519564776363040437
91159.885190745291765779,-1737.300041194695268132,392.187757325866300562,-6987.911549868057591084
91166.007491418858990073,-1695.116161102455635046,379.348773916322443256,-6998.914931323516611883
91168.078428269320284016,-1680.831684554322237091,375.002411061313637219,-7002.573995165124870255
91170.149365119796129875,-1666.539581731731686887,370.654346744259385105,-7006.201205798499358934
91176.271665793363354169,-1624.243930330330840661,357.790424151074716974,-7016.737875933127725148
91186.177756372548174113,-1555.672505290714525472,336.946351343774551879,-7033.195545101139032340
91199.434693164337659255,-1463.654746378093932435,308.997234526672741595,-7054.074563763349942747
91215.463084417075151578,-1352.038186501640666393,275.128914515815836239,-7077.562178935111660394
91233.562412520288489759,-1225.560204397786264963,236.795276565452809336,-7101.765722545498647378
91252.941649985645199195,-1089.668602811490018212,195.660241886065279004,-7124.945117201495122572
91272.753831144014839083,-950.293691502688488981,153.525910638229902361,-7145.708262689054208749
91292.133068609371548519,-813.582427552698050022,112.250567336853137590,-7163.139281588720223226
91310.232396712570334785,-685.607042632793650228,73.660595233011406435,-7176.841986866190381988
91326.260787965322379023,-572.074907990992414852,39.464386672467668404,-7186.894580604892325937
91339.517724757111864164,-478.054715818210809175,11.172520835211937396,-7193.729014399998959561
91349.423815336296684109,-407.740063218640500509,-9.969939030266246505,-7197.960404687902155274
91355.546116009863908403,-364.261587897041522410,-23.036317732356387467,-7200.200856167190977430
91357.617052860325202346,-349.551136218792862564,-27.455989835206999317,-7200.893905144976088195
91359.687989710786496289,-334.839094272718853063,-31.875538410933110356,-7201.554185786781999923
91365.810290384353720583,-291.337347704385138059,-44.940098270341898967,-7203.314508604849834228
91375.716380963538540527,-220.926327898297927277,-66.074994737862610350,-7205.555945960916687909
91388.973317755328025669,-126.663603863299599084,-94.347815275605881880,-7207.381619163472350920
91405.001709008065517992,-12.664643862927292162,-128.507376056101520589,-7207.793933870155342447
91423.101037111278856173,116.065850729107552297,-167.037960291558817971,-7205.897165248255078041
91442.480274576635565609,253.853969381837373476,-208.228741076487125383,-7201.089046483439233270
91462.292455735005205497,394.615475580757731677,-250.254000855671648651,-7193.206209519054027623
91481.671693200361914933,532.142914466481101954,-291.260458636802525234,-7182.596008238315334893
91499.771021303560701199,660.397086190203253864,-329.454293442903178857,-7170.100312269750247651
91515.799412556312745437,773.786377058283278529,-363.182934877844331822,-7156.952164953772808076
91529.056349348102230579,867.412122255058648079,-391.005389515329909500,-7144.602100939713636762
91538.962439927287050523,937.268409236805382534,-411.748161266476358833,-7134.503105771054833895
91545.084740600854274817,980.393776129491470783,-424.546653748454104971,-7127.889755628312741464
91547.155677451315568760,994.972693210487250326,-428.872098335098939970,-7125.588479687226026726
91549.226614301791414618,1009.547092202530507166,-433.195595136965494021,-7123.254747291745843540
91555.348914975358638912,1052.606225326019966815,-445.965538260502455614,-7116.165844576375093311
91565.255005554543458857,1122.188013356342707993,-466.589988273892402049,-7104.095867830569659418
91578.511942346332943998,1215.122660234271279478,-494.114571311485974547,-7086.784815603123206529
91594.540333599070436321,1327.182293851441272636,-527.270049349390774296,-7064.088278781001463358
91612.639661702283774503,1453.284447501467411712,-564.536290438453647766,-7036.141890622869141225
91632.018899167640483938,1587.743495631538507951,-604.220219500575126403,-7003.504706412377345259
91651.831080326010123827,1724.552639801334407821,-644.541945094814309414,-6967.249253202319778211
91671.210317791366833262,1857.678573013172353967,-683.723264015642712366,-6928.973996425913355779
91689.309645894565619528,1981.345174989065526461,-720.071278353588013488,-6890.728341167147846136
91705.338037147317663766,2090.288384433759347303,-752.051861309287914992,-6854.854815573898122238
91718.594973939107148908,2179.965239088359794550,-778.348251501885556536,-6823.768946204671919986
91728.501064518291968852,2246.710985898966555396,-797.903511575352581531,-6799.707552928555742255
91734.623365191859193146,2287.845682668671543070,-809.947942534148751292,-6784.481815514917798282
91736.694302042320487089,2301.739459132693809806,-814.014844583256603983,-6779.270289805663196603
91738.765238892781781033,2315.622766841243446834,-818.078044124932034720,-6774.027840343604111695
91744.887539566349005327,2356.604044437684933655,-830.068216768065440192,-6758.349013641241981531
91754.793630145533825271,2422.713804370371235564,-849.398560936359103835,-6732.409789864908816526
91768.050566937323310412,2510.789964551951925387,-875.128861581825958638,-6696.597338592329833773
91784.078958190060802735,2616.652287579232961434,-906.019885041282464044,-6651.626672550597504596
91802.178286293274140917,2735.333503619529437856,-940.604813175064009556,-6598.660454936729365727
