Time (s), X (km), Y (km), Z (km)
457659.615490145923104137,3537.451165274304003105,5685.491944488901935983,-1772.014623290630197516
457678.802066343370825052,3444.493649773194192676,5707.362699415718452656,-1881.901409112562305381
457701.004367153567727655,3335.028209390109168453,5729.522810891624430951,-2008.016163019510258891
457725.994566925743129104,3209.460460491665344307,5750.410099260260722076,-2148.538175249468167749
457753.516232393099926412,3068.393674954409561906,5768.426473847722263599,-2301.422599205392089061
457783.286954025097656995,2912.663464430370822811,5782.012629592975827109,-2464.435194598208909156
457815.001243931648787111,2743.364118049022636114,5789.723428780263930093,-2635.195789627005979128
457848.333670581923797727,2561.863862775085635803,5790.300363754339741718,-2811.229809211497922661
457882.942198172619100660,2369.807089675137376616,5782.737363923208249616,-2990.026343917953454365
457918.471696377790067345,2169.102560780077510572,5766.336337819374421088,-3169.100408695403530146
457954.557584466761909425,1961.897698394044937231,5740.749254177838338364,-3346.056364659922564897
457990.829572395770810544,1750.540159938942451845,5706.004255676314642187,-3518.649041118190780253
458026.915460484742652625,1537.528906353912134364,5662.514219066744772135,-3684.838963637366759940
458062.444958689913619310,1325.457775849134350210,5611.067247136018522724,-3842.838296731803893636
458097.053486280608922243,1116.955092476822983372,5552.799699835918545432,-3991.144636053310478019
458130.385912930883932859,914.623017512867932055,5489.153434064416615001,-4128.560585418555092474
458162.100202837435062975,720.980177635088921306,5421.819821322657844576,-4254.198047432038947591
458191.870924469432793558,538.410605144250325793,5352.673769116619041597,-4367.467241857507360692
458219.392589936789590865,369.121266621958000087,5283.701337636549396848,-4468.051536641219172452
458244.382789708964992315,215.109529407219270070,5216.924608218357207079,-4555.870134500875792583
458266.585090519161894917,78.140926353437777152,5154.327251861614058726,-4631.031425447587025701
458285.771666716609615833,-40.263364550205267278,5097.783822810579295037,-4693.780342169979121536
458301.745638065855018795,-138.830713138333123879,5048.995241804967918142,-4744.443320455198772834
458314.343090004753321409,-216.534881023815728440,5009.432320826869727171,-4783.374477558458238491
458323.434755629161372781,-272.589827081541955067,4980.288594706729782047,-4810.906405510661898006
458328.927342146926093847,-306.441841725533151930,4962.443226595776650356,-4827.308574458962539211
458330.764488187676761299,-317.762169475889265868,4956.434381674548603769,-4832.755798353477985074
458332.601634228369221091,-329.081215189060799275,4950.405539622287506063,-4838.183470356232646736
458338.094220746133942157,-362.914104509332219095,4932.261855595657834783,-4854.293965467842099315
458347.185886370541993529,-418.887029649204578163,4901.838764662957146356,-4880.575014471525719273
458359.783338309440296143,-496.373787175473921707,4858.884620546567020938,-4916.190459957648272393
458375.757309658685699105,-594.492203520908560677,4803.093250024363442208,-4960.006595557046239264
458394.943885856133420020,-712.101414418109015969,4734.146799449489662948,-5010.628754389305868244
458417.146186666330322623,-847.801969326039852604,4651.766261381711046852,-5066.447664787632675143
458442.136386438505724072,-999.940876860087200839,4555.766506570786077646,-5125.694716214425170620
458469.658051905862521380,-1166.623587978126124653,4446.112242078372219112,-5186.504791989438672317
458499.428773537860251963,-1345.734525556913695254,4322.971116608105148771,-5246.984766094308724860
458531.143063444411382079,-1534.967136377139468095,4186.760239304859169351,-5305.285189385150260932
458564.475490094686392695,-1731.863618354590471426,4038.182693552425917005,-5359.672181458146951627
458599.084017685381695628,-1933.863542224775528666,3878.251214633123254316,-5408.596177725217785337
458634.613515890552662313,-2138.359641688919964508,3708.297032567487804045,-5450.754028172316793643
458670.699403979524504393,-2342.758196185177894222,3529.962901274594059942,-5485.141055523509749037
458706.971391908533405513,-2544.540777481586701469,3345.180457346398270602,-5511.090076560090892599
458743.057279997505247593,-2741.323757959965860209,3156.133172201952220348,-5528.295055963876620808
458778.586778202676214278,-2930.911936899573447590,2965.207169879567118187,-5536.817946584256787901
458813.195305793371517211,-3111.342945137019341928,2774.932977262497388438,-5537.078293303061400366
458846.527732443646527827,-3280.919711561779877229,2587.921774697047112568,-5529.826240968329329917
458878.242022350197657943,-3438.229153590240457561,2406.799877274030222907,-5516.100586937014668365
458908.012743982195388526,-3582.146297012435297802,2234.144995249995645281,-5497.174362508726517262
458935.534409449552185833,-3711.824132549968908279,2072.427331492091980181,-5474.491044713890914863
458960.524609221727587283,-3826.670570530270197196,1923.957844767684491671,-5449.594851801787626755
458982.726910031924489886,-3926.314767299998038652,1790.845134937941793396,-5424.058658294860833848
459001.913486229372210801,-4010.565795799243460351,1674.961495829989189588,-5399.412906777598436747
459017.887457578617613763,-4079.367074641575982241,1577.917837264158151811,-5377.078546625644776213
459030.484909517515916377,-4132.750140295282108127,1501.046488099384305315,-5358.306561788797807822
459039.576575141923967749,-4170.791255976232605462,1445.390421812662680168,-5344.126129964646679582
459045.069161659688688815,-4193.574028023806022247,1411.697230132487447918,-5335.302944744960768730
459046.906307700439356267,-4201.160686598899701494,1400.416213006201132885,-5332.308774132819053193
459048.743453741190023720,-4208.730419024233015080,1389.129553711912649305,-5329.293060822381448816
459054.236040258954744786,-4231.260687857339689799,1355.352192540542546340,-5320.148503026382059033
459063.327705883362796158,-4268.218912125716997252,1299.335155112189113424,-5304.589825240123900585
459075.925157822261098772,-4318.731547933382898918,1221.506977966913154887,-5282.164513733699095610
459091.899129171506501734,-4381.605460266457157559,1122.487499840917735128,-5252.286134148872406513
459111.085705368954222649,-4455.358201185917096154,1003.104398636249015908,-5214.278783187252884090
459133.288006179151125252,-4538.257306008449631918,864.409995834650771940,-5167.430511200840555830
459158.278205951326526701,-4628.368441645105122006,707.695542247338948982,-5111.053001618312009668
459185.799871418683324009,-4723.611800555918307509,534.500158347197043440,-5044.544329066998216149
459215.570593050681054592,-4821.825560054066954763,346.611848660002237921,-4967.451288179365292308
459247.284882957232184708,-4920.834576705105973815,146.058537024137876870,-4879.527639140810606477
459280.617309607507195324,-5018.521836590589373372,-64.912156677400957960,-4780.784697183427851996
459315.225837198202498257,-5112.899622276519949082,-283.864721107034142733,-4671.531028393066662829
459350.755335403373464942,-5202.176972932611533906,-508.218411571823651229,-4552.398605710380252276
459386.841223492345307022,-5284.819877121950412402,-735.298995327070997519,-4424.353599182836660475
459423.113211421354208142,-5359.600793743244139478,-962.396902912778386963,-4288.690965009840510902
459459.199099510326050222,-5425.634556045790304779,-1186.828416399037450901,-4147.013074131408757239
459494.728597715497016907,-5482.398448864264537406,-1405.996145365601478261,-4001.193681829712204490
459529.337125306192319840,-5529.735196950075078348,-1617.445016525583923794,-3853.329480320696802664
459562.669551956467330456,-5567.838672009052970679,-1818.910339597483016405,-3705.682202954470085388
459594.383841863018460572,-5597.223212864692868607,-2008.355174817601437098,-3560.614692358616139245
459624.154563495016191155,-5618.678452737632142089,-2183.995143992029625224,-3420.524471052216995304
459651.676228962372988462,-5633.212370773667316826,-2344.309898267684275197,-3287.778166210543986381
459676.666428734548389912,-5641.985869078565883683,-2488.041569945057290170,-3164.649682551315436285
459698.868729544745292515,-5646.242492227544971684,-2614.181582543118565809,-3053.264361435287355562
459718.055305742193013430,-5647.236958000926279055,-2721.948077400002148352,-2955.550602377484665340
459734.029277091438416392,-5646.165989591885590926,-2810.756865047875180608,-2873.199653348272022413
459746.626729030336719006,-5644.104584493716174620,-2880.189183066333043826,-2807.633589502906488633
459755.718394654744770378,-5641.950386350515145750,-2929.959625974665868853,-2759.980969042929700663
459761.210981172509491444,-5640.378303482487353904,-2959.887419621915796597,-2731.059326489318209497
459763.048127213260158896,-5639.806990039449374308,-2969.873774914583464124,-2721.363554857999133674
459764.885273253952618688,-5639.212877840009241481,-2979.848124578139049845,-2711.656751942522532772
459770.377859771717339754,-5637.300684621344771585,-3009.596819026418415888,-2682.570545430125093844
459779.469525396125391126,-5633.687881668933187029,-3058.599172762880698428,-2634.212172706004366773
459792.066977335023693740,-5627.760145340886992926,-3125.995510008996006945,-2566.775370761585691071
459808.040948684269096702,-5618.705323732418946747,-3210.600047761073710717,-2480.561419961032697756
459827.227524881716817617,-5605.559226877296168823,-3310.920162281220200384,-2376.005770308103819843
459849.429825691913720220,-5587.261435480778345664,-3425.182968513576724945,-2253.707650597687006666
459874.420025464089121670,-5562.718780091940971033,-3551.370018220365636807,-2114.459648791591007466
459901.941690931445918977,-5530.873628741485845239,-3687.260574143618214293,-1959.274074492965610261
459931.712412563443649560,-5490.773685056659815018,-3830.483362162402499962,-1789.403002174521361667
459963.426702469994779676,-5441.639698713317557122,-3978.575989682070940034,-1606.349258540334858480
459996.759129120269790292,-5382.927383868975084624,-4129.050421711533090274,-1411.866246135962910557
460031.367656710965093225,-5314.379976152506060316,-4279.462120585284537810,-1207.945347175531196626
460066.897154916136059910,-5236.068260567537436145,-4427.479782891599825234,-996.790657904912336562
460102.983043005107901990,-5148.415567168967754696,-4570.952143671263002034,-780.781872676386569765
460139.255030934116803110,-5052.206120738632307621,-4707.968138991109299241,-562.427162120077127838
460175.340919023088645190,-4948.576174871220246132,-4836.906867350106949743,-344.308763300411897035
460210.870417228259611875,-4838.988465071340215218,-4956.474272212660252990,-129.024625886086340643
460245.478944818954914808,-4725.191572264423484739,-5065.724245189948305779,80.870232774775985263
460278.811371469229925424,-4609.166692578980473627,-5164.062848385757206415,282.919053177355181106
460310.525661375781055540,-4493.064974079731655365,-5251.235475491200304532,474.812115826053513956
460340.296383007778786123,-4379.138949270423836424,-5327.297903061920806067,654.426439724174429102
460367.818048475135583431,-4269.671644568227748096,-5392.573218857776737423,819.854757539911133790
460392.808248247310984880,-4166.906705133333161939,-5447.597464246142408228,969.423143871532829507
