Time (s), X (km), Y (km), Z (km)
172981.655275641358457506,-20461.815684558481734712,10510.276725023024482653,43613.066270006100239698
173701.335396255424711853,-20991.047537827522319276,9216.014187427208526060,43649.266463269814266823
174500.120067128184018657,-21536.069465088316064794,7760.997803891979856417,43601.391985190726700239
175219.800187742250273004,-21987.878671640653919894,6435.835722399846417829,43478.745064277594792657
175717.834283912525279447,-22278.213156245074060280,5512.108957577467663214,43349.613376798268291168
175895.580594905128236860,-22377.331630744047288317,5181.277985726221231744,43294.738652928077499382
176073.326905897731194273,-22474.056515630225476343,4849.892814618971897289,43235.232666793381213211
176571.361002068006200716,-22732.182279839769762475,3918.711676928651286289,43043.783732551484717987
177291.041122682072455063,-23070.993124371751036961,2567.442512438137782738,42702.539752148659317754
178089.825793554831761867,-23398.415939065751445014,1062.351089773204876110,42233.855166368288337253
178809.505914168898016214,-23648.215996183113020379,-295.829264260391937569,41729.937844011103152297
179307.540010339173022658,-23795.264585031552996952,-1235.544466540712164715,41335.550790350054739974
179485.286321331775980070,-23842.525962775143852923,-1570.697528884542407468,41185.697506914599216543
179663.032632324349833652,-23887.006165730861539487,-1905.667333314457209781,41031.039756064055836760
180161.066728494624840096,-23996.628570700857380871,-2842.908708144241245463,40572.004521927083260380
180880.746849108691094443,-24115.095925121022446547,-4192.294087463320465758,39841.308943689553416334
181679.531519981450401247,-24189.482286833612306509,-5679.938191607856424525,38936.044730935929692350
182399.211640595516655594,-24203.099537355185020715,-7007.807942550891311839,38034.404866237877286039
182897.245736765791662037,-24181.835880729806376621,-7918.001756474637659267,37362.109096183194196783
183074.992047758394619450,-24168.016176667559193447,-8240.856087904918240383,37112.507080631316057406
183252.738358750997576863,-24150.867424346317420714,-8562.575195456185610965,36857.792686587883508764
183750.772454921272583306,-24084.801709017119719647,-9457.475945472047897056,36116.705622676978236996
184470.452575535338837653,-23941.156919952933094464,-10731.438656931073637679,34973.755464834379381500
185269.237246408098144457,-23712.344454913152731024,-12114.153415297419996932,33603.944055532323545776
185988.917367022164398804,-23440.753964452291256748,-13326.604104118683608249,32276.976448207380599342
186486.951463192439405248,-23214.900531363193294965,-14144.305936368444235995,31306.339036005767411552
186664.697774185042362660,-23126.552941211310098879,-14431.490686030854703858,30949.435352598069584928
186842.444085177616216242,-23034.054060507842223160,-14716.084772419679211453,30586.975829126764438115
187340.478181347891222686,-22752.327563439073855989,-15498.886341425153659657,29541.583546068039140664
188060.158301961957477033,-22284.535554281013901345,-16588.309620376239763573,27952.439715349566540681
188858.942972834716783836,-21677.105113093319232576,-17731.518307375285075977,26078.157062019672594033
189578.623093448783038184,-21045.713323266754741780,-18692.830248626443790272,24288.198889659237465821
190076.657189619058044627,-20559.558290967761422507,-19314.689417118701385334,22992.474983059320948087
190254.403500611661002040,-20375.929041080104070716,-19527.229242684348719195,22518.637943156514666043
190432.149811604263959453,-20186.847968739617499523,-19734.543909373256610706,22038.775452978894463740
190930.183907774538965896,-19627.308996976513299160,-20285.989034874859498814,20662.002868971772841178
191649.864028388605220243,-18738.127346974957617931,-20998.741445081337587908,18588.167983298175386153
192448.648699261364527047,-17632.817773943927022628,-21656.533281642041401938,16169.364320532404235564
193168.328819875430781394,-16522.910808609958621673,-22109.257166666240664199,13885.382494279168895446
193666.362916045705787838,-15687.559874761078390293,-22333.214951590314740315,12247.803790503166965209
193844.109227038308745250,-15375.531054418228450231,-22393.618037913140142336,11652.330251597319147550
194021.855538030882598832,-15056.003842441758024506,-22443.098604778526350856,11051.174267218899331056
194519.889634201157605276,-14119.751728969087707810,-22519.781680853076977655,9337.337689930092892610
195239.569754815223859623,-12655.865159122666227631,-22451.408065106923459098,6788.919749631997547112
196038.354425687983166426,-10869.284949489330756478,-22086.251154978963313624,3875.159022207822999917
196758.034546302049420774,-9107.122588020210969262,-21447.422216897102771327,1195.522898345705471002
197256.068642472324427217,-7801.243339782042312436,-20804.381327491923002526,-671.986687224838533439
197433.814953464927384630,-7318.122434123346465640,-20530.608345032174838707,-1337.871534477468230762
197611.561264457530342042,-6826.153367127684759907,-20232.000576736143557355,-2002.130160364336916246
198109.595360627805348486,-5401.907564687004196458,-19254.443513166828779504,-3846.288702945239492692
198829.275481241871602833,-3235.050123894980060868,-17437.757103440089849755,-6422.265333545408793725
199628.060152114630909637,-718.719681619128095917,-14792.901538920326856896,-9040.430384919993230142
200347.740272728697163984,1577.788831721598398872,-11799.403292928560404107,-11025.497224534876295365
200845.774368898972170427,3128.455264604257536121,-9394.219597375689772889,-12098.037098931163200177
201023.520679891575127840,3664.661625156251830049,-8475.185475549398688599,-12407.968138906187959947
201201.266990884178085253,4188.400713336726767011,-7527.354985681100515649,-12675.689049980384879746
201699.301087054453091696,5571.080481835713726468,-4741.037235398514894769,-13184.278485476985224523
202418.981207668519346043,7277.090717990024131723,-496.952704493625788018,-13249.202617354007088579
203217.765878541278652847,8667.815959680898231454,4240.218034352437825873,-12410.704007823267602362
203937.445999155344907194,9440.680546963194501586,8286.316031567082973197,-10958.383926958093070425
204435.480095325619913638,9726.908336482665617950,10879.431985986680956557,-9656.713275271715247072
204613.226406318222871050,9784.426638808843563311,11757.364104310312541202,-9146.155866284636431374
204790.972717310796724632,9820.180121907367720269,12609.159307592810364440,-8615.233391702422522940
205289.006813481071731076,9813.819507033957052045,14854.108765959070296958,-7037.559174476438784041
206008.686934095137985423,9565.881923714347067289,17730.817948607058497146,-4590.654807953411363997
206807.471604967897292227,9029.782166170116397552,20440.576080278755398467,-1749.224717378863715567
207527.151725581963546574,8369.218199571754666977,22485.361128310934873298,848.923143833628273569
208025.185821752238553017,7836.468088322479161434,23701.562175554485293105,2642.258743436759687029
208202.932132744841510430,7633.929867203041794710,24099.103118762170197442,3278.803796727894223295
208380.678443737444467843,7425.584893422827008180,24478.319058864173712209,3912.858501421040273272
208878.712539907719474286,6814.265325171567383222,25447.739061570522608235,5673.313975879675126635
209598.392660521785728633,5871.658928023345652036,26624.015850652736844495,8165.553032964220619760
210397.177331394545035437,4764.135616291940095834,27651.154562913608970121,10846.151791445663548075
211116.857452008611289784,3727.363054996050777845,28354.068488215823890641,13175.047067695981240831
211614.891548178886296228,2994.756370263334247284,28729.359551814413862303,14735.978505189283168875
211792.637859171489253640,2731.032588834103080444,28842.797954006149666384,15282.768556114504463039
211970.384170164063107222,2466.329635448448243551,28945.900379141821758822,15824.082138668032712303
212468.418266334338113666,1720.437870274457964115,29181.967366246884921566,17311.416215563411242329
213188.098386948404368013,635.436071185555192642,29394.364734434318961576,19383.535654358784086071
213986.883057821163674816,-572.228409518327680416,29467.795081868796842173,21576.182201849514967762
214706.563178435229929164,-1657.992485258568194695,29401.655077455128775910,23455.280569065580493771
215204.597274605504935607,-2405.853546948012080975,29288.613603170757414773,24702.487100038895732723
215382.343585598107893020,-2671.801481351096299477,29235.709840942959999666,25137.142016369136399589
215560.089896590710850433,-2937.166794882228714414,29176.428706172067904845,25566.313470020177192055
216058.123992760985856876,-3677.220916508304071613,28977.513893322466174141,26739.751240821773535572
216777.804113375052111223,-4736.083906692059827037,28609.248277085745939985,28360.314554322729236446
217576.588784247811418027,-5894.118907569514703937,28097.102225792506942526,30056.322127111474401318
218296.268904861877672374,-6919.696018291244399734,27550.134279524820158258,31493.157986140096909367
218794.303001032152678818,-7618.562919223288190551,27127.593996676529059187,32437.508669791961438023
218972.049312024755636230,-7865.713416221158695407,26968.507655100809643045,32764.733947679153061472
219149.795623017329489812,-8111.631900425840285607,26805.196866978105390444,33086.826652785515761934
219647.829719187604496256,-8793.933084729433176108,26325.786618170008296147,33962.117141258655465208
220367.509839801670750603,-9761.577883017554995604,25578.934912982542300597,35156.741495201116777025
221166.294510674430057406,-10808.874850259468075819,24680.261096376139903441,36386.655707956975675188
221885.974631288496311754,-11727.145347402736661024,23812.480754865478957072,37409.341484647928155027
222384.008727458771318197,-12347.985616040255990811,23181.897779391758376732,38070.156067670541233383
222561.755038451374275610,-12566.590228885484975763,22951.173612190323183313,38296.772494103977805935
222739.501349443977233022,-12783.608990340333548374,22717.552991622505942360,38518.555653085451922379
223237.535445614252239466,-13383.115461589142796583,22047.983676859090337530,39114.335259290863177739
223957.215566228318493813,-14226.625908564150449820,21043.265226840885588899,39908.896816910229972564
224756.000237101077800617,-15130.336597554691252299,19880.179416227998444811,40699.688868144046864472
225475.680357715144054964,-15914.331489086922374554,18792.393774355674395338,41330.750811593592516147
225973.714453885419061407,-16439.650446885571000166,18019.055309703020611778,41722.568074536960921250
226151.460764878022018820,-16623.662456458972883411,17739.186447209125617519,41853.550330428974120878
226329.207075870595872402,-16805.828411823560600169,17457.347612901736283675,41979.884469091062783264
226827.241172040870878845,-17306.309441566423629411,16657.496387764025712386,42309.157873311414732598
227546.921292654937133193,-18003.209631855090265162,15476.631559420522535220,42720.830585854928358458
228345.705963527696439996,-18739.399829030924593098,14134.022751177806640044,43089.299804615890025161
