Time (s), X (km), Y (km), Z (km)
277981.500675755378324538,2311.356469167713839852,-3750.031643897194044257,5333.978228375184698962
278042.061425841937307268,2614.322770832273363339,-3414.737766913638097321,5418.318071007643084158
278110.446884414122905582,2942.531807499530714267,-3018.131197341956521996,5484.787384253400887246
278183.668278782512061298,3275.596462142595555633,-2574.760430653988805716,5521.731531935421116941
278258.525482657831162214,3594.300231652804995974,-2104.382381996606000030,5522.673811490737534768
278331.746877026220317930,3882.670323258940243250,-1630.569906801966908461,5487.565824153811263386
278400.132335598347708583,4129.467434871174191358,-1178.513717642922074447,5422.792409126232087146
278460.693085684964898974,4328.713683412262980710,-772.577070760776337011,5339.929786552860605298
278510.782331904396414757,4479.142967222591323662,-434.181915018104461979,5253.561207016242406098
278548.210933842114172876,4582.763994538287079195,-180.409964445096562713,5178.646626917636240250
278571.343081990955397487,4642.960761063844984164,-23.391297587248942591,5127.969769568033370888
278579.167790476582013071,4662.649441791027129511,29.730469384576011294,5110.078014430369876209
278586.992498962150420994,4681.995206114477696246,82.850049807190572437,5091.809396453973931784
278610.124647110991645604,4737.167948487632202159,239.836679607517993418,5035.611173218127987639
278647.553249048709403723,4819.975319023897100124,493.475862176515818192,4937.822598507108523336
278697.642495268140919507,4918.080106893185984518,831.536933765618186953,4793.950379119077297219
278758.203245354699902236,5016.876427747443813132,1236.830985401949874358,4600.696937785886802885
278826.588703926885500550,5101.848518906226672698,1687.848600056260465863,4358.088561944430693984
278899.810098295274656266,5161.046955206532402372,2160.183430076827335142,4071.146258240971292253
278974.667302170593757182,5187.201784878503531218,2628.664071638293080468,3750.626564069794312672
279047.888696538982912898,5178.997445681904537196,3069.806656681086678873,3412.597173897505854256
279116.274155111110303551,5141.197339522792390198,3464.007163152281009388,3076.936938700328028062
279176.834905197727493942,5083.585783224745682674,3796.915589777177956421,2765.141680175744113512
279226.924151417159009725,5018.987799653872571071,4059.674969803084877640,2497.960583003359715804
279264.352753354876767844,4960.822699803216892178,4248.067419745249935659,2293.335170711773571384
279287.484901503717992455,4920.689878680594119942,4360.942358085387240862,2164.910666318541188957
279295.309609989344608039,4906.396522233125324419,4398.492034272303499165,2121.149315630656019493
279303.134318474971223623,4891.741927636023319792,4435.717867265305358160,2077.231362995073595812
279326.266466623812448233,4846.316658563941928151,4543.848225903264392400,1946.512506560995007021
279363.695068561530206352,4766.225983436703245388,4712.584814512047159951,1732.382052550977959982
279413.784314780961722136,4646.509008111021103105,4925.931089927476932644,1441.306172239223769793
279474.345064867520704865,4483.086019514387771778,5163.981731162861251505,1083.640570573776585661
279542.730523439706303179,4274.832283654071943602,5405.374403447546683310,674.087604826468577812
279615.951917808095458895,4025.254796293948857056,5630.132376259562079213,231.422699961840237393
279690.809121683414559811,3743.314572972930818651,5822.416146408865643025,-222.654669960106332383
279764.030516051803715527,3443.149026154754665185,5972.597183293072703236,-665.377417564252937154
279832.415974623931106180,3142.750492612199650466,6078.153188351111566590,-1075.038161526565318127
279892.976724710548296571,2861.937696699605112372,6143.157878604496545449,-1432.845592629145357932
279943.065970929979812354,2620.105985024189976684,6176.500292156712930591,-1724.074387200982528157
279980.494572867697570473,2434.209633716327516595,6189.279386167740085511,-1938.341764277617357948
280003.626721016538795084,2317.253370118593466032,6191.976216800218026037,-2069.155519209852627682
280011.451429502165410668,2277.351097442504396895,6191.988685734680075257,-2113.107416135017047054
280019.276137987733818591,2237.281537039457816718,6191.546308872583722405,-2156.903663229089033848
280042.408286136575043201,2117.874358828045387781,6187.579256490131228929,-2285.437020299226333009
280079.836888074292801321,1921.824223003364522810,6172.751129504792515945,-2490.257261819742780062
280129.926134293724317104,1654.465888705346969800,6136.690969249260888319,-2757.737532603487579763
280190.486884380283299834,1324.646307029624267670,6068.462491457094984071,-3069.958153422378018149
280258.872342952468898147,945.292038949854031671,5959.386078771623942885,-3406.190549707833724824
280332.093737320858053863,533.299716830033958104,5805.624383528950602340,-3744.951499322633480915
280406.950941196177154779,108.586489363558598598,5609.931455153774550126,-4066.358609458917726442
280480.172335564566310495,-307.570161870083950362,5382.128436779014919011,-4354.317091253441503795
280548.557794136693701148,-694.514233978141646730,5138.182452225838460436,-4598.016039245191677765
280609.118544223310891539,-1034.011521938879468507,4898.124255201936648518,-4792.355258371369927772
280659.207790442742407322,-1311.447110404607201417,4683.306750079454104707,-4937.213620642810383288
280696.636392380460165441,-1516.236803839405865801,4513.585896303992740286,-5035.792224364713547402
280719.768540529301390052,-1641.556706607013893517,4404.897186105871696782,-5092.501680837874118879
280727.593249014928005636,-1683.714045353835217611,4367.491178589674746036,-5110.947218161251839774
280735.417957500554621220,-1725.748238108754321729,4329.765734920413706277,-5129.017912630165483279
280758.550105649395845830,-1849.263947237613592733,4216.396998896625518682,-5180.235592943540723354
280795.978707587113603950,-2046.579229745859265677,4027.287457832898326160,-5256.062691282242667512
280846.067953806545119733,-2305.224868823468113987,3763.726652009376721253,-5343.724663375653108233
280906.628703893104102463,-2608.651539719488937408,3430.089090379655772267,-5428.260170656271839107
280975.014162465289700776,-2937.489534727202681097,3035.374331683405216609,-5495.062422568636975484
281048.235556833678856492,-3271.365853553965280298,2594.031399880164826754,-5532.499357022261392558
281123.092760708997957408,-3591.056835824960671744,2125.700487730203349201,-5534.093099089374845789
281196.314155077387113124,-3880.553956973403728625,1653.834984704895759933,-5499.765104959813470487
281264.699613649514503777,-4128.552004169937390543,1203.520594456173512299,-5435.843007247350215039
281325.260363736131694168,-4328.982715685452603793,799.044058568176978952,-5353.827542595034174155
281375.349609955563209951,-4480.477174066521001805,461.785185195443204975,-5268.220897559438526514
281412.778211893280968070,-4584.944019438933537458,208.813947950163196765,-5193.908950923311749648
281435.910360042122192681,-4645.684517599339415028,52.267537309860159667,-5143.617722011274963734
281443.735068527748808265,-4665.560703802723764966,-0.698595323290376768,-5125.858567614562161907
281451.559777013317216188,-4685.095769212690356653,-53.664676860691692184,-5107.723604749063269992
281474.691925162158440799,-4740.838544157974865811,-210.210334824693120481,-5051.926451815104883281
281512.120527099876198918,-4824.600566925846578670,-463.178372448253128368,-4954.804372342969145393
281562.209773319307714701,-4924.043236190748757508,-800.428624196187001871,-4811.853841630772876670
281622.770523405866697431,-5024.543951969421868853,-1204.886304314836024787,-4619.751073766175977653
281691.155981978052295744,-5111.544640464335316210,-1655.164010935169699223,-4378.474205805108795175
281764.377376346441451460,-5173.021203876744948502,-2126.964467189751303522,-4092.973405136497149215
281839.234580221760552377,-5201.596874673818092560,-2595.190553993720641301,-3773.918078202513697761
281912.455974590149708092,-5195.825812690173734154,-3036.381249742167256045,-3437.285057573030826461
281980.841433162277098745,-5160.333044486272228824,-3430.898174118904080387,-3102.873358069688038086
282041.402183248894289136,-5104.773771006377501180,-3764.307251606614499906,-2792.121645541778434563
282091.491429468325804919,-5041.866977177072840277,-4027.636293426568045106,-2525.749110104310148017
282128.920031406043563038,-4984.955577569017805217,-4216.545167739650423755,-2321.690787359952082625
282152.052179554884787649,-4945.591243223305355059,-4329.777507940407303977,-2193.599421051378158154
282159.876888040511403233,-4931.556518050158956612,-4367.454614393489464419,-2149.947608032284733781
282167.701596526138018817,-4917.159824837091036898,-4404.811156920530265779,-2106.137558553215058055
282190.833744674979243428,-4872.492347607387273456,-4513.346953920781743363,-1975.727897342063442920
282228.262346612697001547,-4793.611037437931372551,-4682.798821576130649191,-1762.065424895084333912
282278.351592832128517330,-4675.473595725865379791,-4897.213586695864250942,-1471.549545278797495484
282338.912342918687500060,-4513.887739013961436285,-5136.718162282583762135,-1114.452686534131771623
282407.297801490873098373,-4307.592525397158169653,-5379.950992894055161742,-705.389907431771234769
282480.519195859262254089,-4059.949682994024897198,-5606.889631211109190190,-263.061269327406648699
282555.376399734581355006,-3779.785873766718395927,-5801.598068512109421135,190.881420418078619150
282628.597794102970510721,-3481.135551904919338995,-5954.309143027460777375,633.680369269392485876
282696.983252675097901374,-3181.934109269994678471,-6062.338891378579319280,1043.597335795058370422
282757.544002761715091765,-2901.993135930144944723,-6129.599473988535464741,1401.777784475779981221
282807.633248981146607548,-2660.742419762882491341,-6164.838420122142451874,1693.415376790126401829
282845.061850918864365667,-2475.194891514064693183,-6179.045141334045183612,1908.045224973782751476
282868.193999067705590278,-2358.417079731294052181,-6182.626315827770667966,2039.106510154426132431
282876.018707553332205862,-2318.568693307484409161,-6182.938012417465870385,2083.146099362314998871
282883.843416038958821446,-2278.549730959203316161,-6182.794833383615696221,2127.032010533576340094
282906.975564187800046057,-2159.272836081479454151,-6179.711689925989048788,2255.841780750639372854
282944.404166125517804176,-1963.372098797133048720,-6166.309429255094073596,2461.144038426370570960
282994.493412344949319959,-1696.094335354727036247,-6132.141666325583173602,2729.332841917547739286
283055.054162431508302689,-1366.189569188320547255,-6066.162310463527319371,3042.498707377470964275
283123.439621003693901002,-986.500833266719382664,-5959.551960859745122434,3379.900366845924963854
283196.661015372083056718,-573.876270199882355882,-5808.316226622842805227,3720.011925593224987097
283271.518219247402157634,-148.234667012389138563,-5615.054313928482770280,4042.879507728762746410
283344.739613615791313350,269.090824747131932781,-5389.455686806819358026,4332.317630461701810418
283413.125072187918704003,657.342986985182506032,-5147.394768307404774532,4577.420236512371957360
283473.685822274535894394,998.158755265295212666,-4908.854371214882121421,4773.002125164625795151
283523.775068493967410177,1276.788297789334592380,-4695.179028055450544343,4918.876999446267291205
283561.203670431685168296,1482.525960033784485859,-4526.242677057408400287,5018.203293827429661178
283584.335818580526392907,1608.453814828970735107,-4418.008837243317429966,5075.368156670620010118
